0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015226,0.0,0.0,0.0,0.0,0.00027534823453190764,0.0004274891774891775,0.0,0.0,0.0,0.0,0.00020771400837226226,0.0,0.0,0.0,9.363071126555182e-06,0.0003151765799811426,0.0,0.0,0.0,2.7953011333047248e-05,6.315220414170462e-05
GO:0031901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029452872303806996,1.4726436151903498e-05
GO:0101006,0.0,0.0,0.0,0.0,0.0004403490154985187,0.0,0.0,0.00439615695429648,0.0,0.0,0.0,0.0,0.00392007816848251,0.0,0.0,0.00023303574544022556,0.0,0.0,0.0,0.0,0.00044948099418588676
GO:0016479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005951,0.0,0.0,0.0,0.0012543624282805052,0.0,0.0,1.3350295268112957e-18,0.0,0.0,0.0,0.0,7.630260060151068e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271812141402536e-05
GO:0042853,0.0,0.00016714398553370051,0.0,0.0,0.00048519377132359313,0.00036949232376122553,0.0,0.0,0.0,0.0014072759594138669,0.0003718866239588531,0.0004860987855911729,0.0,0.0006261307558134142,0.0,0.0,0.0,0.0,0.0,0.00041069148229597554,0.00021619568438459007
GO:0032265,0.0,0.0003510271662157481,0.0,0.0,0.0002905960440532086,0.00032824344627055917,0.0,0.0,0.00011456936037969375,0.0,7.7927813732197e-05,0.0,0.0,5.0941022291508655e-06,1.6592920353982983e-05,9.150435757087492e-05,0.0,0.0,0.0,0.0,6.377776054027077e-05
GO:0006742,0.0,0.0,0.000297951610609347,0.0,4.8858041497959696e-05,0.0,0.00010916484654626755,0.0,0.0,0.0,0.0,0.0,0.0,8.928700569874788e-05,0.0005375726017805884,7.916833266693321e-05,0.0,0.0,0.0,0.0,5.810012193999219e-05
GO:0043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981948601233148e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.990974300616574e-20
GO:0030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004418,0.0,0.0003902263761367538,0.0,0.0,0.0,0.0,0.0,8.29266736835359e-05,0.0,0.0,0.00019142625985441272,0.0,0.0,0.00022651944671992218,0.0,0.0,0.0,0.0,0.0,0.0,4.455493781973123e-05
GO:0050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006054,0.0,0.00022307567691371067,0.00025963152053244107,0.0,0.00024580967501885775,9.008252179264808e-19,0.0,0.0,0.0,0.0,3.7281389214189847e-05,0.0,0.0,0.0,0.0,0.0002425636724112741,0.0,0.0,0.0,0.0,5.041809670452372e-05
GO:0043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004407,0.0,0.0,0.0,0.0,4.577729101805265e-05,0.0,0.0,0.0,0.0003642384105960236,0.0,0.0,0.0,0.0,2.854859206178972e-19,0.00010838452938629664,9.697340811561275e-05,0.0,0.0,0.0,0.0,3.07686819557993e-05
GO:0030552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268056721277843,1.340283606389215e-05
GO:0050524,0.0,0.0,0.0,0.0,0.0,0.0,0.000571422675671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004081226633403077,0.0,0.0,0.0,0.0010702220495884256,0.0,0.00010248836943000938
GO:0044550,0.0,0.0,0.0,0.0,0.0004748485161489436,0.00028720771853757383,0.0,0.0,0.0,0.0,0.0003567766916380048,0.00028812772672421943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034803265243708e-05
GO:0002055,0.0,0.0,0.00019886070922759647,0.0,0.00014087517900260318,6.123478601107826e-19,0.0,0.0,0.0003642014490595891,0.00025013314234393393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703523981686166e-05
GO:0004586,0.0,0.0,0.0,0.0,0.00018199556371910436,0.00012105874610553073,0.0,0.0,0.0,0.0,0.0010379623674789044,0.0,0.0,0.0002680385380464002,0.0,0.0002843895108791778,0.0,0.0,0.0,0.0,9.467223631145588e-05
GO:0051745,0.0,0.0006542708923908658,0.00022119896835663525,0.0,0.0004973079679620243,0.000374226328675715,0.0015429422799470086,0.0,0.0014265048553011586,0.00011865896534404706,0.0002471963120478034,0.001098312318285827,0.0,0.00019420406645177324,0.0,0.0005529161981955308,0.0,0.0006215779873835496,0.0,0.0,0.00037746585701709694
GO:0043365,0.0,0.0,0.00014209350744393657,0.0,0.0,0.0,0.0,0.0,0.0,0.00029278846153846136,0.0,0.0,0.002074909261405908,7.424516370980269e-05,0.0,0.0,0.0,0.0,1.6915658537818904e-05,0.0,0.0001300476026317964
GO:0015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011420972692266483,0.00032930580895392214,0.00010559641889538256,0.0,0.0,0.0,0.0,2.7455597738598476e-05
GO:0004115,0.0,0.0,0.0,0.0,1.1560597808482628e-19,9.968766007829608e-05,0.0,0.0,0.0,0.0004125644631973741,0.0001084646677328153,0.0019350950653966759,0.0,0.0003865910245492437,0.0,0.0002924164509758228,0.0,0.0029537763919437326,0.0,0.0,0.00030942978619369804
GO:0032781,0.0,0.0,0.0,0.003654382765696189,0.0003104656752456182,0.0,0.0,0.0,0.00030003822443563753,0.0,0.0,0.0,0.0,0.00010038737717309141,0.0,0.0,0.0,0.0,0.0,0.0,0.00021826370212752684
GO:0061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035519,0.0,0.0,0.0,0.0,3.447511272945666e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723755636472833e-20
GO:0006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008854,0.0,0.0,0.0003797390999505724,0.0,1.0785690068162146e-18,0.0,0.0,8.275895308127714e-05,0.0004428794352892282,0.0,0.00020694418813395706,0.0,0.0,0.0005154070059219128,1.007453588723612e-18,0.0,0.0,0.0,0.0,0.0,8.138643411884749e-05
GO:0051019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602379000552086,0.0,0.0,0.0,0.0,0.0,1.801189500276043e-05
GO:0098813,0.0,0.0,0.0,0.0,1.6649486243838933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324743121919467e-20
GO:0046658,0.0,0.0,0.0,0.0,0.0,9.804338321433306e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902169160716653e-20
GO:0018697,0.0,0.00012957926731722904,0.0005549242015408067,0.0,3.8041823206489246e-05,2.139352006239964e-19,0.0,0.00467455621301774,0.0,0.0,0.00017216303045769124,0.0,0.0,0.0006244292605165604,0.0007407551101848987,0.0,0.0,0.0001353435836194479,0.0,0.0003154910145603203,0.00036926417522105913
GO:0035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008707,0.004588634638542892,0.0019316467304484914,0.00023225144173128867,0.0,7.020007020007066e-05,0.001563581368333063,0.0,0.006746419674505882,0.0,0.0024637131708203173,0.0067298855971879455,0.0018313048958210243,0.0,0.000723199338179952,0.007674283209210241,0.002560496947827519,0.001905618907875945,0.0066278781144674045,0.0008359560070008397,0.0,0.0023242535056076435
GO:0008614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019728759036583427,0.0,0.0,0.0,0.0,0.0,0.0,9.864379518291714e-06
GO:1902626,0.0,3.8064789415719603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677467295808444e-19,0.0,0.0,0.0,0.0,9.54438456958217e-19,0.0,0.0,0.0,7.044302195691295e-19,0.0,1.3536316501326934e-19
GO:0006064,0.0,1.5523296933598167e-19,7.110759191757297e-19,0.0,7.464233879328215e-05,0.0,0.0,0.0,0.0,0.0,0.00041443246792716376,0.0,0.0,9.593857394484136e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9250669033264406e-05
GO:0008716,0.0,0.0,0.0,0.0,0.00024289330135899906,0.0,0.0,0.0,0.0,0.0,6.561843815618417e-06,0.0,0.0,9.499985082771871e-06,0.0,0.0,0.0,0.0,0.0,0.00021240964714337363,2.356823887003815e-05
GO:0097623,0.0,0.0,0.0,0.0,4.084521682617617e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422608413088085e-20
GO:0032079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917142804981316e-19,0.0,0.0,0.0,0.0,0.0,6.233872598162638e-19,0.0,0.0,0.0,0.0,6.075507701571978e-20
GO:0042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663282680984031,0.00018770868551164552,0.0,0.0,0.0,0.0,0.0,0.0,0.00034102677476759776
GO:0009290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903457,0.0,0.0,0.0,0.0,9.282709959552136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204786766895858,0.0,0.0,0.0,0.0,0.0,0.0,1.0665288814255359e-05
GO:0016788,0.0,0.0,0.00016034934737393106,0.0007466688192254252,0.00021333418892902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652597402597402,0.0005017166523420036,0.0,0.0,0.0,0.0004869316147511667,0.00012371301814406444
GO:0004693,0.0,0.00013482261451351968,5.0981778360396095e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12258421004402e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.7411307256760205e-06
GO:0006808,0.0,0.0,0.0,0.0,0.00031402559704446416,0.00021044023840632306,0.0004153558118726136,0.0,0.0,0.0,0.00019827998088867678,0.0,0.0,0.0,0.0,1.055232752287541e-05,0.0,0.0,0.0,0.0,5.743269778674764e-05
GO:0090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016639,0.0,0.000503013946798444,9.961421550058131e-05,0.0,0.00019663108175539798,0.0,0.0,0.0,0.0,7.080866157695612e-19,9.443083495443536e-19,0.0,0.0,0.00016478197080537947,0.0008162994896956966,0.0003734007822808158,0.0,0.0,0.00025687853857202095,0.0,0.00012053100127041689
GO:0016817,0.0,0.0,0.00017808019255148352,0.0,0.00018574591220448119,0.0002153952500855948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026158170582258656,0.0011871835589488304,0.0006070357048481747,0.0,0.0,0.0,0.0,0.00013175111622305754
GO:0000400,0.0,2.2520630448161983e-19,1.7234483526939644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877556987550812e-20
GO:0036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035529,0.0007150463435793823,0.0,0.0002575825812808647,0.002146919848133981,0.00018578804829073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6519264448336174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016759280428666482
GO:0046558,0.0,0.0,0.0005236261690741567,0.0,0.0004362839709849765,0.0,0.0,0.0,0.0,0.0,9.817814223999243e-05,0.00028790616391694533,0.0,1.3044976418709636e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.729972231080354e-05
GO:0006282,0.0,5.7731183910429495e-05,0.0,0.0,0.0,0.00013704904816870978,0.0,0.0,0.00024322491671389433,0.0,0.0,0.0,0.0,0.00027156301012614293,1.555950030787342e-05,0.0,0.0,0.0,0.0,0.0,3.6256382961352496e-05
GO:0043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043619,0.0,0.0,5.46817643604231e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734088218021155e-20
GO:0009058,0.0,0.0,0.0,0.0,0.00037865162599431306,1.258498605984137e-05,0.0,0.0,0.0,0.0,4.14780596287505e-19,0.0,0.0,0.00016038451789062973,0.0,0.0,0.0,0.0,3.6095544907369714e-05,0.0006805459332781926,6.341313040651734e-05
GO:0043101,0.0,1.179158441186848e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917808219178124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9589041095890684e-06
GO:1903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009745,0.0,0.0,3.4135982690660608e-19,0.0,2.1373277479414755e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775463008503768e-20
GO:0055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010530993905568596,0.0,0.0,0.0,0.00015961057907584738,1.3246025906576666e-05
GO:0071702,0.007650597080937631,0.0003717467847640447,0.00046294353888198586,0.0,0.0005245281034754712,0.000752058354137446,0.0,0.0,0.0030921251148657,0.0005360623781676439,0.0005964481342813227,0.00035753424657534327,0.0,0.0016155199502394437,2.371872406625752e-19,0.0008807880133835265,0.0,0.00018717191494108993,0.0,0.0,0.0008513761807325326
GO:0009341,0.0,0.0007983438463889731,5.9838706264634746e-05,0.0,0.00033215533737047254,0.00013848687930075843,0.0,0.0,0.0007218693203459559,0.00032761095707234503,0.0,0.0,0.0,0.000413858340655344,0.0,0.0,0.0,0.0,0.0009698605807624194,0.0,0.00018810119840804513
GO:0045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008824,0.001684964949720028,1.1746840149790489e-18,5.056644524032615e-06,0.0,0.0,0.0,0.0005204491579758477,0.0,0.0,0.0,1.736868182643846e-05,0.0,0.0,2.5544954548897395e-19,0.0,0.00018369597177300784,0.0,0.0,0.0007585720250838179,0.0002252043570430836,0.0001697655893973129
GO:0043970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022627,0.0,0.0,0.00017104681227461357,0.0,5.183413078149948e-05,0.0,0.0,0.0,0.0,4.795058266989635e-18,0.0,0.0,0.0,0.00017466050871720328,0.0,0.00010708324147270943,0.0,0.0,0.0,0.0,2.5231234662301526e-05
GO:0007130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030674,0.0034479854386942456,0.0,0.0,0.0,0.00044861018612710847,3.907763684637122e-05,0.0,0.0,0.0003237309097983628,0.0,0.00016307403404054215,0.0,0.0,0.00047534954210178264,0.0,0.0006314231395964956,0.004058252427184464,0.0,0.0,0.002167879760699153,0.0005877691537544263
GO:0004361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033989,0.0,5.352861011585568e-19,0.0,0.0,1.1892582583410727e-19,0.00038239289026159487,0.0,0.0,0.0,0.0,0.00043382630269903126,0.003223968129571577,0.0,0.0,0.0010208045652599852,0.0,0.0,0.0015368946138549916,0.0015505379021598577,0.0,0.000407421220190352
GO:0006401,0.0,0.0,0.0,0.0,0.00022209534132038063,0.00016793853939418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011186937244060988,0.0,0.00043483402331662136,0.0,0.0,0.0,0.0,4.683686382359002e-05
GO:0061617,0.0,0.0,0.00016736850975866092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368425487933046e-06
GO:0000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047388,0.0,0.00013894923842487593,0.0,0.0,0.0,4.955242743087801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789307621844556,0.0,0.00011826281513444388,0.0,0.0,0.0,0.0,3.1807140787188794e-05
GO:0004715,0.0,0.0002396070656977559,0.00026706134768824416,0.0,0.0,0.001632157290177277,0.0,0.0,0.00186943979125903,0.000745948966287949,0.0008365290822972798,0.0,0.0,0.0009404778464610448,0.0005837843986528521,0.0010220790268140945,0.0,0.0,0.0005461969856862974,0.0013505178067071367,0.0005016899803864481
GO:1902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,1.6796535992018306e-19,0.0,0.0,0.0,0.0,0.0,8.582452828593733e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131053213897782e-20
GO:0031902,0.0,0.0,0.00032349247478848304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015515990660193,5.625220369272512e-05
GO:0035822,0.0,0.0,0.0,0.0,0.0,0.0,1.558592786621741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260088623062086e-18,0.0,0.0,0.0,0.0,0.0,1.392300824463975e-19
GO:0003871,0.0,1.1270859321271537e-05,0.0002949334803631194,0.0,0.00037161511543540787,0.0,0.0005698184636394277,0.0,0.00032311429240068087,0.00023376623376623467,0.0,0.0,0.0,0.0002444951125511987,4.0004764207173315e-18,0.0,0.0,0.0,0.00029211858015584964,0.00023243790525839588,0.00012867850214457952
GO:0031160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015813,0.0,5.148486818686001e-19,0.00025368302389411866,0.0,0.00022021829331822282,0.00011517334034095896,0.0,0.0,0.00010787085455592832,0.0,0.0,0.00013116308470290659,0.0,0.0007765299509001394,0.00022513682627718902,4.0650168276207305e-19,0.0,0.0,0.0,0.0,9.148876869947323e-05
GO:0016594,0.0,0.00010175498770936944,0.0,0.0,0.0001295216541639786,0.0,0.0,0.0,0.000886813900534231,0.0,0.0,3.6221026178395725e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5904527120378974e-05
GO:0009922,0.0,0.0,2.1733272608369495e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866636304184748e-20
GO:0009041,0.0,1.6046921028195548e-18,0.0,0.0,0.0,0.0,0.00011172634845799637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014216673505119422,1.2694654175459609e-05
GO:0071458,0.0,0.0,3.528476990742054e-19,0.0,0.0,4.249109130932653e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887930608373536e-20
GO:0034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000113,0.0,0.0,0.0,0.0,0.0002514707303132633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573536515663166e-05
GO:0000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050634386962673e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0253171934813365e-19
GO:0004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729913985879276,0.0,0.0,0.0,0.0,2.4612195373378827e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.649569929396393e-06
GO:0016628,0.0,0.0,0.0,0.0,0.00019939111447047947,0.0006017331582943087,0.0,0.0,0.0,0.0006554293164462648,0.0002980767979596881,0.002424168171962875,0.0,0.00023571798797471564,0.0006406318687446544,0.0,0.0,0.0,0.0,0.0,0.0002527574207926493
GO:0061798,0.0,0.00021071136641283696,0.0,0.0,0.00020868741222073846,0.0,0.0,0.0,0.0,0.0002338686954071572,3.065759363074202e-05,0.000561346341159141,0.0,0.00012485968524563696,0.0,0.0,0.0,0.0,0.0,2.8679725166748394e-05,6.994054096215005e-05
GO:0006435,0.0,0.00023786085625615921,0.0010054207800351983,0.0,0.0001244016124968505,0.0007090393035720288,0.0,0.0,0.0,2.3184069043642974e-18,0.0,9.3748538344083e-19,0.0,7.421730062350912e-05,1.1162737634654629e-18,0.00014231620742921917,0.0,0.0,0.0,7.138602294118881e-05,0.00011823210416770792
GO:0052822,0.0,0.0002040481799381417,0.0,0.0,9.759759759759776e-05,0.0,0.0,0.0,0.0,0.0,0.0002823802998214363,0.0,0.0,0.0,0.00023411853347060746,2.859978644238415e-05,0.0,0.0,0.0,0.0,4.2337219863508365e-05
GO:0033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262160537241723e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1310802686208616e-20
GO:0043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000179,0.0,0.0001633264770876504,0.0,0.0,0.0,0.00027201409811835833,5.557250373818327e-05,0.0,0.0,0.00045601262840448464,0.00015774647887323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499121204811022e-05,5.5983169913501315e-05
GO:0005462,0.0,0.0,0.0,0.0,0.0,0.0,1.160168144804714e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.054577966082398e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.027288983041257e-06
GO:0019068,0.0,4.836309523809527e-05,0.00035010558054354056,0.0,0.00018167389944437454,0.00041186069279121557,0.0,0.0,0.0,0.0,3.0393717547177592e-05,0.0,0.0,0.00025305627157478977,0.000866101601374843,0.00024232309746328271,0.0,0.0013065345261274919,0.0,0.0,0.00018452062410524053
GO:0003886,0.000867240747636821,0.0,1.2445386471365668e-05,0.0,7.169945737492399e-05,0.00013760170416162186,0.0,0.0,0.0,0.0,0.0010645645213514293,0.0,0.0,0.0001063372502617684,0.0,8.145386650839574e-05,0.0,0.0,0.0,0.0,0.0001170671466883163
GO:0071211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900705,0.0,0.00016451405198520823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128299134794998e-18,0.0,0.0,0.0,0.0,8.225702599260469e-06
GO:0090329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019104,0.003121789910645174,0.0,0.00033946280816383995,0.0,7.638884831867242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023448240426796383,0.0,9.151471463881039e-05,0.0,0.0,0.0,0.0,0.00019318193430172304
GO:0070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4294237770859994e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7147118885429997e-20
