0,Model_0,Model_1,Model_2,Average
2.4.1.187,0.006029643416819628,0.0012621571573610273,0.0,0.002430600191393552
1.14.11.-,0.0,0.0,0.0,0.0
2.7.7.59,0.0,0.0,0.0006201890355513708,0.0002067296785171236
3.2.2.23,0.0,0.0,0.0,0.0
6.2.1.-,0.0,0.0,0.0,0.0
2.1.1.211,0.0,0.0,0.0,0.0
4.1.1.36,0.0,5.731350183296933e-19,0.0,1.9104500610989777e-19
1.5.1.5,0.0,0.0,0.0,0.0
3.4.24.30,0.0,0.0,0.0,0.0
3.5.4.27,0.0,0.00016442239546421027,0.0,5.4807465154736756e-05
2.3.1.129,0.0,0.0,0.0,0.0
1.11.1.6,0.0,0.0,0.0,0.0
1.14.11.55,0.0,0.0,0.0,0.0
2.3.2.6,0.0,0.0003186100699403197,0.0,0.00010620335664677323
3.5.1.19,0.0,0.0,0.0,0.0
2.3.3.14,0.0,0.0003049898970594765,0.0,0.0001016632990198255
2.4.2.53,0.0,0.0,0.0,0.0
3.3.2.15,0.0,0.0,0.0,0.0
3.1.3.103,0.0,1.9715901414051553e-05,0.0,6.5719671380171845e-06
4.1.3.34,0.0,0.00044380254307208673,0.0,0.00014793418102402892
2.3.2.26,0.0,2.1709343167150868e-19,0.0,7.236447722383623e-20
3.1.4.53,0.0,0.0004458899227568986,0.0,0.00014862997425229952
2.4.2.36,0.0,0.0,0.0,0.0
1.7.1.7,0.0,0.0,0.0,0.0
1.4.1.16,0.0,0.0003600535195307234,0.0,0.00012001783984357446
2.7.4.26,0.0,0.0,0.0,0.0
3.1.26.5,0.0,0.0,5.918397100785062e-05,1.972799033595021e-05
2.7.1.50,0.0,0.0003280920863847915,0.0006425284982454807,0.00032354019487675745
7.2.4.2,0.0,0.0,0.0,0.0
1.2.1.68,0.0,0.0,0.0,0.0
2.9.1.3,0.0,0.0,0.0,0.0
4.1.3.38,0.0,0.0,0.0,0.0
3.4.21.72,0.0,0.0,0.0,0.0
1.21.4.2,0.0,0.00010176828602348939,0.0012646713280772218,0.0004554798713669037
2.7.1.36,0.0,0.0,0.0,0.0
5.99.-.-,0.0,0.0,0.0,0.0
4.1.1.11,0.0,0.0,0.0,0.0
6.2.1.13,0.0,0.0,0.0,0.0
3.1.3.75,0.0,0.0,0.0,0.0
1.14.19.1,0.0,0.0,0.0,0.0
2.4.1.329,0.0,0.0002859524263339631,0.0,9.531747544465437e-05
3.2.2.5,0.0,0.0,0.0,0.0
1.14.15.3,0.0,0.0,0.0,0.0
2.8.3.8,0.0,0.0,0.0,0.0
5.4.99.19,0.0,0.0,0.0,0.0
3.2.1.n2,0.0,0.0007531062925178655,0.0,0.0002510354308392885
1.4.1.14,0.0,0.0,0.0,0.0
2.4.2.21,0.0,0.0013042389982919154,0.0,0.0004347463327639718
3.5.1.25,0.0,0.0,0.0,0.0
1.8.98.7,0.0,0.0,0.0,0.0
2.1.3.-,0.0032326710183391925,0.0,0.0,0.001077557006113064
2.4.1.186,0.0,0.0,0.0,0.0
4.1.1.102,0.0,0.0,0.0,0.0
6.3.4.3,0.0,0.0002364477776289749,0.0,7.881592587632496e-05
2.3.2.15,0.0,0.00017608635829338156,0.001143065140717211,0.0004397171663368642
3.5.4.9,0.0,0.00010369472944719807,0.0,3.456490981573269e-05
3.1.26.8,0.0,0.0016474203710429305,5.750793960311438e-19,0.0005491401236809771
4.1.2.40,0.0,0.0003473814854887211,0.0013066622007823561,0.0005513478954236924
3.6.1.43,0.0,0.0,0.0,0.0
3.1.4.54,0.0,0.0,0.0,0.0
5.4.2.7,0.0,8.654085679575733e-05,0.0,2.8846952265252442e-05
2.7.1.156,0.0,0.0004679466346556361,0.0,0.0001559822115518787
1.8.1.4,0.0,0.0,0.0,0.0
3.1.2.4,0.0,0.0,0.0,0.0
1.11.1.5,0.0,0.0,0.0,0.0
2.7.1.92,0.0,0.0002813918587056274,0.0,9.379728623520914e-05
1.5.3.-,0.0,0.0,0.0,0.0
5.4.99.-,0.0,0.00018651047306715246,0.0,6.217015768905082e-05
1.16.-.-,0.0,0.00044930992536881776,0.0,0.00014976997512293925
7.6.2.14,0.0,0.00011291552123626448,0.0,3.763850707875483e-05
5.1.99.7,0.0,0.0,0.0,0.0
2.1.1.197,0.0,1.0277687084736042e-05,0.0,3.425895694912014e-06
3.5.3.11,0.0,4.2566336103542464e-19,0.0,1.4188778701180821e-19
3.5.1.78,0.0,0.0,0.0,0.0
1.8.1.7,0.0,0.00019210955546722795,0.0,6.403651848907598e-05
2.3.2.8,0.0,0.0,0.0,0.0
3.5.4.29,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,0.0
3.4.16.-,0.0,0.0,0.0,0.0
3.1.1.85,0.0,0.0019074028010804735,0.0,0.0006358009336934912
1.5.1.3,0.0,0.0,0.0,0.0
6.6.1.1,0.0,0.0,0.0,0.0
3.5.1.1,0.0,0.0,0.0,0.0
1.11.1.24,0.0,9.710607957368562e-06,0.0,3.236869319122854e-06
6.3.4.6,0.0,0.0,0.0,0.0
3.5.1.115,0.0,0.0004969889735932634,0.0013062726008646612,0.0006010871914859749
2.7.7.-,0.0,0.0,0.0,0.0
3.4.13.-,0.0,0.0,0.0,0.0
3.5.4.25,0.0,0.0,0.0,0.0
6.2.1.64,0.0,0.000111679662118259,0.0,3.722655403941967e-05
4.2.1.108,0.0,0.0,0.0,0.0
2.5.1.15,0.0,0.0,0.0,0.0
2.5.1.16,0.0,0.0,0.0,0.0
1.14.99.-,0.0,0.0,0.0,0.0
1.1.1.3,0.0,0.0,0.0,0.0
4.1.2.52,0.0,0.0,0.0,0.0
1.3.1.91,0.0,0.0005666121524337861,0.0,0.00018887071747792868
1.5.3.17,0.0,0.0,0.0,0.0
1.4.1.13,0.0,0.0,0.0,0.0
2.8.4.1,0.0,0.00010088781275221993,0.0,3.3629270917406645e-05
5.4.99.18,0.0,0.0,0.0,0.0
1.14.14.5,0.0,0.00048771277436665306,0.0,0.00016257092478888434
7.3.2.3,0.0,0.0,0.0,0.0
2.1.1.151,0.0,0.00015924719507781407,0.0,5.3082398359271355e-05
1.1.1.136,0.0,0.0,0.0,0.0
2.7.1.167,0.0,0.0,0.0,0.0
3.5.4.6,0.0,0.0,0.0,0.0
3.5.3.18,0.0,0.0,0.0,0.0
2.5.1.46,0.0,0.0,0.0,0.0
2.7.1.17,0.0,0.0,0.0,0.0
3.4.21.92,0.0,0.0,1.096687594607829e-05,3.65562531535943e-06
2.3.1.101,0.0,0.0,0.0001881853139676191,6.272843798920637e-05
4.4.1.15,0.0,0.0,0.0,0.0
1.1.1.25,0.0,0.00038632516321856017,0.0,0.00012877505440618672
4.3.1.18,0.0,9.807619766125953e-05,0.0003082115288336619,0.00013542924216497382
6.3.2.25,0.0,3.069127367048156e-19,0.0,1.0230424556827186e-19
1.2.7.3,0.0,0.0,0.0,0.0
2.3.1.200,0.0,0.0,0.0,0.0
2.3.2.17,0.0,0.0004714985220423721,0.0,0.00015716617401412403
2.6.1.9,0.0,0.0,0.0,0.0
6.3.2.4,0.0,0.0,0.0,0.0
3.5.1.n3,0.0,7.296918363467188e-20,0.0,2.4323061211557293e-20
3.5.4.3,0.0,0.0,0.0,0.0
4.2.1.151,0.0,9.05454139806353e-06,0.0,3.0181804660211765e-06
4.1.1.48,0.0,0.00031006601318734803,0.0026446567968439563,0.000984907603343768
6.5.1.-,0.0,0.00021079102668651944,0.0,7.026367556217315e-05
2.4.1.256,0.0,0.0,0.0,0.0
2.3.1.191,0.0,0.0,0.0,0.0
6.3.1.19,0.0,0.0,0.0,0.0
2.1.1.10,0.0,0.0,0.0,0.0
3.1.21.3,0.0,0.0,0.0007442070002039305,0.00024806900006797683
2.7.8.39,0.0,0.0,0.0,0.0
3.6.1.54,0.0,0.0,0.0,0.0
2.7.1.31,0.0,0.0,0.0,0.0
1.3.98.5,0.0,0.0,0.0,0.0
1.5.3.1,0.0,0.0,0.0,0.0
1.5.1.7,0.0,0.0001827610954595069,0.0,6.0920365153168966e-05
2.4.1.267,0.0,0.0,0.0,0.0
2.5.1.9,0.0,0.0,0.0,0.0
3.6.1.55,0.0,0.0,0.0,0.0
2.3.1.82,0.0,0.000669078090006914,0.000353431961049958,0.00034083668368562397
2.1.1.200,0.0,0.0,0.0,0.0
2.3.3.8,0.0,0.0,0.0,0.0
3.2.1.17,0.0,0.0,0.0,0.0
4.1.1.18,0.0,0.0,0.0,0.0
2.7.7.79,0.0,0.0003362178506172495,0.0,0.0001120726168724165
2.1.1.107,0.0,0.0,0.0,0.0
1.13.12.19,0.0,0.0,0.0,0.0
4.1.1.7,0.0,0.0,0.0,0.0
4.2.1.147,0.0,0.0,0.0,0.0
2.2.1.6,0.0,0.000280973671323446,0.0,9.365789044114867e-05
3.4.-.-,0.0,0.0,0.0,0.0
2.7.7.48,0.0,0.0,0.0,0.0
2.7.1.19,0.0,0.0001546534695705961,0.0,5.155115652353203e-05
4.2.1.32,0.0,0.0,0.0,0.0
2.7.1.170,0.0,0.0,0.0,0.0
3.1.1.108,0.0,0.0,0.0,0.0
2.7.1.161,0.0,0.0002266803539877036,0.0,7.556011799590119e-05
2.1.3.2,0.0,0.0010807136099219594,0.0,0.0003602378699739865
2.1.1.268,0.0,0.0,0.0,0.0
1.7.2.1,0.0,8.640165939722625e-05,0.0,2.880055313240875e-05
3.4.11.2,0.0,9.731281046323757e-05,0.0,3.2437603487745855e-05
2.1.1.298,0.0,1.0602277343775437e-05,0.0,3.534092447925146e-06
7.5.2.11,0.0,0.0005020643480024952,0.0,0.0001673547826674984
2.7.7.80,0.0,0.0,0.0,0.0
1.17.1.9,0.0,0.00033076289324535406,0.0005346640527535187,0.00028847564866629093
3.1.4.17,0.0,0.0,0.0,0.0
2.4.1.11,0.0,0.0,0.0,0.0
4.4.1.28,0.0,0.0,0.0,0.0
3.5.2.-,0.0,0.0,0.0,0.0
3.5.4.10,0.0,9.441338794999574e-06,0.0,3.1471129316665246e-06
1.1.1.305,0.0,0.00010653471552632552,0.0,3.551157184210851e-05
1.5.1.-,0.0,0.0,0.0,0.0
2.4.1.21,0.0,0.0007255052764829652,0.0,0.0002418350921609884
2.7.8.28,0.0,3.1362262542253104e-05,0.0,1.0454087514084369e-05
1.19.1.1,0.0,0.0004297148339148517,0.0,0.00014323827797161723
4.1.1.33,0.0,0.0002480435758752698,0.0,8.268119195842327e-05
5.5.1.4,0.0,0.0,0.0,0.0
1.3.1.76,0.0,0.0001672579066184408,0.0,5.5752635539480266e-05
1.5.1.39,0.0,0.0,0.0,0.0
3.1.1.96,0.0,0.0002114856257439173,4.245521351950789e-05,8.464694642114172e-05
3.2.1.196,0.0,0.0,0.0,0.0
5.4.99.60,0.0,0.0,0.0,0.0
4.1.3.4,0.0,0.0,0.0,0.0
1.1.1.101,0.0,0.0,0.0,0.0
4.2.3.-,0.0,0.0,0.0,0.0
6.1.1.-,0.0005319260543159061,0.00047290652372921157,0.0011655439465117269,0.0007234588415189481
2.7.1.-,0.0,9.752871546206193e-05,0.0,3.250957182068731e-05
4.1.1.17,0.0,0.0,0.0,0.0
3.4.14.4,0.0,0.0,0.0,0.0
3.6.1.25,0.0,0.0,0.0,0.0
4.2.99.18,0.0,0.0007805168079252573,0.0,0.0002601722693084191
1.1.1.399,0.0,8.499804151978066e-05,0.0,2.8332680506593552e-05
4.2.1.91,0.0,0.0,0.0,0.0
2.7.1.30,0.0,0.0,0.0,0.0
2.1.2.10,0.0,0.00022084360814640796,0.0,7.361453604880265e-05
2.3.1.38,0.0,0.0,0.0,0.0
1.1.1.408,0.0019607315761161893,0.0007958739067591757,0.005592132366237404,0.002782912616370923
3.7.1.3,0.0006799751339344974,9.919191635046567e-05,1.0282665112683218e-18,0.000259722350094988
4.2.1.96,0.0,0.00042981823811369526,0.0,0.00014327274603789843
2.7.11.23,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0
4.2.1.1,0.006618626314160852,0.00026697502082633954,0.0010892273890522003,0.0026582762413464643
2.8.1.10,0.0,0.0,0.0,0.0
2.3.1.247,0.0,0.00010536815189948625,0.0,3.5122717299828747e-05
3.4.11.18,0.0,8.86861776257442e-05,0.0012210722468119252,0.0004365861414792231
6.1.1.19,0.0,0.0,0.0,0.0
1.1.1.67,0.0,0.0,0.0,0.0
2.7.7.24,0.0,0.00039058297677624316,0.0,0.00013019432559208105
2.1.1.245,0.0,0.0,0.0,0.0
1.2.1.12,0.0,0.0,0.0,0.0
2.5.1.19,0.0,0.0,0.0,0.0
5.1.3.15,0.0,0.0,0.0,0.0
1.8.4.8,0.0,0.0,0.0,0.0
1.1.5.13,0.0,0.0,0.0,0.0
2.7.1.158,0.0,0.0,0.0,0.0
3.4.17.13,0.0,0.0,0.0,0.0
1.6.5.9,0.0,0.0,0.0,0.0
1.1.1.86,0.0,0.0,0.0,0.0
3.5.1.89,0.0,9.897640849912795e-05,0.0,3.2992136166375984e-05
2.6.1.44,0.0,0.0,0.0,0.0
6.2.1.8,0.0,0.0,0.0,0.0
2.4.2.3,0.0,0.0,0.0,0.0
4.2.3.153,0.0,8.54137067157863e-05,0.0,2.8471235571928767e-05
2.4.1.257,0.0,0.0,0.0,0.0
2.5.1.78,0.0,6.600681629128673e-05,0.0,2.2002272097095574e-05
6.1.1.21,0.0,9.999431153298516e-05,1.2618329297880447e-05,3.753754694362187e-05
2.3.1.n5,0.0,0.0,0.0,0.0
1.1.1.133,0.0,0.0,0.0,0.0
1.3.99.-,0.0,0.0008100011568914294,0.0,0.00027000038563047645
5.1.1.-,0.0,0.0,0.0012344347397496812,0.00041147824658322704
3.1.11.-,0.0,0.0,0.0,0.0
2.7.1.173,0.0,0.0,0.0,0.0
2.7.1.100,0.0,0.0007019298042779279,0.0017200027278623635,0.0008073108440467638
6.1.1.22,0.0,0.0,0.0,0.0
1.17.4.1,0.0,0.0,0.0,0.0
4.3.1.2,0.0,0.0,0.0,0.0
1.7.2.5,0.0,0.0,0.0,0.0
3.4.21.102,0.0,0.0,0.0,0.0
1.2.1.70,0.0,0.0004178338875385848,0.0,0.00013927796251286158
3.5.2.7,0.0,9.715191491537526e-05,0.0,3.2383971638458424e-05
2.7.1.150,0.0,0.00018337468288887783,0.0,6.112489429629261e-05
2.7.1.45,0.0,0.0,0.0,0.0
2.7.7.14,0.0,0.0,0.0,0.0
4.2.1.17,0.0,0.0,0.001526293176885414,0.000508764392295138
3.5.4.12,0.0,0.0,0.0,0.0
1.15.1.2,0.0007893817461022951,0.0007332247237945116,0.0012810756791928866,0.0009345607163632311
5.3.1.33,0.0,0.0,0.0,0.0
4.6.1.16,0.0,0.0,0.0,0.0
2.7.1.23,0.0,0.00015362163490294508,0.0,5.1207211634315026e-05
4.4.1.11,0.0,0.0002858214526909426,0.0,9.527381756364753e-05
2.7.4.24,0.0,0.0,0.0,0.0
6.3.5.11,0.0,0.0006068817760071951,0.0,0.0002022939253357317
2.4.2.46,0.0,0.0,0.0,0.0
2.5.1.89,0.0,0.0,0.0001620706000784644,5.4023533359488134e-05
2.3.1.54,0.0,0.00035531267945280656,0.0,0.00011843755981760219
1.1.1.34,0.0,0.0,0.0,0.0
1.16.1.-,0.0,3.0872401693463674e-19,0.0,1.0290800564487891e-19
2.7.1.90,0.0,0.0005880150982338684,0.0,0.00019600503274462281
2.4.1.109,0.0,0.001180664121833744,0.0,0.00039355470727791463
2.4.1.16,0.0,0.0,0.0,0.0
3.1.13.1,0.0,4.923234309188448e-06,0.0,1.641078103062816e-06
1.2.1.27,0.0,0.0,0.0,0.0
2.7.4.27,0.0,0.0002506410446152773,0.0,8.35470148717591e-05
3.5.99.6,0.0,0.0,0.0,0.0
5.3.1.1,0.0,0.0,0.0,0.0
2.5.1.75,0.0,0.0002612189770247109,0.0017971663551532967,0.0006861284440593359
4.2.1.130,0.0,0.0,0.0,0.0
3.6.5.n1,0.005374837027379401,0.00010053389535718029,0.0,0.0018251236409121939
3.4.23.25,0.0,0.0,0.0,0.0
6.3.2.17,0.0,0.0003851125666258804,1.0563795922472902e-05,0.0001318921208494511
1.1.1.262,0.0,0.0,0.0,0.0
1.18.1.2,0.0,8.452393785362242e-05,0.0,2.8174645951207472e-05
4.1.2.17,0.0,4.997501249375327e-05,0.0,1.6658337497917754e-05
1.13.11.-,0.0,0.0,0.0,0.0
1.14.13.59,0.0,0.0,0.0,0.0
3.4.21.53,0.0,0.00011168786763531745,0.0,3.722928921177248e-05
3.4.13.21,0.0,0.000371201866615101,0.0,0.000123733955538367
6.3.2.32,0.0,0.0,0.0,0.0
2.6.1.59,0.0,0.0,0.0,0.0
1.6.5.-,0.0,0.0004343237344694896,0.0017667845974942812,0.000733702777321257
1.2.4.4,0.0,0.0,0.0,0.0
2.4.99.13,0.0,0.0,0.0,0.0
6.1.1.27,0.0,0.0,0.0,0.0
2.4.3.6,0.0,0.0,0.0,0.0
4.2.1.2,0.0,1.8752930145335248e-05,0.0,6.250976715111749e-06
2.3.1.180,0.0,0.0,0.0,0.0
2.1.1.178,0.0,0.0003661977594678838,0.0,0.00012206591982262793
1.3.5.4,0.0,0.0,0.0,0.0
2.3.1.169,0.0,0.000735165944818638,0.0,0.000245055314939546
3.2.1.96,0.0,0.0,0.0,0.0
1.1.1.n12,0.0,0.0,0.0,0.0
1.1.1.281,0.0,0.0,0.0,0.0
1.2.1.-,0.0,0.0,0.0,0.0
3.5.4.34,0.0,0.0,0.0,0.0
1.3.99.33,0.0,0.00027767562779904437,0.0,9.255854259968146e-05
1.13.11.1,0.0,0.0,0.0,0.0
3.1.1.74,0.0,9.35994002423191e-05,0.0003679600162841657,0.0001538531388421616
2.1.1.13,0.0,0.0,0.00026634479634273997,8.878159878091332e-05
2.7.8.41,0.0,0.0,0.0,0.0
1.14.11.67,0.0,0.0,0.0,0.0
3.5.1.88,0.0,0.00023661587908428144,5.8982800920335043e-05,9.853289333487215e-05
2.7.13.3,0.0,0.00011647985399550782,0.0,3.882661799850261e-05
2.1.1.213,0.0,0.0,0.0,0.0
1.13.11.63,0.0,0.0,0.0,0.0
3.1.-.-,0.0,0.00023184333734307315,0.0,7.728111244769105e-05
2.4.2.52,0.0,0.0002541280295774598,0.00029992225026892916,0.00018468342661546297
2.7.1.213,0.0,0.0,0.0,0.0
3.5.1.9,0.0,0.0,0.0,0.0
2.7.1.151,0.0,0.0,0.0,0.0
1.5.1.24,0.0,0.0,0.0,0.0
3.2.1.80,0.0,0.0,0.0,0.0
3.1.3.50,0.0,0.0,0.0,0.0
3.6.1.23,0.0,0.0,0.0,0.0
3.4.21.89,5.362893094626116e-05,2.557124433607246e-19,0.00019975981821242483,8.446291638622876e-05
5.3.1.32,0.0,0.0,0.0,0.0
1.1.1.116,0.0,0.0,0.0,0.0
3.5.4.28,0.0,0.00026792687338925814,0.0,8.930895779641939e-05
3.1.30.-,0.0,0.0005265832107190748,0.0,0.00017552773690635828
2.7.11.24,0.0,0.0,0.0,0.0
2.3.2.34,0.0,0.0,0.0,0.0
4.4.1.19,0.0,0.0,0.0,0.0
4.1.1.31,0.0,0.002536100779393425,0.0,0.0008453669264644751
4.2.1.20,0.0001811731224143642,0.0,0.0005656401810119354,0.00024893776780876656
2.4.99.17,0.0,0.0,0.0,0.0
3.1.27.-,0.0,0.0,0.0,0.0
2.3.1.8,0.0,0.0,0.0,0.0
2.1.1.167,0.0,0.0,0.0,0.0
2.7.1.160,0.0,0.0,0.0,0.0
3.4.19.3,0.0015603254774411964,0.0003608340574889969,0.0003735085260521515,0.0007648893536607816
3.1.3.82,0.0,0.0,0.0,0.0
1.1.1.330,0.0,0.0,0.0,0.0
2.1.1.282,0.0,0.0001599184930312267,0.0,5.3306164343742236e-05
2.3.1.231,0.0,0.0,0.0,0.0
3.2.1.73,0.0,0.0,0.0,0.0
7.3.2.5,0.0,0.0,0.0,0.0
4.2.1.119,0.0,0.0010444097545850527,0.0,0.00034813658486168423
3.2.2.10,0.0,0.0,0.0,0.0
5.4.99.16,0.0,0.00030823323504677717,0.0,0.00010274441168225906
2.5.1.145,0.0,0.0007946829510043413,0.0,0.00026489431700144707
6.2.-.-,0.0,0.0001921655580192165,0.0010809494988513507,0.0004243716856235224
3.1.22.-,0.0,0.0,0.0,0.0
1.1.1.2,0.0,0.0,0.0,0.0
1.1.1.411,0.0,0.0,0.0,0.0
2.3.1.50,0.0,0.0,0.0,0.0
2.7.1.12,0.0,9.562680967930704e-05,0.0,3.1875603226435676e-05
2.1.1.359,0.0,0.0,0.0,0.0
3.1.4.58,0.0,0.0001076821247946109,0.0,3.5894041598203634e-05
3.1.1.23,0.0,0.0,0.0,0.0
2.5.1.72,0.0,0.0,0.0,0.0
3.11.1.1,0.0,0.00021548039662639507,0.0,7.182679887546502e-05
1.14.99.48,0.0,0.0,0.0,0.0
4.1.2.14,0.0,0.00040304424919809513,0.0014536526202132854,0.0006188989564704601
3.4.21.105,0.0018393136511160215,0.0,0.0,0.0006131045503720071
2.7.4.28,0.0,0.00020270213846668048,0.0,6.756737948889349e-05
2.4.2.48,0.0,0.0,0.0,0.0
3.4.14.5,0.0,0.0,0.0,0.0
7.2.2.20,0.0,0.0,0.0,0.0
5.3.1.28,0.0,0.00013531528755390934,0.0,4.5105095851303114e-05
6.3.4.4,0.0,0.0,0.0,0.0
4.2.1.3,0.0,0.00012664605252991695,0.0,4.221535084330565e-05
2.7.7.38,0.0,0.00012297688950695514,0.0,4.099229650231838e-05
5.3.1.25,0.0,0.0,0.0,0.0
2.7.7.99,0.0,0.0,0.0,0.0
2.3.2.13,0.0,0.0,0.0,0.0
1.7.5.1,0.0,0.0,0.0008838934962898287,0.0002946311654299429
4.3.2.3,0.0,0.0,0.0,0.0
1.3.1.9,0.0,0.0001714982002903597,0.0,5.716606676345323e-05
3.1.4.16,0.0,0.0,0.0006424871301167347,0.00021416237670557824
2.7.1.176,0.004218735406482242,0.0007880739342350892,0.0,0.0016689364469057771
2.7.7.68,0.0,0.0,0.0,0.0
2.1.1.199,0.0,0.0,0.0002951876630650477,9.839588768834924e-05
4.2.1.70,0.0,0.0,0.0,0.0
2.7.1.2,0.0,0.00016599098702166498,0.0,5.533032900722166e-05
2.7.1.73,0.0,2.384668020154388e-05,0.0,7.948893400514627e-06
1.1.1.37,0.0,0.0,0.0,0.0
1.1.5.12,0.0,0.0,0.0,0.0
1.3.98.1,0.0,0.0,0.0012027167972574943,0.00040090559908583146
2.5.1.3,0.0,0.0,0.0,0.0
2.7.1.180,0.0,0.0002046402333366385,0.0,6.821341111221283e-05
3.5.3.1,0.0,0.0004017644101196916,0.0,0.0001339214700398972
7.2.1.1,0.0,0.0,0.0,0.0
1.1.1.8,0.0,0.0,0.0,0.0
7.2.2.14,0.0,0.0009624586213894294,0.004621409138758876,0.0018612892533827685
7.2.2.8,0.0,9.320612080901474e-05,0.0,3.1068706936338246e-05
2.3.1.286,0.0,0.0,0.0,0.0
3.6.1.8,0.0,0.0,0.0,0.0
2.3.2.16,0.0,0.0,0.0,0.0
1.-.-.-,0.0,8.285423912687136e-05,0.0,2.761807970895712e-05
2.7.7.23,0.0020521671688899044,0.0006332403193882078,0.0,0.0008951358294260374
3.6.1.9,0.0,0.0,0.0,0.0
2.1.-.-,0.0,0.0,0.00055044321906069,0.00018348107302023
5.4.99.22,0.0,0.0,0.0,0.0
1.1.1.49,0.0,0.0,0.0,0.0
1.1.1.52,0.0,8.36429638247991e-05,0.0009961362006753634,0.0003599263881667208
3.2.1.46,0.0,0.0010378193708220583,0.003270213692633489,0.0014360110211518492
2.7.1.189,0.0,0.0,0.0,0.0
1.1.99.40,0.0,0.0,0.0,0.0
3.2.1.113,0.0,1.4418010321137885e-19,0.0,4.806003440379295e-20
6.3.4.-,0.0,0.0,0.0,0.0
3.1.1.31,0.0,0.0,0.00024304352996471163,8.101450998823721e-05
2.7.1.95,0.0,8.55943791641268e-05,0.0,2.8531459721375597e-05
1.1.1.304,0.0,0.00025340736575379914,0.0,8.446912191793305e-05
3.2.1.169,0.0,0.0,8.42242272975396e-06,2.8074742432513203e-06
6.3.5.2,0.0,0.0,0.0,0.0
6.1.1.15,0.0,0.00016366951850822818,0.0,5.4556506169409396e-05
1.11.1.-,0.0,0.0,0.0,0.0
3.1.4.3,0.0,0.0011706626865663078,0.0,0.0003902208955221026
3.5.1.18,0.0,0.0,6.706704006151264e-19,2.235568002050421e-19
1.14.11.27,0.0,0.0,0.0,0.0
5.3.1.16,0.0,0.00045678871813790436,0.0,0.0001522629060459681
1.11.1.26,0.0,0.00021418741017712503,0.0007349685745288962,0.0003163853282353404
2.6.1.77,0.0,0.0007498914254719287,0.0001242655198059168,0.0002913856484259485
3.1.3.97,0.0,0.0,0.0,0.0
1.1.1.132,0.0,0.0,0.0,0.0
6.3.2.1,0.0,0.0,0.0,0.0
2.7.6.5,0.0,0.00023701229200237162,0.0,7.900409733412388e-05
6.3.1.-,0.00036300894770298684,0.0004925081714222774,0.004406075888567196,0.0017538643358974869
3.1.1.5,0.0,0.0,0.0,0.0
1.5.1.21,0.0,0.0,0.0,0.0
3.6.1.42,0.0,0.0,0.0,0.0
2.1.2.2,0.0,0.0,0.0,0.0
3.1.3.46,0.0,0.0,0.0,0.0
1.1.1.282,0.0,0.0004212429015729872,0.0,0.00014041430052432908
6.3.2.31,0.0,0.0,0.0,0.0
3.1.1.4,0.0,7.354943218046134e-05,0.0,2.451647739348711e-05
7.1.1.-,0.0,0.0,0.0,0.0
1.14.99.58,0.0,0.0,0.0,0.0
5.3.1.35,0.0,0.0,0.0,0.0
1.7.1.13,0.0,0.0,0.0,0.0
2.3.-.-,0.0,0.0001244859342559858,0.0,4.149531141866194e-05
2.3.1.182,0.0,2.4298371106401763e-19,0.0,8.099457035467254e-20
6.4.1.1,0.0,0.00020939297705228205,0.0,6.979765901742735e-05
1.1.1.58,0.0,0.0,0.0008573931710454541,0.00028579772368181805
3.6.4.13,0.0,0.0,0.0,0.0
2.8.1.8,0.0,0.0,0.0,0.0
2.1.1.207,0.0,0.0,0.0,0.0
6.3.4.21,0.0,0.0,0.0,0.0
1.1.1.22,0.0,0.0,0.006031748052130725,0.002010582684043575
5.1.1.1,0.0,0.0,0.0,0.0
1.16.1.9,0.0,0.0,0.0,0.0
3.1.3.16,0.0,0.0,0.0,0.0
2.1.1.100,0.0,0.0,0.0,0.0
1.14.20.9,0.0,0.0,0.0,0.0
5.6.1.7,0.0,0.00017418554440933517,0.0,5.806184813644506e-05
1.1.1.169,0.0,0.00046682624367781034,0.0,0.00015560874789260346
3.2.1.214,0.0,0.0003182704794488875,0.00021407874509235856,0.0001774497415137487
2.1.1.257,0.0,0.0,0.0,0.0
2.7.1.191,0.0005879297476504636,9.67550171166198e-06,0.0,0.0001992017497873752
6.1.1.23,0.0,0.0,0.0,0.0
2.1.1.22,0.0,0.0,0.0,0.0
2.5.1.18,0.0,0.0,0.0,0.0
1.6.1.1,0.0,0.0006007839831590064,0.0001306024302522463,0.00024379547113708423
2.7.7.18,0.0,0.0,8.909653936002796e-05,2.9698846453342652e-05
3.2.1.141,0.0,0.0,0.0,0.0
4.1.1.-,0.0,0.0,0.0,0.0
3.1.2.12,0.0,3.590306418286266e-05,0.0,1.1967688060954222e-05
2.5.1.147,0.0,0.0003132933614217032,0.0,0.00010443112047390107
2.7.7.2,0.0,0.0,0.0,0.0
3.6.1.60,2.2145697406705402e-18,0.0,0.0,7.381899135568468e-19
2.4.1.227,0.0,0.0,6.045217877560015e-05,2.0150726258533383e-05
2.1.1.196,0.0,0.0,0.0,0.0
3.5.1.62,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.0,0.0,0.0
3.1.13.-,0.0,0.00015958259020522434,0.0,5.319419673507478e-05
1.13.11.11,0.0,0.0,0.0,0.0
