0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008677,0.0,0.0,0.0,0.0,0.0,0.0006268762892178465,0.0017842176111130266,0.0,0.0,0.0,0.00024082813107714974,0.0,0.00047536593684913223,0.0,0.0,0.0,0.0,0.0,0.0,1.1846667669076642e-05,0.00015695673179631157
GO:0044249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346523141407484e-18,0.0,0.0,0.0,0.0,2.173261570703742e-19
GO:0071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000974,0.0,7.958919305693052e-19,0.0,0.0,0.0,0.0,0.0,2.3013026280745507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021998630648574617,0.0,0.0,0.0,0.0,0.00010999315324287313
GO:0034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005198,0.0,2.3440338352350458e-18,0.001297041516835329,0.0,0.0,0.0007092450051907064,0.0,0.0004052813236115701,0.0,0.0,0.0,0.0,6.27303087523569e-19,0.0,0.0,0.0,0.0005724029237892503,0.0,0.0,2.2190145851735385e-05,0.0001503080457639297
GO:0102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144812531343302e-06,0.0,0.0,0.00020589330627013525,0.0,0.0,0.0,1.0751905940073928e-05
GO:0047844,0.0,0.0009058614564831259,0.0,0.0011243308164857306,0.0,0.0,0.00036410804839496423,0.0010466773549222823,0.0,0.0,0.0006050663051873293,0.0,0.0005071620203473721,1.1229805313740274e-18,0.0,0.00035978835978836034,0.0008265526724739685,0.0,0.0,0.0,0.0002869773517041567
GO:0051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785674107421919e-05,0.0,0.0,0.0005558781040276258,0.0,0.00022358882788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118383047743763,5.745809888819306e-05
GO:0110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008076,0.0,0.0,0.0,0.0004761124198556572,0.0,0.0005910311824259941,0.0,0.0001406368387651388,0.0,0.0,0.00015062963312937832,0.0,0.000995253021575193,0.00023955864740208535,0.0,0.0,0.0,0.0,0.0001106197966491228,0.0,0.00013519207699012848
GO:0008273,0.0,0.0,0.0,0.0006152573100081391,0.0,0.00042010935704622787,0.0,4.504799894455936e-19,0.0,0.0,0.0,0.0,0.0,9.991501740352478e-06,0.0,0.0,2.727527301365446e-18,0.0,0.0,0.0007265596797336163,8.859589242641693e-05
GO:0030600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009409,0.0,0.0,0.0,0.0003100742622045488,0.0,0.000768988027722439,0.0009749470056913802,0.0009788157700154868,0.0,0.0,0.0,0.0,0.0006872343506183427,0.0,0.0,0.0,0.0011777498440939274,0.0,0.0002860039648591813,0.000730261745171045,0.0002957037485188176
GO:0042301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016092603049124612,0.0,0.00214065789473684,0.000746870459299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0011437083932776951,0.0,0.0,0.00020960813889027321
GO:0010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046523,0.0,0.0,0.00040443360960041956,0.0003768159806295403,0.0,0.0007237670351381838,0.0003483309143686499,0.0001504630970631645,0.0,0.0,0.0,0.0,0.0,0.00010149361723881,0.0,0.0,0.0,0.0,0.0001977894124490969,0.0,0.00011515468332439325
GO:0008790,0.0,0.0004948603320882477,0.0,0.0005362432075630048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007073728371053122,0.0001832654572380595,9.608709169973121e-05
GO:0047688,0.0,0.00029196392402215296,0.0,0.0013202858030444229,0.0,0.0,0.00022255953484255636,0.0007894798309231902,0.0,0.0,0.0005086035379402729,0.0,0.0,0.0009680837887571929,0.0,0.0,0.00017246372816750858,0.0,0.000632725685606635,0.0009360200331413536,0.00029210929332226424
GO:0005542,0.0,0.0,0.001018790152881744,0.0012059374184736722,0.0,0.0,0.0,0.0005045511621609036,0.0,0.0,0.0,0.0,0.0,0.0014256614193683447,0.0,0.0,0.0,0.0,0.0,0.0,0.00020774700764423322
GO:0016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086594297745472e-18,0.0,5.543297148872736e-20
GO:0004756,0.0,0.0018418551325924775,0.0027016177185358267,0.0,0.0,0.0007162115712851008,0.00026369516925639724,0.0013937215829077968,0.004205749740617175,0.0,0.0,0.0,0.0,0.0024844109761292033,0.004648006858004741,0.001551394166725305,0.0013932617822833742,0.0009952803715374862,0.0,2.617398656872628e-19,0.0011097602534937442
GO:0000053,0.000241908083988314,0.0,0.0003352362823155827,0.0,0.0,0.00045835339431872903,0.0,4.080788141366429e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1774888031131305e-05
GO:0017040,0.0,0.0,0.0004497011548396332,0.0,0.0,0.0007271340714763356,0.0,0.0,0.0,0.0,0.00010814463112031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237422428541678,0.0,0.00036751474450292675,0.0002288118422396689
GO:0034458,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057810603131962,0.0,0.0,0.0,0.0008040085997621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04894830037672e-05
GO:0003962,0.0,0.0,0.00012796255740327143,0.00012988593684796365,0.0,0.00020370370370370358,0.0,6.947749119634488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735104722812749,0.001586873435074466,0.00014957067982535122
GO:0000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573958438154773e-18,0.0,0.0,0.0,0.0,2.786979219077387e-19
GO:0000334,0.0,0.0004970871233962544,0.0,0.0,0.0,0.0,0.0,6.526482944607007e-19,0.0,0.0,0.0,0.0,0.0006313684412191838,0.00011501499454743878,0.0,0.0,0.0,0.0,0.0,0.00013469435948920358,6.890824593260407e-05
GO:0008612,0.0,0.0,0.0,0.0009366391184572986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8812420171020985e-18,0.0,0.00014509450343952462,0.0,0.0,9.941409076731975e-05,0.0,0.0,1.2263166879312163e-05,5.9670543977172954e-05
GO:0030148,0.0,0.0005963397966482727,0.0,0.0,0.0,0.0,0.0,0.00018590373869876875,0.0,0.0,0.0,0.0,0.0,3.089562265867759e-19,0.0,0.0,0.0,0.0,0.0,0.00026845575698680285,5.253496461669223e-05
GO:0043800,0.0007227891156462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012163134212194612,0.0,0.0,0.0,0.0,0.0,0.0,4.2221022888410176e-05
GO:0010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140282,0.0009256051795950335,0.0,0.0,0.0,0.0,0.0002689874852004513,0.0002492211838006216,9.483958463550249e-05,0.0,0.0,0.00041123497395978,0.0,1.1619250780360909e-18,0.0001182449264290692,0.0,0.0,0.0028589153630172916,0.0,0.001110957675857873,0.0001505416256522181,0.0003094273999073921
GO:0036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270293602519804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011014686248331159,5.507343124165601e-06
GO:0030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010077220077220073,0.0,0.0003635302250556848,0.0,0.0,0.0,7.617989209342325e-05,0.0,0.0,0.0004415629229211565,0.0,3.713408887404429e-05,0.0,5.0958966485825476e-05
GO:0120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500826719576719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504133597883594e-05
GO:0016655,0.0,0.0,9.442301347934885e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024819528802357894,0.0,0.0,0.0,0.004923739128936563,0.0,0.0,0.0,0.0,0.0,0.0002585967208480071
GO:0043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7242554560332243e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621277280166122e-20
GO:0047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351674777124914e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175837388562456e-20
GO:0004848,3.848773152033872e-18,0.0,0.0,0.0,0.0,0.00034088144227202035,0.0,0.0,0.0,0.0,0.0,1.1389337319724184e-17,0.00014269713261648933,0.0,0.0,0.0,0.0006129224475895721,0.0,1.1126528795259209e-18,0.0,5.4825051123904905e-05
GO:0009017,0.00012782694198623412,0.00048383122314137826,0.0001002189113006553,0.00028071794384490397,0.0,0.00034879429346339435,0.001708560563321421,0.0004711433877683142,0.0,0.001052791196412709,0.0007883174494659935,0.0,0.001221944394134321,0.0,0.0,0.0,0.0,0.001097632557229509,0.0,0.0,0.0003840889431034417
GO:0050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019700,0.0,0.0,0.0,0.00011640985029590473,0.0,0.0,4.14591949945396e-19,0.000514590241338004,0.0009304498731811484,0.0,0.0,0.0,0.0,0.000518472236099039,0.0,0.0,0.0,1.5112572475188654e-18,0.0014771778052666451,0.0003257813208455295,0.00019414406635131365
GO:0102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599489457202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799744728601021e-06
GO:0031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016903,0.0,0.0,0.0,0.0,0.0,5.3291060255999424e-05,0.0,0.0002678981811814656,0.0,0.0,0.0,0.0,2.044359807326046e-05,0.0,0.0,0.0,0.00018446834650221927,0.0,0.0013119499719175711,0.0,9.190255789652579e-05
GO:0006065,0.0,0.0,0.004121854379057492,0.0,0.0,0.0009930334286268074,0.00012355962793280572,0.00187016857560983,0.0,0.0070359621451104035,0.0002946761330732007,4.905025555883211e-18,0.00010517907069631189,0.00014192139737991338,0.0,0.0,0.0028254214669746736,0.0,0.008332740583757684,0.0020653417605232204,0.0013954929284371175
GO:0030132,0.0,0.0,0.0,0.0,0.0,0.0,1.0730341814800316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365170907400158e-20
GO:0008940,0.0012965830152695432,0.0,0.0,0.0,0.0,0.0,0.00011860057317453878,0.0,0.0,0.0,0.0010377899550463262,0.0,0.0,0.0,0.0,0.0,0.00011685770198490359,0.0,0.0,1.0241931320692173e-18,0.00012849156227376563
GO:0031225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005516848264359307,0.0,0.0,0.0,0.0,0.0004688686777522485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1027675209408965e-05
GO:0008218,0.0,0.0,0.0,0.0,0.0,0.0,0.00015197568389057876,5.156142526221102e-05,0.0,0.0003464960178755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501656351417162e-05
GO:0033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0006122879103530101,0.0,0.0,0.0,0.0005023345288273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836683126314838,0.0,8.991453759059287e-05
GO:0005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012338279332857436,0.0,0.0,0.0,0.0,0.0,0.0,6.169139666428718e-06
GO:0070603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699716645347539e-19,2.8498583226737696e-20
GO:0007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277829280441447e-19,1.1389146402207235e-20
GO:0046040,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251934349679508,5.952380952380938e-05,0.0,0.0,0.0,0.0,0.0,6.661742052303049e-05,0.0,0.0,0.0,0.0009433358677520641,0.0,0.0,9.473352663834273e-05
GO:0019343,0.0,0.0,0.00010342053718607761,0.0,0.0,0.0,0.0,0.0001830031926340113,0.0,0.0006973284851398813,0.0003609601369180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723561759390145e-05
GO:1904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0009546031308346797,0.0,0.0,0.0,0.0,0.0,1.1516443054038793e-18,0.0,0.0,0.0,0.0,0.0,3.703900642235781e-19,0.0,0.0,0.0,0.0,0.0002266022614262175,0.0,5.906026961304494e-05
GO:1904949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030649,4.81489696817963e-19,0.0,0.0,0.0,0.0,9.961218265814937e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4146006485040013e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2561096731760619e-18,2.07416092253976e-19
GO:0001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019632,0.0,0.0,0.0008396498178584113,0.0009330637342757251,0.0,0.0,0.0,3.5837853206296145e-19,0.0,0.0,0.0,0.0,0.0,0.00010434631598158838,0.0,0.0,4.392732298262035e-19,0.0,0.0,7.080892624086143e-19,9.385299340578632e-05
GO:0050609,0.0008741965105601456,0.0,0.00046068697662689445,0.00033185780931966827,0.0,0.0,0.0,0.0007526069659528304,0.0,0.0,0.0,0.0,0.0,0.00020975276762503247,0.0,0.0,0.0,0.0,0.0,0.0002167738838695328,0.00014229374569770518
GO:0035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006275,0.0006728035748860539,0.0,0.0,0.0,0.0,0.0,0.0010083381811130487,0.0,0.0,0.0,0.0004885324295464039,0.0,0.0,0.0,0.0,0.0,0.0001718761051704292,0.0,0.0,0.0,0.0001170775145357968
GO:0102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004506,0.0,0.0,0.0,0.0,0.0,0.0009784814536951411,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646071641907188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7154430894293e-05
GO:0008808,0.0008105468749999986,0.006281648290362356,0.0018882246298039906,0.001797189148514195,0.0,0.0,0.00024729489664082534,0.0021823560008121853,0.004064709325524496,0.0,0.00019871091939876922,0.0,0.001590923419787383,0.0,0.0,0.0,0.0,0.0010212445866892926,0.0029999668112669865,0.0,0.001154140745190024
GO:0018659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010009718172983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364798748634913e-18,5.004859086491827e-06
GO:0090307,0.0,0.0,0.0,0.0,0.0,0.0,1.0789891287917108e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394945643958554e-21
GO:0071074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004089,0.0,0.001036896303581781,0.0,0.0,0.0,0.00013971476915639673,0.0,0.0003856709518994651,0.0,0.0,0.0,0.0,0.0,0.0003213367609254491,0.0,0.0,0.0,0.0,0.0,0.000838207003189941,0.00013609128943765166
GO:0006450,0.0,0.0,0.0,0.0,0.0,0.0,0.00104085648148148,0.00046116854024949106,0.0,0.0,0.0007402413288689624,0.0,0.0,0.0,0.0,0.0031980065121711616,0.000648135318350315,0.0,0.0,0.00045312499999999975,0.0003270766590560705
GO:0002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071940,0.0,0.0,0.0,0.0,0.0,6.256887483767702e-19,0.0,1.052621392217768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722495915198916e-19,1.1252798660572147e-19
GO:0004664,0.0,0.0,0.00012997084679966758,0.0,0.0,0.00022905924053802552,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324244023960881,4.4757909671874244e-05
GO:0043811,0.0,0.0,0.00036909666381005967,9.232720886750232e-19,0.0,1.1993100719985351e-18,0.0,0.0007904891112098554,2.1008591880359978e-18,0.0,0.0,0.0,0.0006453404152583284,3.1232368531785556e-19,0.0,0.0,0.0,0.0,0.0,0.00021214138393880168,0.00010085337871085249
GO:0000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021626687580196484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016816902177126274,1.9221794878661377e-05
GO:0047826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028928170682955415,0.0,0.0,0.0,0.0,0.0,0.0,1.4464085341477707e-05
GO:0052587,0.0,0.0003446050096339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723025048169567e-05
GO:0008239,0.0009415572474162335,0.0006302516962942073,0.0,0.0,0.0,1.5830158475583262e-05,0.0,0.0004281098060143925,0.0,0.0,9.146860399051053e-05,0.0,0.0,0.001345691918145544,0.0,0.0,0.0,0.0010587877867233803,0.0005678592922026621,9.941918005418309e-05,0.0002589487844658348
GO:0015867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045281,0.00036529680365296897,0.0,0.0,0.00011772966030212218,0.0,0.0005685430577440706,0.0,0.0005383751518453273,0.0,0.0,4.3241166993931384e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654069764250203,0.0,0.0001527675824984755
GO:0051301,0.0,0.0,0.0,0.0,0.0,0.0,0.00022122122122122113,0.0,0.0,0.0,3.895407308079271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007660396177040593,0.0,1.2127091923357632e-05,5.191710019647154e-05
GO:0010629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5556585608829e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27782928044145e-20
GO:0032299,0.00012328008126327557,0.0,0.0,0.0,0.0,0.0,0.000655816478892356,0.0,0.0,0.00035573122529643827,0.0003631556635545263,0.0,0.00029400736450591524,0.0,0.00042901748769876,0.002253602305475502,0.0,0.0019888845296378486,0.00011489687650713528,1.4932108679205321e-05,0.00032966620607554817
GO:0006817,0.0,0.0,0.00042921583525048714,0.0,0.0,0.0003144883485309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7185209189069425e-05
GO:0043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035714285714278,0.0,1.5098916123055773e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178571428571465e-06
GO:0008271,8.8376413425363e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.000566544375896892,5.369234468797479e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976941066459313,0.0,0.0,0.0007994331869144157,9.318358347286226e-05
GO:0035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008883,0.002526477004240003,0.0,0.0004954344618754709,0.0,0.0008226994392155161,0.0,0.00018935152193830758,4.828658648549407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625151918513797,0.0,0.0,2.953958019711995e-05,0.00021871518929016454
GO:0055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047919,0.0,0.0003082347064955741,0.0,0.0,0.0,0.0,0.0,0.0014428512099758423,0.0,0.0,0.0001535794533822571,0.0,0.00028061203946946417,0.0,0.004484844159979968,0.0,0.0,0.00018031382648740323,0.0,0.0,0.00034252176978952545
GO:0016926,0.0,1.0856642714355853e-18,0.0,0.0,0.0,0.0,1.1913188240968051e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02398076922633e-20
GO:0032543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026597422355911234,0.0,7.643365485436804e-19,0.0,0.0,0.0,0.0,1.3298711177955654e-05
GO:0019569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027817308949948285,0.0,0.0,0.0,0.0,0.0002404870624048696,0.0,0.0,0.0,0.0002483237640296207,0.0,0.0,0.0,3.834919579669866e-05
