,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7972,GO:0000256,allantoin catabolic process,,,1.009665882352941,0.8735688,0,0.9787347272727269,0.0005877979426098602
7983,GO:0016966,nitric oxide reductase activity,,,0.051058117647058816,0.03422679999999999,0,0.04723281818181818,0.0005877751328055442
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005861136493131009
8055,GO:0008759,UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity,,,31.713261176470592,29.506834799999993,0,31.211800636363634,0.0005856110605028116
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005845462175304821
8144,GO:0043817,phosphosulfolactate synthase activity,,,0.3367292941176471,0.28788280000000005,0,0.3256278181818182,0.0005787043897900839
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0005782006767257958
8181,GO:0102127,8-oxoguanine deaminase activity,,,0.360196,0.4931031999999999,1,0.3904021818181819,0.0005771308302041454
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005770631484917219
8195,GO:0034386,4-aminobutyrate:2-oxoglutarate transaminase activity,,,0.09064482352941176,0.0346084,0,0.07790927272727274,0.000575795205612792
8199,GO:0006013,mannose metabolic process,,,24.073344823529407,19.4734088,0,23.027904818181813,0.0005746658719891923
8246,GO:0015267,channel activity,,,18.424959764705882,21.293044799999997,1,19.076797272727273,0.0005744587491746956
8262,GO:0008825,cyclopropane-fatty-acyl-phospholipid synthase activity,,,0.17408376470588233,0.5092507999999999,1,0.2502580909090909,0.0005741041226451067
8288,GO:0044208,'de novo' AMP biosynthetic process,,,141.51433447058815,136.8186636,0,140.44713654545444,0.0005735786264348359
8323,4.2.2.n1,Not Found,,,2.5620603529411765,2.3374804000000005,0,2.5110194545454543,0.0005682326309778329
8326,4.2.1.47,Not Found,,,20.565145647058827,18.680803999999995,0,20.13688618181818,0.000567213948770139
8359,2.1.1.221,Not Found,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.0005638975760052154
8368,2.6.1.76,Not Found,,,0.16627035294117654,0.1110164,0,0.15371263636363644,0.000560421099289404
8377,2.6.1.82,Not Found,,,0.0003256470588235294,0.0008464,1,0.000444,0.0005579147944526705
8435,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.0005526967351980291
8465,2.5.1.39,Not Found,,,0.954753294117647,0.7403740000000001,0,0.9060307272727272,0.0005519737314719311
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0005519314611065661
8484,3.2.2.26,Not Found,,,0.07356929411764704,0.057833999999999997,0,0.06999309090909088,0.00055151483869512
8501,3.5.3.8,Not Found,,,0.1580658823529411,0.28666759999999997,1,0.18729354545454546,0.0005494637930560826
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.000547981798762937
8541,2.7.7.67,Not Found,,,0.3367292941176471,0.28788280000000005,0,0.3256278181818182,0.0005467836257309956
8600,2.7.4.29,Not Found,,,0.03426847058823529,0.006062,0,0.027857909090909086,0.000543493391262807
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005433315041543192
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0005421282350037266
8623,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0005419671180242085
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005403803147430149
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0005391276895642701
8655,2.4.2.53,Not Found,,,0.03303941176470589,0.0216936,0,0.030460818181818186,0.000538167709506601
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0005375105448500495
8663,1.4.1.16,Not Found,,,27.51283611764705,23.3121072,0,26.558124999999993,0.0005361188839453899
8692,6.3.4.3,Not Found,,,66.42401364705881,65.850534,0,66.29367736363638,0.0005355873345053531
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0005350891760705477
8737,1.4.1.13,Not Found,,,0.7922456470588234,1.2820428000000001,1,0.9035631818181817,0.0005339378857892104
8744,2.7.1.167,Not Found,,,9.430616941176472,8.451074799999999,0,9.20799372727273,0.0005328986355376435
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0005323769742061323
8766,2.3.1.191,Not Found,,,32.36762552941176,29.882138399999995,0,31.8027420909091,0.0005320448846697424
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0005300284539551914
8781,2.3.3.8,Not Found,,,0.0009414117647058825,0.000606,0,0.0008651818181818182,0.0005290491379806903
8808,3.5.2.-,Not Found,,,0.7931261176470588,0.6382492,0,0.7579268181818183,0.0005289439502668679
8814,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.000528306992622129
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0005259950070691681
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005253443973663142
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005242881410774952
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0005240412664334351
8969,3.1.3.82,Not Found,,,0.03352247058823529,0.0062131999999999995,0,0.027315818181818177,0.0005232240384440813
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.0005222564771217968
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.0005209375463215269
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.000519731489492313
9015,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.0005190243685639239
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0005186564646434656
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005185364402772229
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0005166467298572522
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.0005157070731209645
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0005153355157026903
9068,1.7.1.13,Not Found,,,30.75343623529412,28.241161600000005,0,30.18246472727273,0.0005147053081415078
9074,2.8.1.8,Not Found,,,22.929067529411768,21.3529032,0,22.57084836363636,0.0005115935130328629
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0005107765809696312
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.000510542665162167
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0005053875565532039
9135,2.7.7.43,Not Found,,,0.545072705882353,0.1418748,0,0.45343681818181825,0.0005040607779645052
9136,7.1.1.3,Not Found,,,0.043960941176470585,0.03259680000000001,0,0.04137818181818182,0.0005040229493672183
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0005033610516705816
9159,4.1.3.16,Not Found,,,0.033999999999999996,0.023707199999999994,0,0.031660727272727264,0.0005028646157678423
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0005011567135449225
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0005007938838478011
9176,3.4.24.55,Not Found,,,0.041941999999999986,0.0888384,1,0.052600272727272725,0.0005005199630028009
9206,2.1.1.163,Not Found,,,28.38139611764706,25.2592532,0,27.67181818181818,0.000498367716663789
9231,5.3.1.4,Not Found,,,13.89748835294117,12.65847,0,13.615893272727263,0.0004945201044458884
9262,5.1.3.11,Not Found,,,10.346809411764704,7.597731600000002,0,9.722019,0.00049408295020023
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004927266159883147
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.000492532759280893
9300,5.1.3.14,Not Found,,,0.034808705882352936,0.023955199999999996,0,0.032342,0.0004906345454439363
9302,1.11.1.27,Not Found,,,0.004001882352941176,0.0070880000000000006,1,0.004703272727272728,0.0004892767956922534
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004884715775023513
9314,3.3.1.1,Not Found,,,18.690516705882345,16.575616000000004,0,18.209857454545446,0.0004884100225414516
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00048762700286505517
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.00048740596329806827
9334,5.4.3.8,Not Found,,,10.98970776470588,12.718736400000001,1,11.38266881818182,0.0004868470650271781
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0004839606707088592
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00048112413453509366
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004809341601794429
9411,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.0004790678605094503
9417,4.3.1.7,Not Found,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.0004761197499275482
9433,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.00047566965230090856
9443,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.00047410534658118416
9448,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.0004738396731900535
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.00047218493087389056
9470,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.00047128387514951803
9486,2.1.1.64,Not Found,,,0.9702791764705885,0.7687536,0,0.9244779090909092,0.00046902008722064456
9488,5.3.1.26,Not Found,,,0.21537741176470587,0.3363496000000001,1,0.24287109090909095,0.0004689791874029795
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004681003371030839
9512,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.0004665129045103297
9551,1.1.5.3,Not Found,,,3.1745245882352933,4.5048772,1,3.4768774545454533,0.00046649036795559645
9553,3.5.1.16,Not Found,,,0.7937122352941178,0.659816,0,0.763281272727273,0.00046511627906976817
9572,6.3.4.18,Not Found,,,9.077330588235297,9.3824768,1,9.146681999999998,0.0004646776839942485
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0004601074284843199
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0004588587308035622
9589,3.4.11.10,Not Found,,,3.377394352941177,3.5769288,1,3.4227430909090906,0.00045882949806758675
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004580997521834366
9626,4.1.1.35,Not Found,,,13.01115117647058,11.457137600000001,0,12.657966272727268,0.0004552848764548844
9632,2.2.1.7,Not Found,,,75.07197094117649,72.45757399999998,0,74.47778981818185,0.00045434812673203305
9644,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.00045233312210229753
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.0004489393254121227
9680,4.1.99.12,Not Found,,,49.545571294117636,46.4041468,0,48.831611181818175,0.00044795993369815026
9684,2.1.3.11,Not Found,,,18.79332635294118,17.148494,0,18.419500818181824,0.0004475299834451275
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.00044703058244875395
9722,2.1.1.37,Not Found,,,60.40019752941177,53.18591040000001,0,58.76058681818182,0.0004466761137097188
9735,1.3.1.44,Not Found,,,0.26173658823529417,0.758982,1,0.37474690909090924,0.0004466511609114265
9736,6.3.2.3,Not Found,,,0.3731971764705883,0.5936432,1,0.4232985454545454,0.000446636722124781
9760,2.3.1.47,Not Found,,,3.4840258823529413,4.569468399999999,1,3.7307173636363644,0.00044559785566263953
9765,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.00044529300015660306
9791,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.0004444924788668664
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.00044441590776225835
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00044370491830377103
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004433465491471686
9836,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00044193552701014724
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.0004419341405418138
9846,2.3.1.193,Not Found,,,0.16835470588235296,0.15442039999999999,0,0.16518781818181816,0.0004397832000084784
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0004372647892332533
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00043722293988146733
9927,3.2.2.28,Not Found,,,0.8263363529411767,0.6410468,0,0.7842250909090912,0.00043507587408284044
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.00043460980561613546
9936,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.0004342023443125172
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0004334633578664268
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00043345790925329326
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00043327046504205286
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00043102844332352434
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.00043027138724471885
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00042940195262680046
10027,2.5.1.108,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.00042701507590073767
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.00042563393090084347
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004233822210951738
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00042157346529267983
10160,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.0004202722667792307
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.00041943088985141796
10186,2.1.1.223,Not Found,,,25.43462694117647,21.8342752,0,24.61636518181818,0.00041429026991070565
