0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:2001120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032389,6.344131569286605e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172065784643302e-20
GO:0000811,0.0,0.0,0.0,2.434905102853916e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217452551426958e-20
GO:0032410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016701,9.518801869024564e-05,0.0,0.0013243600785848584,0.00032995875515560747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032253203398057676,0.0,0.0,0.0,0.0,2.521610664566044e-05,0.00013417917821874172,0.0,0.0,0.00011157170856378452
GO:0097351,2.5721231891408885e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2702936025198064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4212083958303475e-20
GO:0090263,0.0005737230482315111,0.0006949359266168194,0.0,9.884121533324589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955707838876806,0.0,0.0023632957956263817,3.94504780469698e-05,0.0004369151819688549,0.0009108475288141408,0.0,0.00030567899792628017
GO:0003697,1.1721366376424443e-05,0.0,0.0,0.00020772188474051798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301302628074555e-19,2.1784930185272823e-18,0.0,2.9408998594367495e-05,0.0,0.0,8.061897879822657e-05,0.00016712055271427486,0.0,2.4829589061190687e-05
GO:0007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047400,0.0004155171094822748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610073212575759e-05,0.0,0.0,0.0,0.0,0.0,0.0008665068402537816,0.0,0.0,6.64062340930907e-05
GO:0045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097502,6.254423826508231e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272119132541154e-20
GO:0045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003979,0.0,0.0029496802076044285,0.0,0.0007821931909140506,0.0004491391880208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089911247169026,0.0,0.0012421796796796792,0.0,0.004283231465896966,0.0038535562666290528,0.0028680492140213494,0.0,0.016249860027641665,0.0016593440182562467
GO:0033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044248,0.0001686507936507932,0.0,0.0,0.0,0.0003066706313807113,0.0,0.0,0.0,0.00037787684014098925,0.0,0.0003385416666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.00013967741449623277,0.0,0.0,6.657086731676961e-05
GO:0090571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609459281175571e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804729640587786e-21
GO:0045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35381578284375e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769078914218752e-20
GO:0000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017004,0.0009959621421068994,0.000686894911629353,0.0,0.0006031182683202285,0.0005694216868532938,0.0,0.0,0.0,0.0,0.0,0.0011322003972632961,0.0,0.0,0.0005004984586725669,0.0,0.0,0.0,0.0011962343253258856,0.0009042745834122137,0.0,0.0003294302386791869
GO:0000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053181568206875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5265907841034375e-20
GO:0007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492211838006231,0.0,0.0,0.0,0.0,0.0,1.2461059190031155e-05
GO:0019213,1.2705705674444351e-05,7.734428853753497e-05,0.0009566988632630259,5.785674107421876e-05,0.0021629655554850423,0.0,0.0033521329102012883,0.0,0.0,0.0,0.0,0.00027308267226654084,0.002198047338063042,0.001605367491332536,0.0010674287845313403,0.0011861861861861842,0.0010093853929659911,0.0006113408633963732,0.0010959432000155942,0.0,0.0007833242996496577
GO:0006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019109164431132175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554582215566088e-06
GO:1990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670132778755391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350663893776955e-06
GO:0070761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039930685230277777,0.0,0.0,0.0,0.0,0.0,0.0,1.996534261513889e-05
GO:0006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052928,9.62082625919637e-05,6.175379243351689e-06,0.0,0.0,0.0010151860932648194,0.0016372902175033344,0.0,0.0,0.0,0.0,0.0,0.0002129912745171149,0.0,0.0,0.0010152373164722284,0.0,0.0010611472680417664,5.297251483230455e-06,0.0,0.0,0.00025247665315589044
GO:0000810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362886232391341e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814431161956705e-20
GO:0005682,0.0,0.0,0.0,0.0,9.046525162316054e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.212691882637891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606345941318991e-06
GO:0043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005796,0.0,0.0,0.0,2.361364097763311e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823743138967505e-18,0.0,0.0,0.0,8.592553618365408e-20
GO:0030170,0.0003288257104311009,0.0,0.0,0.0,0.0009860370596974728,0.0,0.0,0.0,0.0,0.0,0.0,5.2867763077388315e-19,0.0,0.00032673732416692693,0.0,0.0,0.00021188957242760962,0.0,0.0,0.0006023385582818002,0.00012279141125024555
GO:0000932,0.0,2.0072480745583415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036240372791707e-19
GO:0071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015657379691457528,0.0,0.0,7.828689845728764e-06
GO:0106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016817,0.0,0.00031883022388483107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034911456097015437,0.0010400800538415223,0.0,0.0,0.0,0.0,0.00019190283400809726,0.0,0.0,9.499638363523024e-05
GO:0008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921844277045605e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960922138522803e-21
GO:0090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015205,0.0010669680717470876,0.0,0.0,0.00010717677384344038,0.0,0.0,0.0,0.0030275205279415495,0.0,0.0,0.0,0.00015301318267419952,0.0,0.0,0.0,0.0,0.0,3.258175641293073e-06,0.0006262080596150316,0.0,0.00024920723957313004
GO:0051097,0.0,0.0,0.0,3.0346569247266903e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173284623633453e-20
GO:0046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014174194828232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007087097414115e-20
GO:0070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019652,0.0,0.0,0.0,5.971277399848827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027125423033535015,2.8374654840149916e-05,2.8923633297257355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9413264623562282e-05
GO:0060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006564,0.0,0.0,0.0,0.0,0.0,0.00036266293523850446,0.0,0.0,0.0,0.0,0.0011754385964912305,0.0,0.0,0.0,0.0,0.0,0.0,5.422297290414479e-19,0.0,0.0,7.690507658648678e-05
GO:0051109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006687463317019522,0.0,0.000668495992048919,0.0003399945203320854,0.0,0.0005564043092509219,0.0,0.00011168205766669392
GO:0034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006368,0.0,0.0,0.0,0.0,0.0,0.0,0.000629952293949511,0.0,0.0,0.0,0.0,0.00026260821964491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4628025679721235e-05
GO:0004658,0.0001167532719016129,0.0,0.0006000160432097105,0.0003112285335701029,8.70598617389803e-06,0.0,0.0,0.0016786249288795506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056325481097755,0.0,0.0,0.0001885827122416315
GO:0006636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804829540406201e-19,0.0,0.0,0.0,1.4024147702031006e-20
GO:0005550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016505088848340398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2525444241702e-06
GO:0008422,0.00031342895682932127,0.0,0.0,0.0002704117959235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014840182648401815,0.0,0.0,0.0007881657234073425,0.0,0.0,0.0002003441166387185,0.0,2.7105005775490673e-18,8.603762096414736e-05
GO:1901170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043332,0.0,0.0,0.0,0.0,7.279843357733368e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.226030752884851e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0512232165109265e-20
GO:0008835,0.0002691659433668106,0.0,0.0,5.4563492063492124e-05,9.823986901350634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011376644537552637,0.0,2.7434437594030813e-05,0.0,0.0,0.00033095791274069986,0.0012176107139267394,0.0,0.0,0.0001011661465984325
GO:0033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214473784960602e-18,0.0,1.1072368924803012e-19
GO:0046027,0.0,2.9842315443113993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921157721556996e-19
GO:0047310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045226,0.0,0.0,0.0,0.000420312936115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983859770912837e-05,0.0,0.0,0.00011019573242549217,0.0,0.0,0.0003933128821519417,0.0,0.0,5.068300742011396e-05
GO:0016831,0.0,0.0,0.0,0.00010192652329749056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096326164874528e-06
GO:0019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021422182356640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711091178320238e-05
GO:0015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023869527649769605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934763824884803e-05
GO:0061710,3.032069699743869e-05,0.0,0.0,0.0005429263936198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034491505000789355,0.0,4.590810703126159e-05
GO:0019673,0.00033285803404331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898739157707691,0.0,0.0003808562982043577,0.0,0.0,0.0,0.0,0.0,0.0008609970347676005,0.0,0.0,0.00012367252623614813
GO:0102991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001059,0.00022243283032756856,0.0,0.0,0.0,0.000106716720147046,0.0,0.0,0.0,0.0,0.0,0.0,0.00022290372670807503,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976409214358894,0.0,3.7484709930928954e-05
GO:0000725,0.00015541969826523492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2887537993920847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415361812957788e-05
GO:0046527,0.00011449635237132724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013311554361828442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380594799480584e-05
GO:0009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005960,0.0,0.00028241612551720125,0.0004999763635878889,0.00011196350818992261,0.00015555657226517782,0.0,0.0,0.0,0.0,0.0,0.005999149542251868,0.0001611797765643915,0.0,0.0,0.0008756929255740816,0.0,0.0,0.0005248260203696858,0.0,0.0,0.00043053804171601086
GO:0019700,0.0,0.0009257722432195804,0.003886145045723287,0.00022606804367239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717977213485076,0.0,0.0,0.0007385276788452997,0.0,0.0,0.0008290498268475115,0.0,0.0,0.0003688680279828292
GO:0047548,0.0003236002670798446,0.0,0.0,0.0,0.00024329848891540821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395265514244516,0.001510900429512302,0.0,0.0,0.0,0.00018425659570500214,0.0001620484942257225,0.0,0.00014818154134313655
GO:0016985,0.00021665812802887794,0.001418857556505611,0.0,0.0005111151460537132,0.0005455420390890853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847821178595615,0.0,0.0,0.0,0.0,0.0,0.0003431087805087156,0.0,0.0001810031884022782
GO:0044038,0.0,0.0013242446466417408,0.0,0.0,0.0,0.0,0.0,0.0,0.001085184771686957,0.0,0.0,3.898442193311621e-19,0.0,0.0,0.0,0.0,0.0,1.9387827084248185e-05,0.0,0.0,0.00012144086227064733
GO:0006617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901023,0.0,0.0,0.0006642310379726211,3.4411249360192964e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321155189863107e-05
GO:0004521,0.0004206808953645748,0.0,5.585072989308052e-05,2.4878947330535685e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033290816326522,0.0003160256410256428,0.0,0.0007174804107737583,0.0,0.0,0.0,0.0,0.0,9.566833793448544e-05
GO:0051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033863,0.0,0.0003178576163330242,0.0,0.0001976751357743802,0.0,0.0,0.0,0.0,0.0,0.002802834181051396,0.00033854166666666565,0.00019834710743801652,0.0,0.0002723799350889469,0.0,0.0,0.00019322842432759093,0.00017749869657443168,0.0008802971542661819,0.0,0.00026893299587603164
GO:0006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597590248283455e-18,0.0,0.0,0.0,0.0,0.0,1.7798795124141728e-19
GO:0030337,0.0,0.0,0.0,0.0,0.0003230179942752672,0.0,0.0,0.0,0.0004049971875195277,0.0021216427035586362,0.0,5.19328892936708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450795387323551
GO:0018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771028037383176,0.0,0.0,0.0,0.000395994297682113,0.0004127722626386664,0.0,7.898972988519778e-05
GO:0070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008202,4.446240905416201e-05,0.0,0.0,0.0003343685300207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003404728645284294,0.0,0.0,8.779171541212504e-05,0.00026828470273838315,0.0,0.0,5.376901108769018e-05
GO:0042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031012,0.0,0.00045547675334909417,0.00012788377105452301,0.000283032393928923,0.0,0.0021229429579897085,0.0,0.0,0.0,0.0,0.0,0.00029003639672429515,0.0,0.0012307170805644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255044676805506
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043175,0.0,0.0,0.0,0.0,9.397833544933472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570846307688429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324123215688819e-06
GO:0032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483135009267424e-05,0.0,0.00025345768018260247,0.0,0.0,0.0,0.0,0.0,0.0,1.6414451513763836e-05
GO:0010181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68046155015903e-05,0.0,0.0,0.0,0.0,7.940361089212311e-05,0.0,0.0,0.0,8.81041131968567e-06
GO:0042626,0.0002963970255448042,0.00010174225666690479,0.0,3.5552622538928975e-19,0.0,0.0,0.0,0.0,0.0025318806626565484,0.0,0.0014677223656231046,0.00046061707182840355,8.930493308272228e-05,0.0,0.0,8.445201158586943e-05,0.0,0.0,0.0,0.0,0.0002516058163494179
GO:0032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275032424727823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637516212363911e-19
GO:0008879,9.007818584108121e-05,0.0006892493125089947,0.0,0.0,0.001447751925926937,0.00034421540640116753,0.0,0.0,0.0,0.0,0.0,0.0007119028661194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641598848398828
GO:0005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092622412415074e-18,0.0,0.0,0.0,1.4046311206207537e-19
GO:0046390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013039045591944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519522795972021e-06
GO:0050193,0.0,5.8362324880068765e-06,0.0,0.0003795230580462183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165742788142677e-19,0.0,0.0,0.0,0.0,0.0,0.0002585840978368951,0.0006972609536316749,0.0,6.706021710013978e-05
GO:1900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683375104427724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341687552213862e-06
GO:0009847,0.0,0.0,0.0007599167953594907,0.0005217995046039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344320665360036,0.0,0.0,0.0,0.0,0.0001829224943969671,0.0,0.0,0.0,8.995354304482047e-05
