,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3881,GO:0019545,arginine catabolic process to succinate,,,2.459530352941176,1.9872652000000004,0,2.3521973636363627,0.0007974282418878912
3896,GO:0005992,trehalose biosynthetic process,,,14.334038588235291,8.7665068,0,13.068690454545452,0.0007936380494264882
3912,GO:0010349,L-galactose dehydrogenase activity,,,6.749338588235296,3.489506800000001,0,6.008467727272724,0.0007925027557220632
3918,GO:0008910,kanamycin kinase activity,,,0.9242908235294115,1.6091059999999997,1,1.0799306363636363,0.0007923598516172947
3925,GO:0106321,S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0007888292789285774
3930,GO:0006210,thymine catabolic process,,,3.424468352941176,2.4932084,0,3.212818363636364,0.0007873693187713654
3939,GO:0047474,long-chain fatty acid--protein ligase activity,,,4.714016470588234,6.309751599999999,1,5.076683545454545,0.0007862815485137108
3940,GO:0004413,homoserine kinase activity,,,17.395547764705885,24.293148800000004,1,18.963184363636366,0.0007825297461274402
3950,GO:0009425,bacterial-type flagellum basal body,,,125.91634917647059,86.63179159999999,0,116.98804063636365,0.0007821379674347797
3972,GO:1901607,alpha-amino acid biosynthetic process,,,4.119818235294117,10.758321600000002,1,5.628569,0.0007814928888494633
4021,GO:0009431,"bacterial-type flagellum basal body, MS ring",,,10.664022823529411,7.179614000000003,0,9.872111727272722,0.0007779241779042245
4027,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.0007771906258288829
4029,GO:0008375,acetylglucosaminyltransferase activity,,,0.059206705882352946,0.015787199999999998,0,0.04933863636363637,0.0007725489202096965
4043,GO:0008781,N-acylneuraminate cytidylyltransferase activity,,,1.479678470588235,0.7303896000000001,0,1.3093855454545456,0.000772105994493047
4057,GO:0008881,glutamate racemase activity,,,51.288002117647046,54.26169159999999,1,51.96384063636363,0.0007698694119498398
4058,GO:0004792,thiosulfate sulfurtransferase activity,,,15.35963,21.145192,1,16.67453045454545,0.0007697554315801774
4087,GO:0019774,"proteasome core complex, beta-subunit complex",,,0.40719258823529403,0.37776080000000006,0,0.4005035454545454,0.0007678943353970809
4090,GO:0019264,glycine biosynthetic process from serine,,,60.33583623529412,52.530622,0,58.56192390909091,0.0007677031538347686
4121,GO:0006602,creatinine catabolic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.0007647951988744596
4176,GO:0015137,citrate transmembrane transporter activity,,,0.23752564705882356,0.46007839999999994,1,0.2881058181818183,0.000763597273530796
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0007631205262683598
4200,GO:0008553,P-type proton-exporting transporter activity,,,0.027178941176470572,0.0320096,1,0.02827681818181817,0.0007614052880368521
4215,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0007606874125264935
4218,GO:0003872,6-phosphofructokinase activity,,,137.5626449411765,129.88052560000003,0,135.81670872727273,0.0007561835724262626
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0007552786769864783
4266,GO:0008612,peptidyl-lysine modification to peptidyl-hypusine,,,0.9476130588235293,0.6898232,0,0.8890244545454548,0.0007527520817472105
4268,GO:0004520,DNA endonuclease activity,,,23.017358235294118,22.6238428,0,22.92792290909092,0.0007484370169563353
4280,GO:0016747,"acyltransferase activity, transferring groups other than amino-acyl groups",,,222.82671752941172,192.6833828,0,215.97595963636363,0.0007480356497867226
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0007473866505407683
4368,GO:0046487,glyoxylate metabolic process,,,2.1533261176470595,3.2269507999999996,1,2.3973317272727273,0.0007463274849541298
4391,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0007430778775090047
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0007400230310214799
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.000739934362265059
4426,GO:0004396,hexokinase activity,,,2.512091294117646,2.9602519999999997,1,2.6139459999999985,0.000737772651698372
4427,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0007375232277644543
4428,GO:0008960,phosphatidylglycerol-membrane-oligosaccharide glycerophosphotransferase activity,,,0.810364705882353,0.6524175999999998,0,0.7744676363636365,0.0007341270772399237
4448,GO:0004143,ATP-dependent diacylglycerol kinase activity,,,13.122222588235292,14.533039200000003,1,13.442862727272729,0.000729741036240236
4452,GO:0052657,guanine phosphoribosyltransferase activity,,,64.42637047058824,65.191968,1,64.60036990909094,0.0007284824304767811
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0007241280515547282
4467,GO:0017025,TBP-class protein binding,,,0.40911541176470584,0.37802040000000003,0,0.40204836363636354,0.000723387597799263
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0007222403011188426
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.000721256417854032
4498,GO:0008760,UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity,,,59.64980247058825,66.47199839999999,1,61.20030154545454,0.0007212545662476178
4501,GO:0000921,septin ring assembly,,,0.8234309411764703,1.4288560000000001,1,0.9610275454545454,0.0007208091979808174
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0007184790358934331
4556,GO:0070395,lipoteichoic acid biosynthetic process,,,1.942911058823529,2.5903288,1,2.0900514545454536,0.0007182678969389698
4565,GO:0009246,enterobacterial common antigen biosynthetic process,,,7.273035058823531,5.269994000000001,0,6.817798454545453,0.0007163039608355839
4573,GO:0042780,tRNA 3'-end processing,,,0.6952075294117646,1.3833836,1,0.8516111818181815,0.0007161873525570177
4621,GO:0043170,macromolecule metabolic process,,,2.9395412941176464,4.3335884,1,3.2563701818181814,0.0007141743853193549
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0007125578571663224
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0007117876795556573
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.00071141799353619
4694,GO:0002098,tRNA wobble uridine modification,,,82.18174952941175,76.69039000000001,0,80.93371327272727,0.0007097640382965484
4726,GO:0042279,"nitrite reductase (cytochrome, ammonia-forming) activity",,,11.781434941176471,9.9026688,0,11.354442636363638,0.0007075328997416915
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0007043188216496238
4779,GO:0008821,crossover junction DNA endonuclease activity,,,64.44877141176472,60.72954319999999,0,63.60349227272727,0.0007037634122450793
4780,GO:0030153,bacteriocin immunity,,,18.782581647058812,20.752887199999996,1,19.230378363636362,0.0007031750283588426
4785,GO:0042972,licheninase activity,,,8.018917764705883,6.5102199999999995,0,7.676031909090908,0.0007026729174101288
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.0007017562238797184
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006997769474160439
4845,GO:0043214,ABC-type bacteriocin transporter activity,,,4.692060588235295,3.791322399999999,0,4.487347363636364,0.0006996204314897513
4869,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0006954300441406223
4889,GO:0008756,o-succinylbenzoate-CoA ligase activity,,,6.504474352941175,5.193956000000001,0,6.206629272727271,0.0006946972669188728
4898,GO:0008771,[citrate (pro-3S)-lyase] ligase activity,,,3.305280941176469,4.564881199999999,1,3.591553727272726,0.0006935158162819624
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.0006912034078925239
4967,GO:0016757,glycosyltransferase activity,,,677.6808420000001,550.3249316,0,648.7363169090909,0.0006890281795007469
4974,GO:0046316,gluconokinase activity,,,1.342522823529412,3.2930544,1,1.7858254545454548,0.0006880700630772686
4987,GO:0009691,cytokinin biosynthetic process,,,34.15388411764708,39.9488788,1,35.470928363636375,0.0006864112492175861
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.0006854346997563129
5047,GO:0031975,Not Found,,,0.3708390588235294,0.3386248,0,0.3635176363636364,0.0006848870958122205
5110,GO:0003992,N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity,,,17.967114117647064,22.620206800000002,1,19.024635181818187,0.0006845196586645301
5154,GO:0019350,teichoic acid biosynthetic process,,,13.32710282352941,15.970018800000002,1,13.92776554545455,0.0006831812709420478
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0006822447680553708
5185,GO:0008736,L-fucose isomerase activity,,,33.60253376470588,28.484775600000006,0,32.43940690909091,0.0006800135307569346
5191,GO:0102167,Not Found,,,5.637204705882352,5.8581688000000005,1,5.687423818181816,0.0006779085934192078
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006763087254153886
5224,GO:0006352,DNA-templated transcription initiation,,,622.6311635294117,560.3012460000001,0,608.465273181818,0.0006742176022144577
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.000673636141440721
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0006720650272985916
5244,GO:0051538,"3 iron, 4 sulfur cluster binding",,,55.385591999999995,58.73342440000002,1,56.14646299999999,0.0006712541874754651
5256,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.0006690203649549176
5272,GO:0033499,galactose catabolic process via UDP-galactose,,,3.3124417647058824,5.7798592000000015,1,3.873218454545455,0.0006683421531585925
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.000666780723827957
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0006641998869000279
5283,GO:0019303,D-ribose catabolic process,,,14.67865811764706,15.972372799999995,1,14.972684181818185,0.0006630846543250271
5333,GO:0004123,cystathionine gamma-lyase activity,,,0.10312682352941176,0.16087479999999998,1,0.11625136363636361,0.0006630386120383839
5366,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0006627075361918945
5398,GO:0034458,3'-5' RNA helicase activity,,,0.0014283529411764704,0.0050096,1,0.0022422727272727277,0.0006617220388780961
5408,GO:0140282,carbon-nitrogen ligase activity on lipid II,,,9.322430352941174,15.2333792,1,10.665827818181814,0.0006601932668510876
5409,GO:0009056,catabolic process,,,0.5559612941176468,0.9081500000000001,1,0.6360041818181815,0.0006601546718603481
5416,GO:0004000,adenosine deaminase activity,,,42.45813164705882,38.4303352,0,41.54272336363637,0.000652561586289012
5426,GO:0017183,protein histidyl modification to diphthamide,,,0.7999869411764704,0.7474648,0,0.7880500909090908,0.0006490577727264906
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006489356620805911
5463,GO:0035552,Not Found,,,0.017501411764705883,0.025434799999999997,1,0.019304454545454538,0.0006481118922075195
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0006477124919633799
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0006468319991853423
5571,GO:0008882,[glutamate-ammonia-ligase] adenylyltransferase activity,,,3.1740947058823537,5.2129352,1,3.6374675454545455,0.0006449122452789429
5626,GO:0003810,protein-glutamine gamma-glutamyltransferase activity,,,0.42196858823529415,1.005932,1,0.5546875454545456,0.0006435450616047868
5672,GO:0050136,NADH:ubiquinone reductase (non-electrogenic) activity,,,40.02080505882352,33.59087279999999,0,38.5594568181818,0.0006383683432821072
5701,GO:0050201,fucokinase activity,,,3.7911412941176463,2.8785087999999996,0,3.5837248181818184,0.0006380251356893675
5715,GO:0004475,mannose-1-phosphate guanylyltransferase (GTP) activity,,,7.644788470588233,5.4690324,0,7.150298454545452,0.0006371948643959482
5724,GO:0008239,dipeptidyl-peptidase activity,,,47.70362423529413,42.0192412,0,46.41171900000002,0.0006362413178648849
5730,GO:0106330,sialate 9-O-acetylesterase activity,,,1.5104576470588233,1.0622264000000001,0,1.4085869090909093,0.0006358408608479003
5746,GO:0019287,"isopentenyl diphosphate biosynthetic process, mevalonate pathway",,,0.9099887058823528,1.1010827999999997,1,0.953419181818182,0.0006353909545188693
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006352996464388116
5798,GO:0008061,chitin binding,,,34.76656188235294,31.3889484,0,33.99892245454544,0.0006341160663805428
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0006333575002339945
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.000632804512336349
5900,GO:0004620,phospholipase activity,,,0.13546658823529412,0.106,0,0.12876963636363636,0.0006314619926759284
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0006313063432721781
5925,GO:0043462,regulation of ATP-dependent activity,,,1.4679085882352945,0.62571,0,1.276499818181818,0.000630425254246835
5940,GO:0051213,dioxygenase activity,,,53.440645999999994,46.7319732,0,51.91594763636363,0.0006273388713629076
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0006273232362074005
5959,GO:0052588,diacetyl reductase ((S)-acetoin forming) (NAD+) activity,,,0.045182117647058824,0.144838,1,0.06783118181818182,0.0006225707065490056
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0006224819576257827
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.000622475072486719
6036,GO:0033608,formyl-CoA transferase activity,,,0.5070830588235294,0.7908863999999999,1,0.571583818181818,0.0006203282942307552
6045,GO:0019853,L-ascorbic acid biosynthetic process,,,0.035141294117647055,0.023537999999999996,0,0.032504181818181814,0.0006201368249798985
6077,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.0006191290312215884
6090,GO:0005976,polysaccharide metabolic process,,,7.087001176470589,8.7536804,1,7.465791909090911,0.0006184467675360214
6096,GO:0050048,L-leucine:2-oxoglutarate aminotransferase activity,,,20.13036788235295,12.623915599999997,0,18.424356000000003,0.0006176349254768439
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0006173007135101838
6152,GO:0034335,DNA negative supercoiling activity,,,32.66109776470587,38.6737868,1,34.02761799999999,0.0006165055974398823
6180,GO:0004126,cytidine deaminase activity,,,44.25248070588234,40.0720412,0,43.30238081818181,0.0006155107575107547
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0006125431557454676
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0006106392499252041
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0006092088527544588
6251,GO:0016002,sulfite reductase activity,,,0.744682117647059,0.5455852,0,0.6994328181818183,0.0006053286364425434
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0006051291492567056
6285,GO:0018149,peptide cross-linking,,,0.421818705882353,1.005932,1,0.5545717272727273,0.0006043807027470585
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0006033984707299749
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0006031930171910611
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0006007332069485136
6306,GO:0002953,5'-deoxynucleotidase activity,,,14.469105176470583,11.740641600000004,0,13.848999818181813,0.0005990612738873568
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0005987891404408129
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0005983862655758642
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.000598032575282999
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0005952605351158706
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0005950453768019924
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0005944744024678891
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0005903506173660988
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005903036802895165
6490,GO:0004376,glycolipid mannosyltransferase activity,,,0.03167752941176471,0.0660248,1,0.039483727272727275,0.0005880390307425429
6516,GO:0050510,N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,,,0.009591411764705883,0.0644712,1,0.022064090909090908,0.0005879869961637437
6532,GO:0046483,Not Found,,,5.034851647058823,5.602639200000001,1,5.163894272727273,0.0005873317225325296
6539,GO:0003866,3-phosphoshikimate 1-carboxyvinyltransferase activity,,,55.65494294117648,53.14010639999999,0,55.083389181818184,0.0005862277923469942
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005861173234664785
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0005860051652178336
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0005853246738134969
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0005850497186037059
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0005796307927240873
6596,GO:0016805,dipeptidase activity,,,93.05857788235294,100.47103599999998,1,94.74322745454542,0.0005793548364880552
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005789252501917133
6624,GO:0008948,oxaloacetate decarboxylase activity,,,14.97720105882353,19.0717308,1,15.907776000000002,0.0005786829168205717
6650,GO:0008851,ethanolamine ammonia-lyase activity,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.0005783439183504733
6655,GO:0070569,uridylyltransferase activity,,,10.977582235294118,6.9767704,0,10.068306818181815,0.0005780383220650821
6667,GO:0061598,molybdopterin adenylyltransferase activity,,,0.7522997647058826,0.9577864000000001,1,0.7990012727272726,0.0005780270437197858
6681,GO:0016701,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",,,0.3371216470588236,0.6253652000000001,1,0.4026315454545454,0.0005769432288980532
6683,GO:0090263,positive regulation of canonical Wnt signaling pathway,,,0.360196,0.4931031999999999,1,0.3904021818181819,0.0005749032594253165
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0005745055846711087
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0005743974563631019
6721,GO:0071025,RNA surveillance,,,0.3970050588235294,0.3721304000000001,0,0.39135172727272716,0.0005743433317781479
6751,GO:0008835,diaminohydroxyphosphoribosylaminopyrimidine deaminase activity,,,44.96131729411765,41.589428399999996,0,44.1949789090909,0.0005726015129301632
6782,GO:0030337,DNA polymerase processivity factor activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0005697874013437397
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005692755540332524
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0005692241486723447
6852,GO:0004614,phosphoglucomutase activity,,,14.886644941176469,20.8193952,1,16.234997272727277,0.0005682035543593803
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.000567284486265607
6865,GO:0046573,lactonohydrolase activity,,,2.3504457647058827,1.4296647999999998,0,2.1411773636363645,0.0005652457877923879
6908,GO:0045152,antisigma factor binding,,,0.03965811764705881,0.04691159999999999,1,0.04130663636363635,0.0005640799180118953
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.00056329459860916
6925,GO:0015886,heme transport,,,1.1948035294117647,0.9737639999999999,0,1.1445672727272729,0.0005632724806681796
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.0005631113374998947
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005628891605384078
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005628827296392999
6963,GO:0047111,formate dehydrogenase (cytochrome-c-553) activity,,,0.5237056470588235,0.6449472000000002,1,0.5512605454545455,0.0005628132628211891
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0005624679089613277
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005622068703204388
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005619700551364106
7085,GO:0015225,biotin transmembrane transporter activity,,,37.22258529411764,40.6033576,1,37.99094263636364,0.0005610022577532877
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.0005607840104558194
7100,GO:0004331,"fructose-2,6-bisphosphate 2-phosphatase activity",,,0.03516176470588235,0.0666496,1,0.042318090909090895,0.0005604015707620594
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005585141388271548
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0005571549102421061
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.000557135598491823
7149,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0005560366647826163
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005559105677633671
7232,GO:0016295,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0005559015089896933
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005525987758384151
7243,GO:0042973,"glucan endo-1,3-beta-D-glucosidase activity",,,1.1143036470588237,0.6471884,0,1.008141090909091,0.0005518649274863973
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.00055044893338801
7275,GO:0008452,RNA ligase activity,,,4.842228588235294,4.8629452,1,4.846936909090909,0.0005493747359872028
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005480892189945636
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.000547280421770102
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.0005447601913349395
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0005441890007228654
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0005438146578340753
7339,GO:0009045,xylose isomerase activity,,,14.29889364705883,17.379146800000004,1,14.998951181818189,0.0005433762448207041
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005429045394767292
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005426174936834819
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005418423101246333
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005403964011130513
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005387090578421756
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0005348839888897334
7415,GO:0009168,purine ribonucleoside monophosphate biosynthetic process,,,0.9845821176470585,0.9411759999999998,0,0.9747170909090908,0.0005330184771900257
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0005319678006147768
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0005318824646481518
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.0005317433211745878
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005311215678335182
7476,GO:0008984,protein-glutamate methylesterase activity,,,11.40642811764706,8.0686096,0,10.647832999999997,0.0005290197650675293
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005281664080895716
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005275303575701135
7533,GO:0019806,bromide peroxidase activity,,,0.45871835294117647,0.27888319999999994,0,0.41784672727272726,0.0005273355526949011
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0005269469749186829
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005266196319384967
