,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7385,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0006441997969559376
7425,GO:0008939,nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity,,,39.841090705882344,45.0427936,1,41.02329590909091,0.0006427924504696629
7432,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0006419551858513196
7446,GO:0016260,selenocysteine biosynthetic process,,,24.45915411764706,33.529201199999996,1,26.520528454545467,0.0006368912326978848
7466,GO:0004776,succinate-CoA ligase (GDP-forming) activity,,,0.48839141176470596,0.46815959999999995,0,0.4837932727272726,0.0006335822973030643
7469,GO:0047689,aspartate racemase activity,,,1.4415729411764704,2.6114324000000004,1,1.7074500909090915,0.000632846661672883
7505,GO:0006021,inositol biosynthetic process,,,12.199106941176467,14.4239328,1,12.704749181818176,0.0006323880471779613
7546,GO:0030638,polyketide metabolic process,,,0.510360705882353,0.9644115999999999,1,0.613554090909091,0.0006313372124681841
7558,GO:0001682,tRNA 5'-leader removal,,,53.090103294117654,53.51757520000001,1,53.18725600000001,0.0006286983626991303
7593,GO:0047488,heparin lyase activity,,,4.819092470588236,7.1843692,1,5.3566553636363645,0.0006234344893190879
7598,GO:0047753,choline-sulfatase activity,,,2.63463788235294,2.4571344,0,2.5942961818181813,0.0006230264430815151
7615,GO:0015137,citrate transmembrane transporter activity,,,0.23752564705882356,0.46007839999999994,1,0.2881058181818183,0.0006227147246645141
7627,GO:0004555,"alpha,alpha-trehalase activity",,,21.288885764705885,15.735992800000005,0,20.02686463636363,0.0006212867365280806
7634,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0006192472687655879
7638,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0006179179985762749
7674,GO:0047371,butyrate-acetoacetate CoA-transferase activity,,,0.12980905882352942,0.4747132,1,0.20819636363636362,0.0006159816764654973
7686,GO:0106331,sialate 4-O-acetylesterase activity,,,1.5104576470588233,1.0622264000000001,0,1.4085869090909093,0.000614459262415204
7687,GO:0032440,2-alkenal reductase [NAD(P)+] activity,,,2.6939835294117644,0.819868,0,2.2680481818181817,0.0006128498528239374
7691,GO:0016618,hydroxypyruvate reductase [NAD(P)H] activity,,,1.6147177647058824,1.296972,0,1.5425028181818183,0.0006125503742084018
7696,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0006072412394465544
7699,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0006046535302076805
7715,GO:0016746,acyltransferase activity,,,343.33383811764696,287.82553320000005,0,330.71831427272724,0.0006017256782314427
7733,GO:0009316,3-isopropylmalate dehydratase complex,,,22.786121882352944,22.9792024,1,22.83000381818182,0.0005955106219810085
7737,GO:0019150,D-ribulokinase activity,,,5.126272470588235,3.9729576000000004,0,4.864155454545452,0.0005954963422380709
7776,GO:0008715,CDP-diacylglycerol diphosphatase activity,,,0.8270976470588236,0.6414092000000001,0,0.7848957272727275,0.0005951442431772496
7784,GO:0046294,formaldehyde catabolic process,,,0.19914835294117653,0.2460944,1,0.20981790909090905,0.0005948053138830838
7792,GO:0050032,L-rhamnonate dehydratase activity,,,0.4017544705882352,0.49396919999999994,1,0.4227123636363636,0.0005904723249348212
7820,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0005898628107154966
7845,GO:0019365,pyridine nucleotide salvage,,,0.37362258823529404,0.6103428000000001,1,0.4274226363636362,0.0005862570816045026
7856,GO:0050821,protein stabilization,,,3.2558397647058817,2.8239724,0,3.1576880909090916,0.0005827414730094541
7861,GO:0004613,phosphoenolpyruvate carboxykinase (GTP) activity,,,4.3907902352941175,2.98735,0,4.071826545454545,0.000581274161314676
7879,GO:0103039,protein methylthiotransferase activity,,,45.114200588235285,44.157456399999994,0,44.89675872727275,0.0005771741252934521
7882,GO:0052865,1-deoxy-D-xylulose 5-phosphate biosynthetic process,,,74.16563682352941,69.7306332,0,73.15768145454547,0.000576866601884496
7890,GO:0008795,NAD+ synthase activity,,,52.75149388235296,52.557483999999995,0,52.707400727272756,0.000569310907654496
7897,GO:0042245,RNA repair,,,3.3509891764705886,3.1479140000000005,0,3.304835727272728,0.0005690227342081193
7908,GO:0008488,gamma-glutamyl carboxylase activity,,,0.017018941176470594,0.025434799999999997,1,0.01893163636363636,0.000568015327397723
7920,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.0005670203846177874
7931,GO:0003934,GTP cyclohydrolase I activity,,,44.783787411764685,42.4612356,0,44.255934727272724,0.0005666202913560784
7932,GO:0004034,aldose 1-epimerase activity,,,49.85683082352941,46.78799599999999,0,49.15936836363635,0.0005657041571212983
7940,GO:0004525,ribonuclease III activity,,,120.23415964705883,117.39364880000002,0,119.58858899999998,0.0005648962457481928
7941,GO:0099621,undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase activity,,,13.485532352941169,15.306468,1,13.89938136363636,0.0005646355855943014
7948,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0005590751635910755
7951,GO:0106361,protein-arginine rhamnosyltransferase activity,,,0.9105358823529411,0.9119712,1,0.9108620909090911,0.0005548589677640597
7976,GO:0008974,phosphoribulokinase activity,,,0.05254494117647057,0.0540376,1,0.0528841818181818,0.0005542225358739118
8009,GO:0016987,sigma factor activity,,,560.5739607058823,508.5628211999999,0,548.7532471818182,0.0005535145871915743
8014,GO:0004161,dimethylallyltranstransferase activity,,,0.02590788235294118,0.1083884,1,0.04465345454545454,0.0005523059732270739
8056,GO:0032263,GMP salvage,,,2.007933294117646,2.1580304,1,2.042046272727272,0.0005519984504736704
8095,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005502237188717342
8096,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.000545737422621394
8102,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0005448782892254304
8108,GO:0009289,pilus,,,49.32288729411763,49.90325800000001,1,49.45478972727271,0.0005446065045370506
8113,GO:0046081,dUTP catabolic process,,,62.40551023529412,63.05780479999999,1,62.55375900000001,0.0005383526693914858
8119,GO:0006007,glucose catabolic process,,,68.50421235294118,64.99292319999999,0,67.70619209090911,0.0005364668503690142
8131,GO:0030798,trans-aconitate 2-methyltransferase activity,,,1.6380227058823533,2.9329856000000003,1,1.9323324545454548,0.0005351685512334723
8152,GO:0004352,glutamate dehydrogenase (NAD+) activity,,,40.009050352941195,40.7770808,1,40.18360272727275,0.0005348750319548501
8157,GO:0034194,D-galactonate catabolic process,,,0.10596847058823529,0.0880752,0,0.1019018181818182,0.0005287514865049619
8165,GO:0004713,protein tyrosine kinase activity,,,17.068433176470588,19.6366324,1,17.65211481818182,0.0005275412959025607
8191,GO:0006741,NADP biosynthetic process,,,60.169584705882336,64.92920880000001,1,61.25131745454545,0.0005271374779388104
8194,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.0005253427704076512
8195,GO:0004109,coproporphyrinogen oxidase activity,,,76.97916105882354,75.5101544,0,76.6452959090909,0.0005233623385630331
8218,GO:0043937,regulation of sporulation,,,30.272718470588238,37.5852212,1,31.93465090909091,0.0005222734254992348
8223,GO:0008813,chorismate lyase activity,,,0.8300824705882354,0.6642568,0,0.7923948181818182,0.0005212721145745571
8238,GO:0004567,beta-mannosidase activity,,,5.644768117647062,3.9740987999999997,0,5.265070545454548,0.0005173504099919129
8248,GO:0008534,oxidized purine nucleobase lesion DNA N-glycosylase activity,,,35.43494835294118,28.421111600000003,0,33.84089454545456,0.0005160708135667709
8279,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0005141502018752057
8282,GO:0004014,adenosylmethionine decarboxylase activity,,,5.878500470588234,7.531158400000002,1,6.254104545454544,0.0005137237779553904
8285,GO:0015936,coenzyme A metabolic process,,,0.7844267058823531,0.9683144000000001,1,0.8262193636363637,0.0005135896470542011
8303,GO:0047115,"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",,,0.9360882352941174,0.4543968000000001,0,0.8266129090909086,0.00051071588113015
8312,3.1.4.4,Not Found,,,0.001996352941176471,0.0010332000000000002,0,0.0017774545454545456,0.0005084688757810782
8313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0005070417800185305
8323,2.4.2.14,Not Found,,,63.337965176470604,62.5279504,0,63.15387090909093,0.000504973327764949
8333,1.5.1.24,Not Found,,,0.004144000000000001,0.006832799999999999,1,0.00475509090909091,0.0005033157553998546
8335,3.5.4.28,Not Found,,,14.610179647058827,13.027533199999999,0,14.25048727272727,0.0005027614721987121
8348,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005014512178695314
8374,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.0005006563565832247
8386,3.4.23.-,Not Found,,,0.5691131764705885,0.7230959999999998,1,0.6041092727272729,0.0004997371700097446
8394,4.3.1.7,Not Found,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.0004990274479639718
8404,6.3.4.15,Not Found,,,49.605888941176445,48.684352,0,49.39644872727271,0.0004957923972971817
8410,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004928313790772727
8417,5.3.1.25,Not Found,,,16.868936117647056,12.794119600000002,0,15.94284145454545,0.0004918969306490368
8422,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0004912823940692088
8423,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.0004897602408341287
8454,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00048823514177693893
8472,2.7.11.33,Not Found,,,1.7947805882352936,1.4022256,0,1.7055635454545448,0.0004845681018639586
8474,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.0004822267575217304
8519,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0004820236350569528
8525,4.1.3.43,Not Found,,,0.012002,0.1769152,1,0.04948227272727272,0.00047768394954183986
8531,4.2.1.44,Not Found,,,0.22296729411764715,0.16519720000000007,0,0.20983772727272731,0.00047668054329584836
8540,3.2.2.23,Not Found,,,4.477382823529412,5.5011184,1,4.71005,0.0004764958280566903
8546,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.0004760436907865643
8554,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.0004754359938693299
8575,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.000472024560594662
8587,5.6.2.1,Not Found,,,125.3928949411765,128.9992192,1,126.2125140909091,0.0004689970508972962
8603,1.11.1.6,Not Found,,,10.584293764705885,10.7165352,1,10.614348636363633,0.00046892649644585056
8612,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.00046820266751265927
8623,1.18.1.3,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.0004660304135244947
8651,5.1.3.29,Not Found,,,0.8260514117647059,0.6433744,0,0.7845339090909093,0.00046584161282419725
8652,5.1.3.11,Not Found,,,10.346809411764704,7.597731600000002,0,9.722019,0.0004621709677973911
8656,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0004614674783244783
8680,5.3.3.14,Not Found,,,0.8463390588235298,0.6747220000000002,0,0.807335181818182,0.0004606000807283491
8688,3.1.26.8,Not Found,,,4.8628771764705885,6.995207600000001,1,5.347497727272729,0.0004600303017242805
8708,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.0004592181790497394
8727,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.00045587321245181583
8741,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00045549971206865436
8745,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0004554541717345623
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00045523833065546
8791,1.4.4.2,Not Found,,,31.62516564705883,31.457531599999996,0,31.587067,0.00045505668751813017
8792,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004540833907349341
8814,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0004523009134880004
8823,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.00045222059330973373
8832,2.8.3.21,Not Found,,,0.793065529411765,0.6423220000000001,0,0.7588056363636366,0.0004515447567067024
8836,2.4.99.17,Not Found,,,70.76543564705882,71.15852559999998,1,70.85477427272728,0.00045080723025676646
8839,2.2.1.10,Not Found,,,0.7924476470588234,0.9500927999999998,1,0.8282760909090908,0.000450072976668722
8857,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004464450277747434
8861,2.7.7.3,Not Found,,,74.79343858823533,73.72749239999999,0,74.55117809090913,0.00044452350495428704
8893,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.0004435972566289175
8899,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.00044234720496684384
8910,3.5.3.23,Not Found,,,0.8349762352941179,0.7053876,0,0.8055242727272731,0.00044224584534681817
8924,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00044037212641062374
8934,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00044015731120031226
8937,6.3.1.20,Not Found,,,4.165292470588235,4.548639199999999,1,4.252416727272727,0.00043696109416467566
8938,6.3.1.21,Not Found,,,18.730818470588236,19.739295600000002,1,18.96001781818182,0.0004362181111722133
8997,2.7.1.59,Not Found,,,0.1642723529411765,0.1293348,0,0.156332,0.00043596850693453657
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004354943079837135
9019,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.00042759937834091813
9033,2.4.2.44,Not Found,,,0.33705435294117647,0.28788280000000005,0,0.325879,0.00042713838177619207
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004247799098273182
9055,4.1.99.22,Not Found,,,18.295418,22.07498,1,19.154409363636375,0.0004206426234716425
9069,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.00041614229661495573
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.000415304665963072
9081,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.0004137189689365055
9090,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.0004108345003347609
9097,2.6.1.77,Not Found,,,0.28261811764705885,0.48377119999999996,1,0.3283347272727272,0.00040974427698125664
9102,3.5.1.n3,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.0004091415330469148
9123,6.2.1.30,Not Found,,,14.31680058823529,12.424157200000002,0,13.886654363636364,0.00040751047052928706
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.00040642799944288626
9127,2.1.1.298,Not Found,,,0.25443658823529425,0.2088828,0,0.24408345454545466,0.0004046152796392932
9137,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004041714483700059
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004029651431143903
9170,7.2.2.8,Not Found,,,5.968069176470587,6.726215599999998,1,6.140375181818181,0.0004015581587203153
9175,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.0003991218328806963
9188,4.2.1.151,Not Found,,,5.895106823529411,4.5026728,0,5.5786445454545435,0.00039665122663058494
9198,3.6.1.1,Not Found,,,32.624340588235285,34.9268072,1,33.147628454545455,0.00039654280213980553
9199,4.3.1.2,Not Found,,,0.08597894117647058,0.052387199999999995,0,0.07834445454545456,0.00039572725171522095
9215,3.2.1.131,Not Found,,,0.5024272941176473,0.4986332000000001,0,0.501565,0.00039430848959970903
9247,2.1.2.5,Not Found,,,16.77844494117647,15.355681200000001,0,16.455089545454545,0.00039318322564343874
9283,2.5.1.145,Not Found,,,58.95643399999997,60.65271200000001,1,59.34195172727268,0.00039290426234943657
9284,3.1.26.12,Not Found,,,1.1174012941176472,0.9391720000000001,0,1.0768946363636367,0.00039280062955376763
9286,4.2.1.3,Not Found,,,19.20068011764706,21.268086399999998,1,19.67054518181818,0.0003921196544099648
9290,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.0003910860758799153
9313,2.7.1.202,Not Found,,,0.0014403529411764694,0.0042592,1,0.002080999999999999,0.0003907877222775608
9322,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0003903442801407443
9337,1.2.1.-,Not Found,,,67.61055670588236,64.74882079999999,0,66.96016218181819,0.0003891150650151892
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.000388855386271777
9432,1.1.1.369,Not Found,,,0.08599764705882353,0.061058,0,0.08032954545454547,0.0003886896941698275
9445,6.1.1.19,Not Found,,,61.00031411764703,63.464767200000004,1,61.56041709090905,0.00038778875999353205
9470,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.00038664164061953015
9483,7.6.2.11,Not Found,,,18.962398588235292,18.503182000000002,0,18.85803118181818,0.00038647591267531624
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0003860289090165793
9500,2.7.2.2,Not Found,,,13.001075176470591,10.3221676,0,12.39223254545455,0.00038531377402178387
9511,6.3.4.-,Not Found,,,44.14777752941177,46.276201199999996,1,44.63151018181817,0.00038368350719238277
9541,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0003834836692417035
9551,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.0003828977001049448
9557,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0003814914423875351
9563,5.4.99.27,Not Found,,,1.2512897647058818,1.0762372,0,1.2115050909090908,0.00038059292964672344
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0003801264479193307
9572,2.7.1.92,Not Found,,,0.1757263529411765,0.09324319999999998,0,0.15698018181818182,0.0003792235046705856
9577,1.3.5.1,Not Found,,,0.01126870588235294,0.007478799999999999,0,0.010407363636363635,0.00037911628896753114
9606,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.0003778768401409902
9609,2.1.1.178,Not Found,,,0.8326409411764707,0.7056472,0,0.8037787272727276,0.00037542951887214153
9611,6.1.1.9,Not Found,,,73.2114725882353,73.16542679999999,0,73.20100763636367,0.0003753205086615959
9624,2.7.2.1,Not Found,,,64.06322705882353,63.2999176,0,63.88974763636365,0.00037507457758466524
9630,2.1.1.37,Not Found,,,60.40019752941177,53.18591040000001,0,58.76058681818182,0.000373907560881389
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0003721125618538388
9650,4.6.1.1,Not Found,,,0.20178811764705884,0.1543232,0,0.19100063636363646,0.00036882009688979156
9660,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.00036797102164487315
9691,1.16.-.-,Not Found,,,0.8264907058823532,0.6413768000000001,0,0.7844193636363639,0.00036618241985810233
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00036495836923285097
9721,3.1.30.-,Not Found,,,17.866083999999994,16.26221,0,17.501567181818178,0.0003645259543519389
9743,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.00036418177461473676
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0003635562295790263
9768,5.3.1.6,Not Found,,,9.796182705882352,11.859389599999997,1,10.265093363636364,0.0003589976718812006
9777,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00035766676069367166
9781,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00035661273680908664
9783,4.1.3.36,Not Found,,,15.607512235294122,15.174043999999997,0,15.50899672727273,0.00035624443770690043
9784,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00035590495387803335
9791,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0003537883679684825
9798,3.6.1.7,Not Found,,,21.773918588235297,22.551613999999994,1,21.95066754545455,0.0003536378452256266
9818,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.00035351205629499135
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00035215522898316077
9833,2.7.1.167,Not Found,,,9.430616941176472,8.451074799999999,0,9.20799372727273,0.0003519410423966291
9852,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.0003511975929891863
9867,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.000350886197613857
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003493129615872524
9895,3.4.23.36,Not Found,,,61.53827611764706,61.19190120000001,0,61.45955454545453,0.0003476846601719679
9896,3.1.-.-,Not Found,,,450.2266368235295,442.3865263999999,0,448.4447935454545,0.0003466600707780451
9918,2.5.1.42,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0003465830523850233
9935,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00034526222192075
9945,5.4.2.9,Not Found,,,1.087858588235294,1.9177652,1,1.276473727272727,0.0003452483055916572
9989,2.7.8.8,Not Found,,,17.667341294117644,17.3274344,0,17.590089727272733,0.0003449438227471694
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003447100195891557
10012,7.6.2.8,Not Found,,,0.7932155294117648,0.6396320000000001,0,0.758310181818182,0.0003444763701861235
10016,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00034373766054752504
10034,3.6.5.n1,Not Found,,,61.62825647058824,63.504577200000014,1,62.05469300000001,0.00034366322600364366
10037,6.1.1.1,Not Found,,,73.90699494117648,73.6751336,0,73.85429918181819,0.00034289538454010713
10041,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.00034263514566131676
10052,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.0003417306138370428
10068,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.00034128585023811514
10132,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.00034121623981682464
10136,3.5.1.28,Not Found,,,1.9150615294117652,2.0406543999999998,1,1.943605363636364,0.0003400031085078056
10145,5.1.3.14,Not Found,,,0.034808705882352936,0.023955199999999996,0,0.032342,0.0003394170014110859
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0003343330404240573
10165,2.7.1.2,Not Found,,,14.401174470588234,10.869406,0,13.598499818181818,0.0003334985277157701
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003312320026593115
