0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060633,0.0,0.0,0.0,0.0,0.00014068647401980732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034323700990366e-06
GO:0051571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397417532095657e-19,0.0,0.0,0.0,0.0,0.0,4.698708766047828e-20
GO:0006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035371,0.0,1.0496315858361903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512430330640234e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504373094501069e-20
GO:0019320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300945908434898e-19,0.0,0.0,0.0,1.650472954217449e-20
GO:0045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000820,0.0,0.0,0.001817131001538154,0.0009814575375776808,9.167211396438949e-05,0.0,0.0007693393278024782,0.00037531072371623696,0.0,0.0,0.0012584547223539974,4.833141542002281e-05,0.0,4.111118759704154e-05,0.0,0.00042987715068786003,0.0,0.0,0.005837506183326722,0.0,0.0005825095681992291
GO:0034220,0.0,0.0,0.0,0.00011153846153846149,3.7374376750206565e-05,0.0,0.0006071428571428571,0.0,1.0739412264347906e-18,0.0,0.0,3.954293532129987e-05,0.0010593729017030552,6.505535122256772e-19,0.0001347676419965578,0.0,3.9710627469893505e-20,0.0,0.0,0.0,9.948695872262199e-05
GO:0007124,0.0,0.0,0.0,0.0,0.0,0.0019474524155474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737262077737402e-05
GO:0004780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140098,0.0,0.0004938060825012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008623654264406762,0.0,0.00017939170785634322,0.0,0.0,0.0001970428957936265,0.0004981688938224555,4.060111699000616e-05,0.00025601607080308195,0.0,0.0,0.00012636960971037196
GO:0009295,0.0,0.0,0.0,0.00029086959200745843,0.00014945043359076418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490281711600422,0.0,0.0,0.0,0.0,0.0,0.0006723865282295531,8.308673624939089e-05
GO:0010124,0.0,0.0,0.0,0.0,0.0,0.0014004396224893117,0.0006757991802190439,0.00023290288675640398,0.0,0.0,0.0,0.0,0.0,0.0005127952107175064,0.0,0.0002438397000017817,0.00017618154203520088,0.00015090933064143918,0.0012859823249510105,0.0,0.00023394248989058492
GO:0017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441833268699227e-19,0.0,0.0,0.0,3.2209166343496136e-20
GO:0032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005794,0.0,0.0,0.0,0.0,1.518859734529204e-18,0.0,0.000296888381387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844419069369176e-05
GO:0071793,0.0,0.0,0.0,0.0,0.00079838125909323,0.0,0.00017480390531285218,0.0,0.0,0.0,0.0007292633560231033,0.0,0.0,0.0,0.0009070958642401033,0.0,0.0,0.0,0.0,0.0,0.00013047721923346444
GO:0003796,0.0,0.0006820036916858983,0.002316940147042933,0.00021734600407211983,0.00042025400062056475,0.0,0.0,0.0,0.0,0.0,0.00037705746995729506,0.0,0.0,0.0022217099186299855,0.0,0.0,0.0,0.0005123293338749111,0.0007988569931182509,0.0,0.0003773248779500979
GO:0016651,0.0,0.003156829293229659,0.0030480801946361456,0.0,0.0011020935047152969,0.0,0.0,7.460621558002353e-05,0.0,0.0,0.0,0.0005938004821451378,0.0,0.000282555628394052,0.0010882360185592215,0.00029629861413339145,0.00038548906722164663,6.145143926083795e-05,0.0039557830308146885,0.0,0.0007022611744345051
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004614,0.008224783307323425,0.0004695121951219519,0.0,0.0015626161278335185,1.0732035633555611e-18,0.0,0.0,0.0,0.0020811043171916266,0.0,0.005772635091783262,0.001884726650376081,1.1722374595152416e-18,0.00026740123138141865,0.002823035068860478,0.00036411728979044924,0.0005592076975724773,0.0,0.0,0.0,0.0012004569488617345
GO:0070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789658586872503e-05,0.0,0.0,0.00017359745517640275,0.0,1.5798495282190316e-19,0.0,0.0,2.868330570344192e-05,1.4508867337428494e-05
GO:0007532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8835778779991148e-18,0.0,0.00011679626586848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839813293424598e-06
GO:0015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015649,0.003285148031834786,0.0014112567342051815,0.0,0.0,0.00075845174101458,0.0,0.0008615804307857008,0.0010767132256656465,0.0003389740315027689,0.0018769873145659647,0.0,4.267642127724411e-05,0.0017213114754098316,0.0011357448788113682,0.00032242834210600264,0.002334146253256443,0.0,0.0023425418912693006,0.0,0.0014487042626416063,0.0009478332517173213
GO:0005754,0.0,8.355040163170149e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401486830834368e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297303810547814e-18,1.3526915402276164e-19
GO:1903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990677,0.0,0.0,0.0,0.0,1.3400870998794627e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685946557844622e-19,0.0,0.0,0.0,0.0,8.043408778319624e-20
GO:0005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094513471189e-19,0.0,0.0,0.0,0.0,9.521838996521658e-19,0.0,0.0,0.0,5.365645171820279e-20
GO:0044826,0.0,0.0,0.0,0.0,0.00010391339939154801,0.0,0.0008879728622261406,0.0,0.0011072204305199692,0.0,0.0,0.00013640873015872997,0.0010171502256608599,0.0,0.00021424162690407875,0.0,0.0,2.486980217483737e-06,0.0011039803831942418,0.0005554947460595435,0.00025644346921662977
GO:0035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003881,0.002404130154903973,0.0,0.0,0.0,1.1158377215441204e-19,0.0,6.575211496117737e-05,0.0,0.0,0.0013556547144270086,0.0,0.0,0.0,0.0,0.0003915688787429756,0.0,0.0,0.00034081282425180295,0.0,0.0016026401496256647,0.00030802794184563013
GO:0000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419592081070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097960405353474e-06
GO:0009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020505047522498073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252523761249037e-05
GO:0071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,0.0,0.0,1.0547596854833941e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794980883295123e-19,0.0,0.0,0.0,1.7671288869064532e-20
GO:0004366,0.0,0.0,0.0,0.0,6.811059044218123e-05,0.0,0.0,0.0,2.3178238040362337e-18,0.0,0.0,1.5480233894555547e-19,0.00034556747600226345,0.0004876660725617586,0.0,0.00010296309465824708,0.00013741437470251024,0.0,0.0,0.0,5.708608041834816e-05
GO:0003870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291187056531677e-18,0.0,0.0,0.0,8.145593528265839e-20
GO:0070206,0.0,0.0,0.0,0.0002419080839883118,0.0005714550827780123,0.0,0.00048487910954466925,0.0,0.0,0.0,1.9112436179570664e-18,3.980577738341729e-05,0.0,0.0,0.00034497923838923395,7.160623073423375e-06,0.000633210967818409,0.0007355460838368918,0.0,0.0,0.00015294724834061853
GO:0004582,0.0,0.0,0.0,0.0,8.577155433667997e-05,0.0,0.0001943187059084783,0.0,0.0,0.0,0.0,7.41852129699098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713773660753403e-05
GO:0005741,0.0,5.948752783305718e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9743763916528586e-20
GO:0006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860519959675855,0.0,0.0,0.0,7.708962858978369e-05,0.0,0.0004039680759392195,0.00046403139464616026,0.0,0.00012635571627918633,0.0,0.0,0.0,0.00010287484057109678
GO:0008139,0.0,0.0,0.0,0.00019077989755441683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53899487772084e-06
GO:0016731,0.0,4.0321830912637747e-19,0.0028684610492359414,0.000710736468500443,0.0004401958046254663,0.0,0.0,0.0,0.0,0.0,0.0,8.522594394916633e-20,0.0,0.0,0.0,0.0,0.0009954924712935252,0.0003365165381656902,0.0,0.0005835044837645594,0.00029674534077928126
GO:0042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006166,0.0,0.0,0.0,0.00033337725446502066,0.00045111532940827554,0.0,0.0005113506152366893,0.0,0.00012030999227849216,0.0,0.0,1.7518666256217528e-19,0.0,0.0,0.00023161375661375652,0.0,0.00015146683673469426,7.344958918334016e-05,0.0,0.0,9.363416869601344e-05
GO:0032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008714,0.0,4.484704327466476e-19,0.0,0.0,2.8682263425676707e-19,0.0,0.00015380620986461945,0.0,0.0,0.0,0.0,0.00024409605757388833,0.0,0.0,0.0004009611725576747,0.0,4.35633535216253e-19,0.0,0.0,0.0,3.9943171999809185e-05
GO:0019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989114163661593,0.0,0.0,0.0,0.0,0.0,0.0004978406494610802,0.0,0.0,4.983760329136198e-05
GO:0016823,0.0,0.0,0.0,0.0003979340525946948,2.866479541680691e-05,0.0,0.0,0.0002222466090162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022724257038619257,8.565529282214668e-05,2.4964086061368674e-06,0.0,5.712111420912993e-19,4.821198644211319e-05
GO:0045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008866,0.0,0.0,0.0,0.0,0.0,0.0,0.00032312211498111687,0.0,0.0,0.0,0.001188179451845046,7.594657503617131e-19,0.0,0.0,0.0,0.0,0.0,0.0002775758773709085,0.0,0.0,8.944387220985361e-05
GO:0085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018849,0.0,0.0,0.0,0.0004323566208503148,0.0,0.0,0.0,0.0006809328730752459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485756698517351e-19,0.0,0.0,0.0,5.566447469627804e-05
GO:0004424,0.0,7.472391598950069e-19,0.0,0.0,3.7405684050773624e-05,0.0,0.0005426158375505689,0.0,0.0,0.0008261357188645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351400594621246,0.00011728194579769832,0.0,0.0,8.292896228628374e-05
GO:0033260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003904,0.0,0.0004935897435897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010988056605443798,0.0,0.0,0.0005406143213944472,0.0,0.00027128526693674307,0.0004961297437515819,0.0,0.0005362013354298225,0.00012238504885783876
GO:0051959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032302,0.0,4.427265680977149e-19,0.0,0.0,0.0,0.0,0.0001472359144642382,0.0,0.0,0.0,0.0,1.7457430838714867e-19,0.0,0.0,0.0,7.968353841334492e-05,0.0,0.0,0.0,0.0,1.1345972643879186e-05
GO:0042866,0.0,0.0,0.0,0.0,0.0001664648910411621,0.0,0.0,0.00025995946392799886,0.0,0.0011628736801185676,0.0,0.0,0.0,0.0,0.00037760112228197315,0.0,0.0,8.443005206625795e-05,0.0,0.0,0.00010256646047179799
GO:0033883,0.0,0.0,0.0,1.183428560996262e-18,0.0,0.0,1.604312529530501e-05,0.0,0.0,0.0,0.0,0.00011069818454848723,4.060537914138302e-18,0.0,0.0,0.0,0.0,0.0,0.0005245067084978375,0.0,3.256240091708175e-05
GO:0015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015941,0.0,5.861915089725308e-05,0.0,0.00037927619000410675,0.0,0.0,0.00022442554422108196,0.0,0.0,0.0,0.0,7.841386225480958e-05,0.0,0.00021991025654300196,0.0,0.0,0.0,0.0001230606473324934,0.0,0.0,5.4185282562637334e-05
GO:0005839,0.0,0.0,0.0,0.0,0.0,0.0013018925156377825,0.0,0.00010520517430281824,0.0,0.0006697040730124326,0.0,8.08266569038969e-05,5.494958076146513e-18,0.0,6.233766233766225e-05,0.00015748943315384162,0.00022353714661407008,0.0,0.0,0.0,0.00013004963309812547
GO:0008784,0.0,2.5284587258147647e-18,0.0,0.0,0.000471723697325988,0.0,4.4633508861764875e-19,0.0003106829609709674,0.0,0.0,0.0,9.307019511101127e-05,0.0,0.0,0.0,0.00021435873307812316,0.0,0.0,0.0,0.0,5.449177932430464e-05
GO:0060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314250229143184e-19,0.0,0.0,0.0,0.0,1.365712511457159e-20
GO:0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073197794761492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036598897380746e-05
GO:1990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897024390541559e-19,0.0,0.0,0.0,0.0,2.4485121952707795e-20
GO:0061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8299802588484365e-19,0.0,0.0001048630315522243,0.0,0.0,0.0,0.0,0.0,0.0,5.243151577611229e-06
GO:0010126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771043771043774,0.0,0.0,0.0,0.0,0.0,0.0,0.000921898852023506,0.0,0.0,0.0,0.0,6.495016145639416e-05
GO:0044648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008861,0.0,0.0,0.0,0.0,0.0006329817580933994,0.0,0.0,0.0003122174014312609,0.0,0.0,0.0,0.0,0.0,0.0,3.319345867504891e-19,0.0,0.0,0.0,0.0,0.0,4.725995797623303e-05
GO:0005375,0.0,0.0,0.0,2.2726918386444367e-19,0.0,0.0,1.6933797909407507e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4656661057050624e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.466898954704601e-07
GO:0000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010273,0.0,6.639571874491943e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99474302967442e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317157452083181e-20
GO:0003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692920022729416,0.0,0.0,0.0,7.576074586706274e-05,0.0,0.0,4.973300592667207e-05,0.0,3.391226693400481e-19,3.4100085254210085e-19,0.0,0.0,3.9739287703333854e-05
GO:0015098,0.0,0.0008396311646967006,0.0,0.0006655313848009164,0.000562440633273334,0.0,0.0,0.0012646211101725428,0.0029282293904355256,0.0015878057235789234,0.0,0.0,0.0,0.0018423860819659218,0.0014635462016509353,0.0009098897521419261,0.0018060825133124582,0.00017885320565040524,0.0,0.0,0.0007024508580839795
GO:0033609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018686456168547913,0.0,0.0,0.0,0.0,0.0,0.0,9.343228084273956e-06
GO:0033841,0.0,0.0,0.0,0.00075230122462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016992236969349484,0.0,0.0,0.0,0.0004850705085436744,0.0,0.0,0.0,0.0,7.036470514310496e-05
GO:1902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624808003549923e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3124040017749616e-20
GO:0010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015451,0.0,0.0006101801807282098,0.003633935656939964,0.0,0.0010840537594230838,0.0,8.923129174958563e-20,0.0,0.0023643809954466684,0.0,0.003689344542093596,0.0006233619589230786,0.0015890698896479185,6.241798772919041e-05,0.0,0.0,0.0007813549684222811,8.037301911261192e-05,0.0,0.0,0.0007259236479233302
GO:0006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971062746989353e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855313734946764e-21
GO:0090313,0.0,0.00040197172434972895,0.0,0.0,0.00023261278195488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000558806813565,0.0,0.0,0.00037077709143597905,0.0,0.0,7.527087392109753e-05
GO:0008023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562085864156823e-19,0.0,0.0,0.0,1.3281042932078412e-20
GO:0043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004792,0.0,1.6826923076923083e-05,0.0,0.00032128514056224894,0.0007417170407408185,0.0,0.0009424063637328161,0.0,0.0,0.0,0.0,0.0,0.0,0.00118955439703039,0.00036848185875061525,0.00011060526785558227,0.00027113237639553485,0.0033744049076108707,0.0,0.0009257026378034675,0.0004131058456779633
GO:0034707,0.0035630582346129324,0.0,0.0,0.0,8.39768436557922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676021330172544,0.0,0.0,0.00020073186056429894
GO:0009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664802624475441e-20,0.0,0.0,0.0,2.3324013122377205e-21
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042597,0.0,0.0,0.0,0.0,4.2621829881704274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035989231651882374,0.0,0.0008169370869629006,0.0,0.0,0.0,0.00039852895335329213,8.089900933583604e-05
GO:0106408,0.0,0.0,0.0,0.0,0.00042032885964896364,0.0,0.0,0.0005252372124936414,0.0,0.0,1.8754816086222774e-18,7.032566669027505e-05,0.0,0.0001388788916205683,0.0,0.0,3.815812039101353e-05,0.0,0.0,0.0,5.964643754222318e-05
GO:0030158,0.0,0.0,0.0,1.018006787557979e-18,0.0,0.0,2.1332408851910513e-05,0.0,0.0004372128728904039,0.0,0.0,0.0,0.0,0.0,0.0002511143469626548,0.000653766827010521,0.0,0.0,0.003875074008288926,0.0,0.00026192502320022086
