0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004793,0.0003173966270466813,0.00241476599014813,0.0011345022756632293,0.0007886671956560446,0.0008501174851551228,5.063323591242432e-05,0.0018894815423542767,0.0009958169040754146,0.0,0.002227185505516202,0.0007414914661291437,0.006771912420697716,0.0009738545166338684,0.0,0.00024867588782198413,5.691236402339599e-19,0.0,0.0005973484961054841,0.0,0.0015698005415522378,0.001078582504523398
1.16.3.1,0.0013736467402990882,0.0012313752431825022,0.0008703981545354508,0.0009154714590736316,0.0004157168891560469,0.0006882553270996348,0.00012121212121212121,0.0019347115131145372,0.0,7.819200361130307e-19,0.0024904220779220806,0.00106354722226211,0.00024216665967181287,0.0,0.004202565685088713,0.0008934098335955255,0.0025598980352213134,0.0011518183339116494,0.0,0.0009079777849916729,0.0010531296540168948
GO:0005355,0.0011284046331771725,0.0023545386925661565,0.0010215519463878337,0.003887536041375674,0.0002765837463375892,0.001463176728084944,0.0010572926318608085,0.0034232825259156276,0.0,0.004756588285559326,6.661338147750941e-18,0.002931654837265808,0.0011705510074620914,0.0033813249591938053,0.002235155779078986,0.0055930460455777455,0.0007503607503607533,0.00249401329747252,0.00414467473592514,0.0014654614882826963,0.002176759906594234
GO:0003974,0.0013042366657780701,0.0017921568141901435,0.0028751045550692743,0.0015807330925710357,0.0008635061560412211,0.0014199131757415971,0.0022276781107830428,0.00576219135334148,0.00566359982723296,0.0025265659834954966,0.0007118658482997232,0.001979354536294123,0.0004890756654108773,0.0,0.0012639900876530259,0.0010222525603907566,0.0029079708845595087,0.0006166141107206837,0.0036861320574434085,0.0024356183715974525,0.0020564279928306944
GO:0032329,0.0006558214748992002,0.0015261000517354634,0.00312461966226866,0.005857716318422819,0.004918683221776616,0.002360915404747143,0.010638341179482215,0.0015167524824632541,0.006825910290367183,0.0027814659773180116,1.5270101813369695e-18,0.00287413108446195,0.0011252900979494948,0.005326662355447351,0.0024700395576228986,0.000966637866863377,0.0,1.6008346698800823e-18,0.0014368526391051186,0.002558583808806453,0.002848226173686861
GO:0048678,0.000551843007128714,0.0020512424080362524,0.0029503914920241056,0.0004245041760070311,0.0007802898713248674,0.0014565364062918515,0.00046289580379243426,0.0032551987877028304,0.0,0.0025606405095468816,7.505308591809866e-18,0.000303884922772991,0.001135241152738827,0.002503027860925627,0.001772602453121331,0.0024553260905352315,0.0038036696110849547,0.0004393180971318656,0.002835251865286177,0.000741690825060724,0.0015241777670256353
4.1.1.5,0.005282875382420809,0.0010742705942175875,0.003018217874833557,0.0014827709162837002,0.005629707744497692,0.006671051848674058,0.0021332840897196025,0.0021735635315703592,0.001165793815912186,0.006114041626832889,0.0,0.0015904094957052866,0.0064428797439576605,0.003130006694169445,0.0017099717902870038,0.0059356543341698865,0.0,0.004117816462866575,0.010079840303378029,0.0022993296111356917,0.0035025742930316003
3.2.1.8,0.00702159736775224,0.004592457739628031,0.0007845604707005833,1.276236332185581e-18,0.006622002829102017,0.0013602766031195455,0.009478331337050696,0.002424900930350676,0.007309443120974317,0.004713535483893294,0.0013642710170488092,0.00010687425781765585,0.0006021027283887448,0.0,0.006704298834040292,0.00498832937243199,0.001064822378023996,0.0034165623970179313,0.0075851028394616285,0.0028056235238639758,0.0036472546615333216
GO:0047395,0.0053059091128459974,0.0017650062569453996,0.003123649274558668,0.002300456576274871,0.0026689388251699,0.0039887435949320605,0.0011042260528529547,0.0019175548471196569,0.0021446362746475166,0.0005132394595718868,0.01209713391960895,0.0019170766939645637,0.0054755745740729805,7.594657503617126e-18,0.0008273168182754846,0.001247970428663192,0.002836341698554382,0.009185624587928537,0.004697407165993177,0.0,0.003155840308099009
GO:0047577,0.0009699457024826679,0.0011086961297931083,0.001552975186339114,2.894240289841343e-05,0.00021702460664974128,0.001619958919487864,0.0028309146435038118,0.005650218874850634,0.0027420508981529936,0.002928980515633769,0.0,0.0003001574900410754,0.000581186565039151,0.0,0.0018141037771326348,0.0036338115164573064,1.1581149982364368e-17,0.000902982264755515,0.002573432217310206,0.0003815520220370821,0.0014918466866282547
4.1.2.4,0.0011275000036798605,0.0025961573664132617,0.002732054827818746,0.0015107060577314061,0.0010058472011492542,0.0020421876452896416,0.0004531264833181579,0.0006816911882477149,0.0,0.002467645052746638,1.6529548684343175e-18,0.003378061510288295,0.00021741865756344747,0.0020821079025069088,0.0004536480137094135,0.0028592207483280085,0.0005224963715529743,0.002629407629377244,0.002924306072525085,0.0017124508210118287,0.0015698016776628943
GO:0004413,0.0008635012564940725,0.0013455841769217072,0.0005943635776115897,0.002661806513065717,0.002910338192309234,5.69372480335974e-19,0.001837007718179438,0.0022222421462642023,0.0,7.370523554584825e-18,0.002049394172853329,0.0004012113929249278,0.0009114673483039947,0.005800300135105771,0.00266059796685001,0.00043279340749873983,0.0012027649769585343,0.0014612914080161124,0.0,0.0013136387874963995,0.0014334151588426894
GO:0042355,0.00016902657527657653,0.0007581610342513116,0.002171302140714845,0.000805192526971316,3.7055846143369364e-05,0.003835035519648418,0.00018112584175084207,0.0007888893617795784,0.0,0.0010074846447267834,2.278397251085139e-18,0.0004590595624893732,0.0006930407526539424,1.8024797340973105e-17,0.0012384932308416644,0.000575085774199881,0.0,0.0,4.965971472080902e-18,0.0007782297783020065,0.0006748591294874966
4.1.1.31,0.0017256168288630272,0.002168014995433842,0.0009765849771335006,0.0,0.006997993427642333,0.0007188527526832097,0.001706827802910713,0.004034811141860569,0.008273585542663919,0.0033414887531996516,7.733585858586231e-05,0.0014235780375318034,0.003883292293567366,0.0030024420734366336,0.001046469679565993,0.00022176484230055743,0.003086651880219128,0.0006938006252909429,0.0001429079594383746,0.002911699121861657,0.0023216859297094544
GO:0047844,0.0008972671985153395,0.002962323003647246,0.00220010961576122,0.004380634984318362,0.0008156408421607402,0.0017828821225724448,0.004229223795797513,7.137148015447424e-19,0.0,0.00100990134626465,0.0015347230893225055,0.0013829673873007756,0.0025587189855630853,0.001956326697067437,0.002910374950616558,0.0010909230504509986,0.0006809372038935342,0.00046622285277747377,0.0,0.0005702327975055243,0.0015714704961767704
GO:0052739,0.0010292117638333461,0.0006614416803440938,0.0007922564696823482,0.0032273114209712054,0.003170055464300673,0.005732654269394044,0.0007868569738642601,0.0003709971361624625,0.0,0.0025107994824984194,0.003699101287519482,0.0007209141656496438,0.0007268336374870833,2.994194832397002e-18,0.004536315035129437,0.000894420122557569,0.0015547074757601047,0.002364586105482412,0.004278932264704261,0.0006670532660507621,0.0018862224010695802
1.8.4.10,0.006599856142054666,0.0032262871799862945,0.004369650911783173,0.002416586403970579,0.0001776032443816701,0.0038739612353929274,0.006572828234665614,0.0018239191328133016,0.013334770985016007,0.007432993189277871,0.0035680322751068627,0.00010697472439929632,0.004548670534542282,0.008298492571156016,0.006248485591013209,0.0029372659621371357,0.009130913932800707,0.0011701508368175003,0.005003412597801512,0.011738450222344616,0.005128965295373062
GO:0004368,0.00033515075887815534,0.00019875805078116727,0.0007329458820647768,0.0009913760636108815,0.0006100151938741257,0.0019785334474619323,0.0008709664218321114,0.0010545284078637266,0.0,0.001790959211023978,0.00040306862948372553,0.0007272946843712422,0.0007593816162531125,6.4331216501227474e-18,0.0016339129913605307,0.000509402708536543,0.0,0.007824364651765506,0.0,0.000630782785741072,0.0010525720752451299
GO:0017168,0.00308416854584652,0.0022309374047137136,0.0018658519963027798,0.003259278014837986,0.0018659787656399895,0.0008036860224741724,0.0035091898512663706,0.0012086470892140682,0.005668675048917984,0.004215038450013351,0.0010570619977400442,0.000841322058562214,0.0006728363471959854,0.0012917299432728452,0.00025416768653365184,0.0019087655240324233,0.0044374360435510025,0.002685439642594849,1.8308989778659585e-17,0.0006217877551976048,0.0020740999093953787
GO:0036429,0.0010265357053645871,0.0015809019058215278,0.0014398695221206454,0.0014408048862115128,0.0005564268173995126,0.0002799087704748079,0.0024543513250323986,0.0004503495656911104,0.0006197845165035345,0.0018027435817553753,0.012690594743190673,0.0009234295011858048,0.0011065123790439926,0.0,0.0004948375719104226,0.0007614833271764252,0.0,0.0011389039075940003,0.0,0.0012731646719359843,0.0015020301349206156
GO:0008743,0.0018448326515316867,0.0030751150934718655,0.0018600809572395566,0.0,9.602969209368424e-06,0.0013470492254432803,0.001163244972501875,0.003995804802974606,0.0,0.0012355734694700067,0.0006938066573080495,0.007066705876319375,0.003413219536599337,0.0037138172439204102,0.0015167117625688273,0.00327996128529715,0.0017519744406536899,9.768645495960343e-19,0.00048178465749253185,0.0060019096434541395,0.0021225597622727874
GO:0006210,0.004616587729570102,0.0022823738781023437,0.0019218177121273555,0.000571704706162831,0.0014130102577290624,0.0008863256302874939,0.002536798418761972,0.002452930661403968,0.0,0.0016375005180453283,0.0018807955245139648,0.00029495813080342273,0.0006123351427822822,3.788101669694218e-18,0.0007340945820477982,0.0032907044728270767,0.00907494520812316,0.0012635502354536538,0.0,0.0011307777031273824,0.0018300605255934601
GO:0006725,0.0037201535934275973,0.0018663797023700799,0.002164799434150479,0.001314415975243449,0.005027340953649968,7.619177619976559e-19,0.0018219556176025152,2.719502719502728e-05,0.0007815282730014867,0.006790668563249486,6.567145017833639e-18,0.004618470682643743,0.002687473925815669,9.54536217033839e-18,0.0001347060957910031,0.0006685582181136257,0.0024221599114932647,0.0013407741369761612,0.0018440313476327619,0.001158852332981183,0.0019194731895668758
GO:0006751,0.0012439532566434358,0.001096564064451129,0.00320531547707275,0.00374428470822919,0.002394002133117448,0.0026748694038107534,0.0019448538362680289,0.0017920928565241868,0.0,0.0014626158593779393,0.0025906909638084754,0.0013326000230159819,0.0026188552310972913,0.0007226315760937401,0.001763594851595085,0.0009669313420492203,0.0,0.0012313567230251654,0.0032312775211272952,0.0014140662377976313,0.0017715278032552379
GO:0010024,0.0029767069165188157,0.0006924168141976401,0.0005004570433888685,0.0003230752874079739,0.000727094620446227,0.00025872762714867933,0.0008785340352505405,0.00028109313998885216,0.0011660871036141252,0.0003380696848488815,0.0009622482249549018,0.0009909613371388954,0.0011279549045917368,0.0019001786761216099,0.0019302123485033045,0.0016757029957077865,0.0016190799634508291,0.0009854504884408899,0.0017931401492030266,0.0017189639490472822,0.0011423077654985434
2.1.2.1,0.0014771656996252712,0.003459505734190638,0.0019638009956274645,0.0007322433192686369,0.0,0.0015285959117240407,0.0023268522969164583,0.0005535050595287848,0.0,0.0009078938411283284,0.0003703703703703702,0.00198538823241842,0.0018094609513445705,0.004640979554574708,0.0005581783917157224,0.004457620230656934,0.00036646389324961314,0.0008003232035222384,0.0,0.00037308095176115386,0.0014155714318811676
3.5.3.6,0.0008286115655674164,0.0018531390832494763,0.0024592498552418814,0.0036976164820442066,0.0017533200579483291,0.0005748296663619389,0.006346758007591988,0.003670338306517144,0.003578436067452316,0.0001471901625740629,0.003080842489663017,0.0011467966472564288,0.0018390186336676548,0.0,0.0045007844674409886,0.0011124144294719516,0.0037280839185167736,0.0029532630755225026,0.008405406426593261,0.0005829763569957652,0.0026129537849838547
2.3.2.15,0.006400179806567621,0.0027077612612942743,0.0016034029106758694,0.0027434381337694026,3.847649738937746e-18,0.006734933265278424,0.001003921863133314,0.00269726763988362,0.0009306535563937327,0.0007098461930322363,0.0028747656441051005,0.0016936174527068363,0.008628671283629081,0.0003768953068592018,0.002684749981028461,0.00506134954154959,0.005582725377329847,0.0012370770672718919,0.0027819964850819313,0.0008382150172443213,0.0028645733893417373
1.1.1.37,0.001123062753507194,0.004970593483182124,0.005842197117808042,0.005691100389280135,0.010567552461372375,0.005945649576899346,0.011875042316027174,0.00220878309724978,0.0006545764219159143,0.005634217950862855,0.0013903101806214035,0.01504217091650091,0.0022779677929226573,0.0,0.005473314607839579,0.0022641674910426624,0.003365880276561529,0.008578618002964621,0.0,0.004949539240926354,0.004892737203874233
GO:0009403,0.000633290331148283,0.001967228786068889,0.0020689742897641765,0.0018607214579374309,0.0009513270455922329,0.00024289340101522823,0.0002040123304155756,1.5695383686603586e-18,0.001608972503692312,0.0010067600121574504,0.0,0.0021380330749804686,0.000558838546809027,0.008997282592337043,0.0027847176222979483,0.0007732977319924725,0.00047433398310591147,0.0013670018170249501,0.001615862634581061,9.443483304311811e-19,0.0014626774080460233
GO:0033890,0.0012602003501302698,0.004431865068538976,0.0021410039338894153,0.0008367397094163139,0.0008390805919009032,0.0005045266624213997,0.00516483749585255,0.00208111088570745,0.0007444450259758731,0.0021185838332160277,0.0007582458170499895,0.0014639773802971507,0.0010432177177350532,0.0007256206819170963,0.003428276624460512,0.0018510334959950753,2.479432302651477e-18,0.0017785684177719907,8.969419813102343e-18,0.00022899962660649596,0.0015700166659441278
GO:0004149,0.004457648335515027,0.0021405112826290745,0.00045628879418546225,0.00024631890801958756,9.21591899626556e-06,0.002591700715759906,0.0010179998410934567,0.001090518422062718,0.0007101385836185393,0.004951409249258898,0.0025121586232697423,0.0021672510080115687,0.002956213859589178,0.0030854076479076625,0.0025182236964251103,0.0024192719483527537,0.0028872713699141473,0.0004054579448421226,0.0,0.003175436091080358,0.0019899221120265784
GO:0052832,0.00019125931383844104,0.0010492401911908027,0.0012219563581597063,0.0004179672467610293,0.0004508948117163603,0.0011553645554293153,0.001014499953426275,0.0018424934707853386,0.00260448213204118,0.0007125651894363354,0.0,0.0006945906222358191,0.0010985710345350463,0.0019057821373257625,0.0004533976124885285,0.00025556963166406354,0.0017725381776062137,0.008255513960578673,0.0,0.002575872636244237,0.0013836279517731563
2.3.1.82,0.0009616290256830662,0.0018364888567230311,0.0003620067080615211,0.0024936402307858957,0.00047121296583011655,0.001584224975413516,0.0009430571432307641,0.000605366854671589,0.0,0.003076008210943219,0.0017202375810666803,0.002362465211129502,4.351204351204435e-05,0.0,0.0001412859870740311,0.002318479582051999,0.0030511822366308394,0.003797410441347561,0.0,0.0023587573291569764,0.0014063482691656175
2.1.2.11,0.00012025241838906317,0.002528104491437435,0.0035776172373018886,0.00040046689303905344,0.0,0.000503982080637134,0.0010101303399731214,0.0011198232372609607,0.0,0.0006753536525073998,0.0,0.0004670227647486803,0.0012953773202266517,0.003683949312805692,0.001358493174672257,0.001157561203102156,0.005558857000357396,0.0007764103083893302,0.0,0.0012994465748976632,0.0012766424004872939
3.5.4.5,0.0016493348555131457,0.0038449307044944895,0.0027301966470132835,0.0016432436377620183,0.0021221749392971324,0.0027492684414113476,0.004246830223826486,0.0009767566378709365,0.002805510092744139,0.0011723149350132633,0.0024438354556278012,0.002242978895666228,0.001810563066575532,0.0007112794612794596,0.004005460510563545,0.0014055532799023191,0.0038265237994298098,0.001962673415893132,0.0012403046853210592,0.0006311559372783866,0.002211044481124176
GO:0000062,0.0016292110279597896,0.0032764507906762642,0.001239903774659828,0.0021087188868293976,0.003034948815621618,0.0005017714283460608,0.0005418259662246691,0.0013570947267179763,0.004694272534748278,0.0018003055177868103,0.00315916238385541,0.0028986104416197592,0.0017365225247518627,0.0037798048515775484,0.002056781714107879,0.002837187879621714,0.0014989910353142082,0.00024689151592509237,0.0,0.0009725016484559188,0.0019685478732400044
GO:0006090,0.004237165817238553,0.0006872904140834235,0.00012717505206577968,0.000833936830976611,0.0008253118173990625,0.0003345011064309309,0.0008573523487442619,8.36940836940841e-05,0.0,0.0011154618853478327,0.0,0.00022611167654830084,0.0003139547248058723,0.0,0.001206865888945435,0.002826508050744333,0.0,0.001465385651432162,0.0,0.0008744181244451495,0.0008007566736450894
GO:0051191,0.005725463695578808,0.0049038921638597174,0.0029484121577381815,0.0025755547252490326,0.003947469963766053,0.001474445546855483,0.0005968719714775658,0.0006747047930587144,0.0,0.003264185390933178,0.003081587174553488,0.0019531786755968925,0.000569508517736345,0.0,0.003217260894464069,0.005664604025156001,0.0007414914661291494,0.004224474588873776,0.0,0.0022056277599794933,0.002388436675550297
GO:0031167,0.0006376781113711104,0.0017120284318954365,0.0008643827652077555,0.003226893837845043,0.001579872444835662,0.007677342037343394,0.0007248035794312425,0.0016033051078641813,0.0,0.0010320061049730485,0.0004938271604938262,0.00011640985029590618,0.0005672182699075645,0.0,0.0016012273215607552,0.0002845865470699527,0.006491287382431402,0.0023355958600583785,0.0016307365339650662,0.002757490881301581,0.0017668346113925652
GO:0045252,0.0025854112044123544,0.0034561562542509846,0.0009160994643651218,0.0013063847799356315,0.00192562404482934,0.0017909490614488029,0.0009027497136289787,0.00013932980599647222,0.007360785230599294,0.004263535321514322,0.0019127962256111802,0.00029265797717299626,0.0028799937359033044,0.0,0.002749952134577764,0.001220599776235649,0.0006412455469059234,0.0006770757770757776,0.0014053808075160695,0.0013152680997424151,0.0018870997480861192
GO:0046537,0.0014853213932273634,0.0013549921813334927,0.0025201117915460963,8.369908001764821e-05,0.0012718539189171141,0.0007596374347046712,0.0017084455564353252,0.002702765606211109,0.0,0.0010657690618717471,0.002744220840793171,0.001265238768774838,0.0011810870374635441,0.004699369027199205,0.0004929243373661184,0.0022856490222672265,0.005213937847866415,0.0005401032902509792,0.009474707651379408,0.0008547571626347835,0.0020852295505130124
GO:0009976,0.0024981198794121555,0.005072848557944994,0.001262715097436048,0.0016704995722487722,0.0016528943846338493,0.0030088078318388865,0.005997158877460256,0.0018549825243570313,0.0,0.0012918030502807921,0.0,0.000994613826152745,0.0012054686774937808,0.0017619880119880344,0.004193879629307965,0.005764343685915558,0.004421839939515021,0.000769903762029748,0.01260015172619319,0.0022713221242716413,0.0029146670579240233
3.4.19.13,0.0015858966395678356,0.0012435822600894257,0.0004204655037095732,0.0027850982398822427,0.0,0.001140357937974222,0.004707463183170003,2.97829706024201e-19,6.652247462823191e-18,0.0014754705374950465,0.002126881822956721,0.0007641534225221257,0.0037125212346661163,0.0014162790697674523,0.00011673684329030961,0.0015910708010312186,0.0029848773896019422,0.0007679024272925623,0.0,0.0005512063283017744,0.0013694981820659288
GO:0034128,0.001229254898605374,0.003333566329321025,0.0026665086920633703,0.0020785334735598706,0.0,0.0016091618254829069,0.0014493301404609102,0.0020619510813003274,0.004640688484120841,0.0017423514972531385,0.0,9.562006347021596e-05,0.0009460858783918606,0.0,0.001230483092874246,0.0021834425167993263,0.0032373459514236165,0.0012592217621534493,0.0007967942738449946,0.0015962843293193135,0.0016078312145222395
GO:0004197,0.0006573089838804227,0.0032371977734141893,0.005228859123652517,0.0020209946561926145,0.00149438332168906,0.00472804119586883,0.0007188753858423287,0.0035409067648998717,0.0069349946716943936,0.003711262589129889,0.0,0.004622011489655739,0.0028928662734294015,1.6719861999392985e-18,0.004217357189339245,0.001452644671760906,0.001070293024895798,0.0026894713239134747,0.0016523020386735505,0.004253807776428928,0.002756178912718058
GO:0007165,0.0010163327930758342,0.0015509304333249528,0.0023566094044678828,0.0005485744204798837,2.18007430290031e-18,0.0006858335515774442,0.00021151902268609827,0.0002481698625776131,0.0,0.001166400204230639,0.0024706640195595445,0.0003936928822324893,0.002606806482479877,0.0,0.0012918490527778152,0.0010804264965767114,0.004166636339379905,0.0007633766467504764,0.0,0.0008283589251876758,0.001069309026868242
3.5.4.30,0.001078483737256449,0.0014956071773425275,0.0011237926338348143,0.0,0.0045605477308146404,0.00525351023082219,0.0034505009385964107,0.0036733585963863915,0.0,0.00348696343977381,0.0018764964867525936,0.00360700829642466,0.0023867718004350674,0.0,0.0034872851496734404,0.0010641138627100943,0.0018634188777729584,0.0016200975303862818,3.114430950683118e-05,0.0025355255653403868,0.0021297313181914777
GO:0043462,0.0008097784568372796,0.0008672243263277068,0.0011443168801726518,0.0003612254229538174,0.001228159069937101,0.004210254378734371,0.0003014354066985661,6.737313407712287e-18,0.0,0.0002872641735874406,0.0,0.00141451857797866,0.0007428772335855977,0.0,0.002457732968031053,0.00042061904574036034,0.002116038593840416,0.0007162814093865518,0.0,0.0017955643491917599,0.0009436645146501669
GO:0006561,0.00010747354497354686,0.0015287374705346085,0.0016411844350569527,0.00034836065573770944,0.004324368085186308,0.002014909375506209,0.0018355284554847785,0.0017533193187268155,0.0029657003164086765,0.0016844048566309804,0.0,0.002586099815527059,0.0009744250195763936,0.002309523809523809,0.0008063306504367745,0.000514589635801493,0.0063659611909939505,0.001401889637470007,0.0,0.002462173662616124,0.0017812489968096101
4.2.3.3,0.0013942211677099969,0.0036989115175232253,0.004977549703248376,0.003463667878164708,0.0019258726637215407,0.003354897500788939,0.002499816470490791,0.004130109601003171,0.006909529390399783,0.002754355309344418,0.0,0.0016023253322914723,0.00411700113786265,0.003049851327016339,0.0006074332209363105,0.0005592060017139546,0.011545972829900495,0.0003298471440064371,0.004656577634904919,0.003278128947881083,0.0032427637389454305
GO:0004854,0.0060976035424728115,0.0013592461477943323,0.0017225587162643182,0.0018122835658510755,0.0018772488958239126,0.0045727937326139135,0.0007715493543495739,0.005204584408071752,0.0026679117050839945,0.0021334233124920637,0.001781783060146853,0.0037562103002619276,0.002691819459056591,0.0006981318969976747,0.0011277506854009197,0.0023706712487940357,0.0005140622089774643,0.002409025958571125,0.0004328102541052613,0.0024954458816222195,0.002324845716737591
3.4.19.-,0.00021137135858105395,0.0035554534943709093,0.002122469262299713,0.004040079556070841,0.003764307519096857,0.002978924852153747,0.0006098035398877009,0.0007155875251142248,0.0013927298685815744,0.0011800022546471515,0.0011938702606548617,0.0009229217273941152,0.0002763807505281928,0.000365022061772965,0.0023153411028755616,0.001487408758927464,0.0024285714285714327,0.0018216213786286203,0.0,0.0005274921019022737,0.0015954679401029629
GO:0010349,0.001032962553195019,0.002737114928087935,0.001537382604257161,8.614299404421017e-19,0.00029487798794745093,0.0016645564226601178,0.0012032930967755774,0.00013354186244555615,0.0018795907321976285,0.0018992546095871572,0.0042813641998424665,0.0017862946083522125,0.0001989662002171214,0.010153627250633634,0.0006436068564939466,0.004628223935956393,0.0010948574718758564,0.003335622968574413,0.0,0.0021096743378933368,0.0020307406313496493
GO:0005940,0.002464742313082528,0.0020306687879023994,0.0006985764209749307,0.0018937420629483134,1.8375398020237292e-05,9.974196157060214e-19,0.0005856459147361147,0.00013435620982790817,0.0,0.0004455464240873864,0.0,0.0025239941660040247,0.0013007064832535776,0.0032615130664648486,0.00030767590203590694,0.0033280728134198545,0.0003481168735012851,0.000831104375878526,0.0,0.00010108810108810125,0.0010136962656612971
2.2.1.13,0.00010454820351097984,0.003048930873640653,0.0018700731666564867,0.0017280459470765833,0.0015173386849356818,0.0018600896684666203,0.004455297386108642,0.0011519363914072396,0.0,0.0009361962682637028,0.00513469611211602,0.003368300731716279,0.0006310764187968709,0.0,0.0024002554245367504,0.0028534459305364582,0.0,0.0007576837064929532,0.0,0.002143282679583692,0.0016980598796922804
GO:0003839,0.0016154713614497886,0.0025179339733878096,0.004614612485969159,0.003877738720865731,0.002817486527848411,0.0015208302974912917,0.0003214994248175674,0.00316300749118332,0.003495995975750582,0.0008264087230134457,0.0012376933895921248,0.004002232028715808,0.00559858317635552,0.0,0.0029359694668176896,0.003982905518643331,0.0,3.4228742107120213e-18,0.002486001340830382,0.0027891428984744126,0.0023901756400603186
GO:0008750,0.0023520527778263757,0.0010049550768604302,0.0004408590044297821,0.00035888303579971746,0.004118146006928664,0.002910066795215246,0.0026314490816685874,0.0018127373879960917,0.00020084582575570872,0.001127367837456925,0.002925766570448232,0.0012127250791139114,0.0016702121892071037,0.0,0.0019607133904454327,0.0001695878084655934,8.934891180726037e-19,0.0024631207770187723,0.004417322074487449,0.0012766197614873635,0.001652671524030569
GO:0047631,0.000662909700683162,0.0002912574370686317,0.0007191475408090134,0.000452651577675558,0.0037919698092839173,0.002053766170156037,0.005546936744660951,0.0008143642072213536,0.0,0.0021234379855162044,0.0040213354656481294,0.0007407016521133451,0.001609305067506282,0.0031793144602572086,0.0038510996250670213,0.0017478358264725092,7.026125712984906e-18,0.0002279202279202278,0.0,0.0010345360858022262,0.0016434244791930896
GO:0071704,0.001981959601767111,0.002439506506269424,0.003405169877741883,0.00025509574518890933,0.00048769749413013,0.0017712918777101558,0.0006879477111970151,0.0014426276610970399,0.0,0.0031977875402208655,0.0,0.0013766829750208197,0.0007237366468143106,0.0010549700730731106,0.0016396240666551494,0.00043063999556436984,0.0046437084927651,0.004684170562687507,0.0022117968161701794,0.0036513076276738048,0.0018042860635873446
GO:0033611,0.003974454092241608,0.0007923735349652961,0.0007964533477207038,0.0030843164769338554,0.0003267875955522987,0.0007156434238909325,0.004233528384836132,0.0024161068053171315,0.0050040287964650655,0.003623921368335512,0.0006443820273566933,0.00013969264403292128,0.0021261299150343643,0.0,0.00701147783619027,9.997532763985298e-05,0.0,0.0015387716138158022,0.0027545874026021562,0.0005419301712779997,0.00199122803821043
5.4.2.9,0.0005623791838716206,0.004097379150252222,0.001541962985525342,0.001604705223141516,0.0032435430039538435,0.00040766101182768057,0.002985415002539899,0.0011379512686971738,0.0,0.0012268778311011832,0.0026039366526109226,0.0005919274293306486,0.0009228333879496669,0.0,0.002028674053102233,0.0005823613787548007,0.0,0.0011457664639807623,0.0013591605086801738,0.0022474841880215056,0.0014145009361670598
GO:0047605,0.0009328368851381661,0.002097909648274955,0.0016589108167725257,0.0032764107080290998,0.0016926897085242538,0.006519720544254757,0.000954425476438237,0.0005424678921084755,0.004097665426866617,0.0016145350523934466,0.0,0.0005368240583626671,0.005044889307208984,0.009288888334551326,0.001175889597918706,0.002726507882727745,0.00117373505463703,0.002884531574177405,0.011490772908384819,0.00043809624959765896,0.002907385356318344
GO:0004400,1.5923912211163163e-18,0.0008105081910300677,0.0032752255064594227,0.0,0.0006671858799113425,0.0018604685986237652,0.0003926086859055793,0.00040562064746847384,0.0011014275246265003,0.0002940247482808061,0.0009448341513558885,0.0018346199589035221,0.0008600410169585046,0.0,0.000739083364235398,0.0008938792020403689,0.0,0.0003124300111982096,0.0,0.0008526234567901225,0.0007622290471893986
GO:0061799,0.000542450697997516,0.0009885832782809327,0.00032921115294974563,0.00035026652676603293,0.00018347350325530215,0.00020390625000000107,0.0008637137116614725,0.0004955696202531702,0.0,0.0013181314509621484,0.0,0.0002473850157063151,0.0003412920073199276,0.0,0.0017495469628570892,0.00020661934094050267,1.1668664839117504e-17,0.0012487464461101055,0.0,0.001312797070773857,0.0005190846517917066
GO:0006749,0.00043700260229318356,0.0008532941931984578,0.000986655484566327,0.0024278320631998225,6.58980327187705e-05,1.7429549361634815e-18,0.00018181818181818213,0.0,0.0,0.003469516387464452,0.00035546008869181256,0.0006606658020411624,0.0016214153910217302,0.0,0.00011848669623059739,0.00036966839685875443,0.0,0.001380272541689865,0.0003893560322891162,0.00024645114578048893,0.0006781896519931362
6.3.1.5,0.0018520554276278082,0.0011399773060131362,0.002385748590418104,0.001054012841859403,0.008254358391290927,0.0017987404354990043,0.0035558702662903978,0.003266446682105617,0.0036946670672670643,0.0020114790895391075,0.0,0.005980870110803638,0.0072542796310525156,0.008317818457875712,0.003477018035754865,0.002145723222439501,0.00390526135780653,0.0006400898836755668,0.007502660531802492,0.0018201454434414492,0.003502861138628142
GO:0052795,0.00039134697253213066,0.0002604589144790914,0.0014392974344615839,0.0,0.0017700704490856694,0.0005321646356588993,0.0006125267948801271,0.00038411243156246083,0.0017982269637857287,0.0013722884806724879,9.656640482965112e-18,0.0033643969824985105,0.00023202661844752014,0.005275092697640505,0.0004941169540855585,0.00045765750716033157,0.0021578463070193103,0.000126678876678877,0.0006180254480779644,0.0020480932738139563,0.001166721387127036
GO:0008757,0.0028156332998317034,0.004458206470742937,0.0036859554428119562,0.01468284682428265,0.0042963103312476485,0.0,0.002146199901093146,0.002689077561398728,0.0,0.006691012614432473,0.0012776328729636151,0.002954790820498073,0.0028955016574668097,0.020210121945564964,0.003225122461450154,0.0037810220785533043,0.006134969325153363,0.00044226044226044185,0.0,0.00034836691086691034,0.004136751548030944
