0,Model_0,Model_1,Model_2,Average
GO:0042426,0.0,0.0,0.0,0.0
GO:0033971,0.0008997031997690874,0.0,0.0003501217000561702,0.00041660829994175254
GO:0019628,0.0,0.0,0.0,0.0
GO:0008923,0.0,1.9898909056500266e-18,0.0,6.632969685500089e-19
GO:0071951,0.0,0.000560980228531167,0.0,0.000186993409510389
GO:0046889,0.0,0.0,0.0,0.0
GO:0019552,0.0,0.0,0.0,0.0
GO:0034968,0.0,0.0,0.0,0.0
GO:0009254,0.0003807071418558707,1.7178416882600344e-05,0.0,0.00013262851957949033
GO:0043933,0.0,0.0,0.0,0.0
GO:1990380,0.0,0.0,0.0,0.0
GO:0070419,0.0,0.0,0.0,0.0
GO:0045806,0.0,0.0,0.0,0.0
GO:0015675,0.0003641372099963232,0.0001038223561182641,0.0,0.00015598652203819576
GO:0000280,0.0,0.0,0.0,0.0
GO:0015208,0.0,0.0,0.0,0.0
GO:0061852,0.0,0.0,0.0,0.0
GO:0070967,0.0001021958367097767,4.47387589246375e-06,0.00033922220694094726,0.00014863063984772924
GO:0035267,0.0,0.0,0.0,0.0
GO:0047816,0.0,0.0,0.0,0.0
GO:0051979,0.0,0.0,0.0,0.0
GO:0031532,0.0,0.0,0.0,0.0
GO:0033186,0.0,0.0,0.0,0.0
GO:0051116,0.0,0.0,0.0,0.0
GO:0042410,0.0,0.0,0.0,0.0
GO:1903778,0.0,0.0,0.0,0.0
GO:1902929,2.9364821525769296e-18,0.0,0.0,9.788273841923098e-19
GO:0102176,0.0,0.0,0.0,0.0
GO:0034183,0.0,0.0,0.0,0.0
GO:0034724,0.0,0.0,0.0,0.0
GO:0033103,0.0,0.0,0.0,0.0
GO:0004521,0.0,6.829314294160909e-05,0.0,2.2764380980536362e-05
GO:0102482,0.0,0.0,0.0,0.0
GO:0005946,0.0,0.0,0.0,0.0
GO:0018493,0.0,0.0,0.0,0.0
GO:0016575,0.0,2.6863495998124883e-05,0.0,8.954498666041627e-06
GO:0005663,4.570475113614658e-19,0.0,0.0,1.5234917045382194e-19
GO:0004313,0.0,0.0,0.0,0.0
GO:0008108,9.030238386129763e-06,1.6272003852936124e-18,0.0,3.010079462043797e-06
GO:0003919,1.047459575045172e-18,0.0,6.2027809279289234e-18,2.4167468343246986e-18
GO:0015295,3.9426558823910947e-19,0.0,0.0,1.3142186274636983e-19
GO:0033494,0.0,0.0,0.0,0.0
GO:0019318,0.0,1.3422012945512093e-18,0.0,4.474004315170697e-19
GO:0008761,0.0,0.0,0.0028554675939605027,0.0009518225313201676
GO:0052036,0.0,0.0,0.0,0.0
GO:0006656,0.0,0.0,0.0,0.0
GO:0003933,0.0,1.8599531385135117e-19,0.0,6.199843795045039e-20
GO:0004629,0.0,0.0,0.0,0.0
GO:0030699,9.337992366870843e-06,0.00026806283363694464,0.0,9.246694200127183e-05
GO:0061608,0.0,0.0,0.0,0.0
GO:0000144,0.0,0.0,0.0,0.0
GO:1900477,0.0,0.0,0.0,0.0
GO:0140268,0.0,0.0,0.0,0.0
GO:0019354,0.0,0.0,9.682708983634075e-19,3.227569661211358e-19
GO:0070337,0.0,0.0,0.0,0.0
GO:0030288,3.666851162200933e-18,0.0,0.0003735673313001664,0.00012452244376672336
GO:0009340,0.0,0.0,0.0,0.0
GO:0006528,0.0,0.0,0.0,0.0
GO:0071163,0.0,0.0,0.0,0.0
GO:0030907,0.0,0.0,0.0,0.0
GO:0008968,0.0,0.0,0.0006897277171778728,0.00022990923905929093
GO:0018064,0.0,0.0,0.0,0.0
GO:0046914,0.0,0.0,1.9961834627000577e-18,6.653944875666859e-19
GO:0030833,0.0,0.0,0.0,0.0
GO:2000156,0.0,0.0,0.0,0.0
GO:0019518,0.00015722997320521108,0.000317081563768518,8.930884907089303e-05,0.00018787346201487403
GO:0009294,0.0,6.085727043872826e-19,0.0012934049637650733,0.00043113498792169135
GO:0019551,0.0003609671848013801,0.0008947150382829717,0.0,0.00041856074102811724
GO:0004714,0.0,0.0,0.0,0.0
GO:0015293,1.0047331313690643e-05,0.0004099058600494166,0.0,0.00013998439712103574
GO:0018741,0.00026234952262349477,4.589573323163688e-06,0.0,8.897969864888614e-05
GO:1902983,0.0,0.0,0.0,0.0
GO:0008747,0.0007231438681367823,0.00022501579695099336,0.0,0.0003160532216959252
GO:0043295,0.0,0.0,0.0,0.0
GO:0051171,0.0,0.0,0.0,0.0
GO:0004712,0.0,2.3755521895248892e-05,0.0,7.918507298416297e-06
GO:0004601,0.0005937723048152206,0.0,2.8586988546919894e-05,0.00020745309778738018
GO:0008658,0.0,0.0,0.0,0.0
GO:0022604,0.0,0.0,0.0,0.0
GO:1902410,0.0,0.0,0.0,0.0
GO:0140355,0.0,0.0,0.0,0.0
GO:0016925,0.0,0.0,0.0,0.0
GO:0016760,0.0,0.0,4.611974123994513e-19,1.537324707998171e-19
GO:0004310,0.0,0.0,0.0,0.0
GO:0102212,0.0,0.0,0.0,0.0
GO:0070199,0.0,0.0,0.0,0.0
GO:0006423,0.0,0.0,0.0,0.0
GO:0046177,0.0,0.0,0.0,0.0
GO:0017196,0.0,0.0,0.0,0.0
GO:0008137,0.0007984201393119793,0.0,0.0,0.0002661400464373264
GO:0034765,0.0,0.0,0.0,0.0
GO:0004026,0.0,0.0,0.0,0.0
GO:0050182,0.0017585528615926718,0.0013387577960397318,0.0018914432350034649,0.001662917964211956
GO:0106330,0.0,0.0,0.0,0.0
GO:1901717,0.0,0.0,0.0,0.0
GO:0008216,0.0,0.0,0.0,0.0
GO:0003916,3.60511938654743e-18,0.00017316714835521172,0.00027778950000905724,0.00015031888278809084
GO:0019512,0.0,0.002010759346781498,0.0,0.0006702531155938327
GO:0030008,0.0,0.0,0.0,0.0
GO:0004698,0.0,0.0,0.0,0.0
GO:0004775,0.0,0.0004808662958028471,0.0,0.0001602887652676157
GO:0070930,0.00029859484777517537,0.0,0.000351212743775297,0.0002166025305168241
GO:0036355,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0
GO:0004056,0.0,0.0,0.0,0.0
GO:0102571,0.0003546798029556655,0.0004391278326080736,0.0,0.00026460254518791306
GO:0019829,0.0,0.0,0.0,0.0
GO:0004612,0.0,0.0011142343715630062,0.0,0.00037141145718766873
GO:0043087,0.0,6.606367767543683e-19,0.0,2.202122589181228e-19
GO:0001072,0.0,0.0,0.0,0.0
GO:0003879,0.0,0.0,0.0,0.0
GO:0033831,0.0,0.0,0.0,0.0
GO:0038066,0.0,0.0,0.0,0.0
GO:0019531,0.00040982640447099415,0.0,0.0,0.00013660880149033138
GO:0005874,0.0,0.0,0.0,0.0
GO:0019786,0.0,0.0,0.0,0.0
GO:0009029,0.0,0.0,0.002157146248300564,0.0007190487494335213
GO:0019836,0.0,0.0,0.0,0.0
GO:0008869,0.0,0.0,0.0,0.0
GO:0004805,0.0008479265908631817,0.0,0.0035239402101627467,0.0014572889336753093
GO:0043640,0.0,0.0,0.0,0.0
GO:0008941,0.0,0.0006791410267252956,0.0,0.00022638034224176519
GO:0004844,0.0,0.00030491626105527876,0.0005592404971026638,0.0002880522527193142
GO:0000338,0.0,0.0,0.0007244348059519424,0.00024147826865064746
GO:0003952,0.0,0.0,0.0,0.0
GO:0031309,0.0,0.0,0.0,0.0
GO:0042326,2.2799466360952904e-18,0.0,0.0,7.599822120317634e-19
GO:1900399,0.0,0.0,0.0,0.0
GO:0052746,0.0,0.0,0.0,0.0
GO:0051016,0.0,0.0,0.0,0.0
GO:0008972,0.0,0.0,0.0,0.0
GO:0004435,0.0011707817656193588,9.823167160067739e-05,0.0,0.00042300447907334544
GO:0030029,0.0,0.0,0.0,0.0
GO:0016722,0.00010611832387467835,4.930944502465644e-05,0.0008740439241369885,0.0003431572310121078
GO:0004311,0.0006563493741885531,0.0003683682959909436,0.0,0.0003415725567264989
GO:2000786,0.0,0.0,0.0,0.0
GO:0001093,0.0,0.0,0.0,0.0
GO:0004369,0.0,0.0,0.0,0.0
GO:0034198,0.0,0.0,0.0,0.0
GO:0019698,9.570715890104202e-06,0.0,0.0,3.190238630034734e-06
GO:1903873,0.0,0.0,0.0,0.0
GO:0032968,0.0,0.0,0.0,0.0
GO:0008701,8.426017765379167e-19,0.0001556413025346716,0.0,5.1880434178224153e-05
GO:0007026,0.0,0.0,0.0,0.0
GO:0030685,0.0,0.0,0.0,0.0
GO:0000800,0.0,0.0,0.0,0.0
GO:0031582,0.0,0.0,0.0,0.0
GO:0052740,0.001253859894725445,4.718168233538859e-06,0.0,0.0004195260209863279
GO:0006045,0.0,0.0,0.0,0.0
GO:0006666,0.0,1.8442630376051136e-18,0.0,6.147543458683712e-19
GO:0042274,0.0,0.00023028250601550725,0.0,7.676083533850242e-05
GO:0047569,0.0,0.0,0.0,0.0
GO:0097635,0.0,0.0,0.0,0.0
GO:0006887,0.0,0.0,0.0,0.0
GO:0002094,0.0,0.0,0.0,0.0
GO:0030291,0.0,0.0,0.0,0.0
GO:0005952,0.0,0.0,0.0,0.0
GO:0042764,0.0,0.0,0.0,0.0
GO:0008320,0.0,0.00014180834527105637,0.0,4.7269448423685456e-05
GO:0008763,0.0010685128120930861,0.0,0.0,0.000356170937364362
GO:0033386,0.0,0.0,0.0,0.0
GO:0071483,0.0,0.0,0.0,0.0
GO:0051538,0.0,0.00045641868827393935,0.00033836610119924207,0.00026492826315772716
GO:0003713,0.0,0.0,0.0,0.0
GO:0019381,0.0,0.0,0.0,0.0
GO:0070694,0.0,0.0,0.0,0.0
GO:0003942,1.4612642533299654e-18,0.0,0.0,4.870880844433218e-19
GO:0015116,0.00013330533015246143,0.0,0.0,4.443511005082048e-05
GO:0045301,0.0,0.00012015540862423013,0.0,4.005180287474338e-05
GO:0099616,0.0,0.0,0.0,0.0
GO:0006396,0.0,0.0007047131614809052,0.0,0.00023490438716030173
GO:0033194,0.0,0.0,8.160885023513248e-18,2.7202950078377493e-18
GO:0006886,0.0,0.0,0.0,0.0
GO:0047936,0.0,0.0,0.0,0.0
GO:0005811,0.0,0.0,0.0,0.0
GO:0008381,6.295799536300537e-19,0.0,0.0,2.0985998454335124e-19
GO:0042586,0.0,0.0,9.527377972736896e-19,3.175792657578965e-19
GO:0008556,0.0012822197187544538,0.0010809134780455814,0.001726864399370518,0.0013633325320568511
GO:0110130,0.0,0.0,0.0,0.0
GO:0035543,0.0,0.0,0.0,0.0
GO:0001174,0.0,0.0,0.0,0.0
GO:0019165,0.0,0.00026284079270868545,0.0,8.761359756956182e-05
GO:0061091,0.0,0.0,0.0,0.0
GO:0031219,0.0,0.0,0.0,0.0
GO:0005776,0.0,0.0,0.0,0.0
GO:0071590,0.0,0.0,0.0,0.0
GO:0010185,0.0,0.0,0.0,0.0
GO:0002107,0.0,0.0,2.6926301523719592e-18,8.975433841239865e-19
GO:0009015,0.0,0.0,0.0,0.0
GO:0051091,4.6011493071713594e-18,0.0,0.0,1.5337164357237864e-18
GO:0009070,0.0,0.0,0.0,0.0
GO:0008919,0.0009726071599939662,0.0,0.0,0.0003242023866646554
GO:0070813,0.0,0.0,0.0,0.0
GO:0015212,0.0,0.0,0.0,0.0
GO:0009056,0.00016074577099858687,0.0003024515283140608,0.0,0.00015439909977088255
GO:0000751,0.0,0.0,0.0,0.0
GO:0061459,0.0,2.5532738070836238e-05,0.0,8.510912690278746e-06
GO:0071008,0.0,0.0,0.0,0.0
GO:0048027,0.0007494940592882099,0.0,0.0,0.00024983135309606996
GO:0016795,0.0,0.0,0.0,0.0
GO:0046416,0.00023125258583650134,0.0,0.0,7.708419527883378e-05
GO:0008564,0.00028631992646380687,1.1244003198294864e-05,0.0,9.918797655403391e-05
GO:0009298,0.0006031227820197247,0.0,0.0,0.00020104092733990822
GO:0003729,0.0007031827617979767,0.0,0.0,0.0002343942539326589
GO:0004421,0.0011918264708539285,0.0007164355692787155,0.0,0.0006360873467108814
GO:0110029,0.0,0.0,0.0,0.0
GO:0019789,0.0,0.0,0.0,0.0
GO:0071769,0.0003618946438271409,0.0,0.0,0.00012063154794238029
GO:0071247,0.0,0.0,5.79069684928086e-18,1.9302322830936198e-18
GO:0019863,0.0,0.0,0.0,0.0
GO:0051307,0.0,0.0,0.0,0.0
GO:0033892,0.0,0.0,0.0,0.0
GO:0006561,0.0,0.0,0.0,0.0
GO:0034456,0.0,0.0,0.0,0.0
GO:0000735,0.0,0.0,0.0,0.0
GO:0010484,0.0,0.0,0.0,0.0
GO:0015485,0.0,0.0,0.0,0.0
GO:0005484,0.0,0.0,0.0,0.0
GO:0015671,0.0,0.0,0.0,0.0
GO:0071001,0.0,0.0,0.0,0.0
GO:0006570,0.0,0.0,0.0,0.0
GO:0097363,0.0,0.0,0.0,0.0
GO:0032488,0.0,0.0,0.0,0.0
GO:0043229,0.0,0.0,0.0,0.0
GO:0004084,0.0,0.0,0.0,0.0
GO:0098046,0.0,0.0,0.0,0.0
GO:0120230,0.0,0.0,0.0,0.0
GO:0047066,0.0,0.0,0.0,0.0
GO:0005247,0.0,0.0,0.0,0.0
GO:0052131,0.0,0.0,0.0,0.0
GO:0003975,0.0,0.0004734488146563575,0.0,0.00015781627155211916
GO:0071469,0.0,0.0,0.0,0.0
GO:0043211,0.0,0.0,0.00032845755930444633,0.00010948585310148212
GO:0031110,0.0,0.0,0.0,0.0
GO:0051351,0.0,0.0,0.0,0.0
GO:0000722,0.0,0.0,0.0,0.0
GO:0071042,0.0,0.0,0.0,0.0
GO:0036108,0.0,0.0,0.0,0.0
GO:0018008,1.477337173851588e-18,0.0,0.0,4.92445724617196e-19
GO:0000101,0.0,0.0,0.0,0.0
GO:0035446,0.0004485875840896095,3.6703896704351046e-19,0.0022121308935236,0.0008869061592044033
GO:0071973,0.0,0.00034224372705391577,0.0,0.00011408124235130525
GO:0001095,0.0,0.0,0.0,0.0
GO:0015192,0.0,0.0,0.0,0.0
GO:0030596,0.0,0.0004406552612377712,0.0,0.00014688508707925705
GO:0006053,0.0,0.0,0.0,0.0
GO:1900079,0.0,0.0,0.0,0.0
GO:0009338,0.00034725653906356006,0.00014839634561699793,0.0,0.00016521762822685267
GO:0070452,0.0,0.0,0.0,0.0
GO:0032923,0.0,0.0,0.00033380196962425995,0.00011126732320808665
GO:0035004,0.0,0.0,0.0,0.0
GO:0015938,0.0,0.0,0.0,0.0
GO:0140741,0.0,0.0,0.0,0.0
GO:0070125,0.0,0.0,0.0,0.0
GO:0034314,0.0,0.0,0.0,0.0
GO:0016679,0.0,0.0,0.0,0.0
GO:0009972,0.0,0.0,0.0005564111876350117,0.00018547039587833724
GO:0047304,0.0,0.0002976331423297673,0.0,9.921104744325575e-05
GO:0004869,0.0,0.0,0.0,0.0
GO:0060491,0.0,0.0,0.0,0.0
GO:0050577,0.0,0.00041038408444559854,0.0,0.00013679469481519952
GO:0004768,0.0,0.0,0.0,0.0
GO:0102092,0.0,0.0,0.0,0.0
GO:0140297,0.0,0.0,0.0,0.0
GO:0007121,0.0,0.0,0.0,0.0
GO:0000252,0.0,0.0,0.0,0.0
GO:0006538,0.0,0.0,0.0,0.0
GO:0030203,0.0,0.0,0.0,0.0
GO:0006437,0.0,0.0,0.0003048539941631653,0.00010161799805438844
GO:0009425,0.0,0.0,0.0,0.0
GO:0070197,0.0,0.0,0.0,0.0
GO:0045727,0.00010306462358427817,0.00012292784144187803,0.0,7.53308216753854e-05
GO:1901605,7.136236406185469e-05,0.0005580849379358899,0.0,0.00020981576733258153
GO:0005178,0.0,0.0,0.0,0.0
GO:0044682,0.0,0.0,0.0,0.0
GO:0046459,0.0,0.0,0.0,0.0
GO:0048025,0.0,0.0,0.0,0.0
GO:0052909,3.294959931660031e-05,0.0,0.0,1.0983199772200103e-05
GO:0008202,0.0,0.0004989221435025539,2.6737523766686443e-05,0.0001752198890897468
GO:0042788,0.0,0.0,0.0,0.0
GO:0016416,0.0007121049769272598,0.0,0.0,0.0002373683256424199
GO:0016151,0.0,0.0003167018688661183,0.00026989701449142256,0.00019553296111918025
GO:0044773,0.0,0.0,0.0,0.0
GO:0015645,0.00036395036808096966,0.0,0.0,0.00012131678936032321
GO:2001226,0.0,0.0,0.0,0.0
GO:0046247,0.0,0.0,0.0,0.0
GO:0051289,0.0,0.0,0.00035621631694977726,0.00011873877231659242
GO:0001406,0.0,0.0,0.0,0.0
GO:0047555,0.0,0.0,0.0,0.0
GO:0006399,9.256575277686145e-19,0.0,1.5415519887543578e-18,8.224031721743241e-19
GO:0019152,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0
GO:0051300,0.0,0.0,0.0,0.0
GO:0033958,0.0,0.0,0.0,0.0
GO:0045337,0.0,0.0,0.0,0.0
GO:0001896,0.0,0.0,0.0,0.0
GO:0051716,0.0,2.4348898135306094e-05,0.0,8.116299378435365e-06
GO:0047669,0.0,0.0005880791062767714,0.0006601789359363723,0.0004160860140710479
GO:0031671,0.0,0.0,0.0,0.0
GO:1990113,0.0,0.0,0.0,0.0
GO:1901565,0.0,0.0,0.0004856890551140212,0.00016189635170467374
GO:0006474,0.0,0.0,0.0,0.0
GO:1901612,0.0,0.0,0.0,0.0
GO:0035591,0.0008724749543621548,0.0,0.0003191645533912658,0.00039721316925114017
GO:0004638,6.571562291168143e-05,0.0,0.0,2.1905207637227142e-05
GO:1903955,0.0,0.0,0.0,0.0
GO:0030976,0.0,0.0,0.0,0.0
GO:0003910,0.0,0.00021952357725164363,0.0,7.317452575054788e-05
GO:0017122,0.0006594367741489354,0.0,0.0009067246970472779,0.0005220538237320711
GO:0000463,0.0,5.459394608071569e-19,0.0,1.8197982026905231e-19
GO:0000423,0.0,0.0,0.0,0.0
GO:0090443,0.0,0.0,0.0,0.0
GO:0004150,0.0001076844010036985,0.0,0.0,3.589480033456617e-05
GO:0031064,0.0,0.0,0.0,0.0
GO:0008810,0.0,0.0,0.0,0.0
GO:0060003,0.0,0.0,0.0,0.0
GO:0080146,0.0,0.0,3.0573144549826814e-05,1.0191048183275605e-05
GO:0008760,3.305374339857198e-05,0.0,9.11358900434056e-19,1.1017914466190962e-05
GO:0009044,0.0,3.660952974573916e-06,0.0,1.2203176581913054e-06
GO:1900753,0.0,0.0,0.0,0.0
GO:0010637,0.0,0.0,0.0,0.0
GO:1902660,0.0,0.0,0.0,0.0
GO:0002020,0.0,0.0,0.0,0.0
GO:0051037,0.0,0.0,0.0,0.0
GO:0042907,0.0,5.704298609116154e-05,0.0,1.9014328697053846e-05
GO:0008914,0.0,0.0,0.0,0.0
GO:0070178,0.0,0.0,0.0,0.0
GO:0033727,0.0,0.0006052082288153637,0.0,0.0002017360762717879
GO:0006066,0.0006255864005144436,0.001313500485031357,0.0008031616660802806,0.0009140828505420271
GO:0050549,0.0,0.0010356257661706726,0.000249612529570114,0.0004284127652469289
GO:0008783,0.0,0.0,0.0,0.0
GO:0006281,0.0,0.0,0.0,0.0
GO:0004749,0.0,5.486478851144175e-19,0.0,1.828826283714725e-19
GO:0071038,0.0,0.0,0.0,0.0
GO:0005853,0.0,0.0,0.0,0.0
GO:0008821,0.0007586897570956524,0.0013125806386115864,0.003395266538993311,0.0018221789782335166
GO:0051920,0.0,0.00042888837654186804,0.001100579355350634,0.0005098225772975008
GO:0031992,0.0,0.0007294093019705122,0.002051296958267597,0.0009269020867460364
GO:0019379,0.0004220728747131431,0.0,0.0,0.00014069095823771437
GO:0015386,0.0,0.0,0.0,0.0
GO:0015837,0.0,0.0,0.0,0.0
GO:0016856,0.0026477768642107517,0.00038507385974291536,0.0,0.0010109502413178891
GO:0003985,0.00046268412319731475,0.0021474267341616495,0.0,0.0008700369524529881
GO:0015213,0.0,0.0,0.0,0.0
GO:2001070,0.0,0.0020395137266955915,0.0,0.0006798379088985305
GO:0044341,0.0,0.0007769154085743148,0.0,0.0002589718028581049
GO:0098841,0.0,0.0,0.0,0.0
GO:0008104,0.0,0.0,0.0,0.0
GO:0045861,0.0,0.0,0.0,0.0
GO:0015814,0.0,2.84704887503777e-18,0.0,9.490162916792567e-19
GO:0008797,0.0,0.0,0.0,0.0
GO:0002047,0.0,0.0,0.0,0.0
GO:0097177,0.0,0.0,0.0,0.0
GO:0030488,6.360308773964569e-05,0.0,0.0,2.1201029246548562e-05
GO:0047445,0.0,0.0,0.0,0.0
GO:0019217,0.0008537929403001581,0.0010502329241875246,0.00024147940629669495,0.0007151684235947925
GO:0001927,0.0,0.0,0.0,0.0
GO:0004828,5.694350347413304e-05,0.0,0.0,1.8981167824711014e-05
GO:0008111,0.0,0.0,0.0,0.0
GO:2000221,0.0,0.0,0.0,0.0
GO:0032040,0.0,0.0,0.0,0.0
GO:0006039,0.0,0.0,0.0,0.0
GO:0032196,0.0009887672498421274,0.0,0.0,0.00032958908328070913
GO:2001210,0.0,0.0,0.0,0.0
GO:0004360,0.0,0.0,0.0,0.0
GO:0045505,0.0,0.0,0.0,0.0
GO:0008899,0.0,0.0,0.00029038358560011854,9.679452853337285e-05
GO:0005787,0.0,0.0,0.0,0.0
GO:0006576,0.002509110071113555,0.0002550321124081345,0.0,0.0009213807278405632
GO:1990536,0.0,0.0,0.0,0.0
GO:0007030,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0
GO:0009246,0.00015031420122554507,0.00028658056113513416,0.0,0.00014563158745355974
GO:0050833,0.0,0.0,0.0,0.0
GO:0016212,0.0,0.0,0.0,0.0
GO:0070131,0.0,0.0,0.0,0.0
GO:0089701,1.0885062124070108e-18,0.0,0.0,3.6283540413567025e-19
GO:1903432,0.0,0.0,0.0,0.0
GO:0006086,0.000277826477169053,0.0012195948932061582,0.0,0.000499140456791737
GO:0034219,0.0,0.0002071132876599997,0.0,6.903776255333323e-05
GO:0006198,0.0,0.0,0.0,0.0
GO:0032791,0.0,0.0,0.0,0.0
GO:0070941,0.0,0.0,0.0,0.0
GO:0044715,0.0,0.0,0.0,0.0
GO:0019787,0.0,0.0,0.0,0.0
GO:0016814,0.0,0.0,0.0,0.0
GO:0008841,0.0005177072568470404,0.00011596564067865507,0.00032791244105783265,0.0003205284461945094
GO:0050427,0.0,0.0004817617083948787,0.0,0.00016058723613162623
GO:0004549,0.0,0.0,0.0,0.0
GO:0099617,0.0,0.0,0.0,0.0
GO:0140358,0.0,0.0,0.0,0.0
GO:0008929,0.0,0.0,0.0,0.0
GO:0006562,0.00017311397204978414,0.0,0.00033866889333700266,0.00017059428846226226
GO:0019295,0.0,0.00019742739012632382,2.931355613244361e-05,7.558031541958915e-05
GO:0045254,0.0004970276012878228,0.00031779026651317885,0.0,0.0002716059559336672
GO:0080132,0.0,0.0,0.0,0.0
GO:0102039,6.0231613304819365e-05,0.0,0.0004457213390367924,0.0001686509841138706
GO:0033105,0.0,0.0,0.0,0.0
GO:0071852,0.0,0.0,0.0,0.0
GO:2000640,0.0,0.0,0.0,0.0
GO:0006315,0.0,0.0,0.0,0.0
GO:0047548,0.0,0.0,0.0,0.0
GO:0032008,0.0,0.0,0.0,0.0
GO:0016162,0.0006221736422417286,0.0001751962195924454,0.0,0.0002657899539447247
GO:1902201,0.0007628722516952056,0.0,0.0,0.00025429075056506855
GO:0005788,0.0,0.0,0.0,0.0
GO:0043484,0.0,0.0,0.0,0.0
GO:0031055,0.0,0.0,0.0,0.0
GO:0009426,0.0,0.0,0.0,0.0
GO:0006429,0.0,0.0,0.0,0.0
GO:0033890,0.0,0.00041868330213435946,0.0005333136124631295,0.00031733230486582966
GO:1903319,4.488773374775829e-18,0.0,0.0,1.496257791591943e-18
GO:0071031,0.0,0.0,0.0,0.0
GO:0047112,0.0002975134862392122,0.0005858134533001636,0.0,0.00029444231317979195
GO:0042352,0.0,0.0004686268837373259,0.0,0.0001562089612457753
GO:0051757,0.0,0.0,0.0,0.0
GO:0001883,0.0,0.0,0.0,0.0
GO:0018773,0.0,0.0,0.0,0.0
GO:0120014,0.0,0.0,0.0,0.0
GO:0047004,0.0003252635236881731,0.0,0.0005140402822546465,0.00027976793531427324
GO:0000298,0.0,0.0,0.0,0.0
GO:0051087,0.0,0.00010453646924419834,0.0,3.484548974806611e-05
GO:0071277,0.0,0.0,0.0,0.0
GO:0035447,0.0,0.0,0.00024661702298022154,8.220567432674051e-05
GO:0047307,0.0,0.0,0.0,0.0
GO:0000293,0.0,0.0,0.0,0.0
GO:0034087,0.0,0.0,0.0,0.0
GO:0031386,0.00039889080608601776,0.0006851069998414837,0.0,0.00036133260197583383
GO:0031391,0.0,0.0,0.0,0.0
GO:0051354,0.0,0.0,0.0,0.0
GO:0050501,0.0,0.0,0.000370148379985723,0.00012338279332857433
GO:0006486,0.0,0.0,0.0,0.0
GO:0019521,0.0,0.0,0.0009822742648572047,0.0003274247549524016
GO:0052851,0.0,0.0,0.0,0.0
GO:0006627,0.0,0.0,0.0,0.0
GO:0005993,0.0,0.0,0.0,0.0
GO:0008673,0.0009425990343798017,0.00036786376417949183,0.0,0.0004368209328530978
GO:0008804,0.0,7.082774147219372e-19,0.0,2.360924715739791e-19
GO:0032580,0.0,0.0,0.0,0.0
GO:0009628,0.0,0.0,0.0,0.0
GO:0035299,1.5662362553492776e-18,0.0,0.0,5.220787517830926e-19
GO:0004589,0.001584509908497113,0.0,0.0010992775795542213,0.0008945958293504449
GO:0005758,0.0,0.0,0.0,0.0
GO:0016040,6.537145138097796e-19,0.0,0.0002648844045931284,8.829480153104301e-05
GO:0008759,0.0,0.0,0.0,0.0
GO:0034641,0.0004984615753667248,0.0,0.0,0.00016615385845557493
GO:0042292,0.0,0.0,0.0,0.0
GO:0019637,9.531019335215012e-05,0.0,0.0,3.1770064450716705e-05
GO:1905118,0.0,0.0,0.0,0.0
GO:0015474,0.0,0.0,0.0,0.0
GO:0030532,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0
GO:0015753,0.0,0.0,0.0,0.0
GO:0090139,0.0,0.0,0.0,0.0
GO:0009421,0.0,0.0,0.0,0.0
GO:0042409,0.0,0.0,0.0,0.0
GO:0019238,0.0,0.0,0.0,0.0
GO:0008776,0.0,0.0,0.0,0.0
GO:0016074,0.0,0.0,0.0,0.0
GO:0032049,0.002905660511910261,0.0037571063112243714,0.0057900722579190406,0.0041509463603512245
GO:0004837,9.97419615706023e-19,0.0,0.0,3.32473205235341e-19
GO:0006420,0.0,0.0004349043424202174,0.0,0.00014496811414007246
GO:0006657,0.0,0.0,0.0,0.0
GO:0008609,0.0,0.0,0.0,0.0
GO:0005385,0.0,0.0005798314111454451,0.0,0.0001932771370484817
GO:0050483,0.0,0.0,0.0,0.0
GO:0036221,0.0,0.001489559127712768,0.0005886278641776354,0.0006927289972968011
GO:0006082,0.0,0.0,0.0,0.0
GO:0015791,0.0,0.0,0.0,0.0
GO:0018339,0.0,0.0,0.0,0.0
GO:0043043,0.0,0.0,0.0,0.0
GO:0050709,0.001955695208079242,0.0,0.000916327286190304,0.000957340831423182
GO:0042840,0.0,0.0,0.00021839794448993445,7.279931482997815e-05
GO:0009113,0.0,3.973191140039202e-19,0.0,1.324397046679734e-19
GO:0019216,0.0,0.0,0.0,0.0
GO:0034099,0.0,0.0,0.0,0.0
GO:0032977,0.0,0.0,0.0,0.0
GO:0030848,0.0,0.0,0.0,0.0
GO:0070636,0.0,0.0,0.0,0.0
GO:0060260,0.0,0.0,0.0,0.0
GO:0009052,0.0,0.00013506035028290167,0.0005265776727592684,0.00022054600768072334
GO:0071468,0.0,0.0,0.0,0.0
GO:0010636,0.0,2.4384911167434928e-05,0.0,8.128303722478309e-06
GO:0046892,0.0,0.0,0.0,0.0
GO:0008798,0.0007141851745428278,0.0,0.00032596351893237187,0.0003467162311583999
GO:0106357,0.0,0.0,0.0,0.0
GO:0051500,0.0,0.0005352109521169101,0.0,0.0001784036507056367
GO:0000796,0.0,0.0,0.0,0.0
