0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0140569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006210,0.0037722800125417426,0.0,0.0,0.0,0.0006541772663806058,0.0,0.0006736122485791037,0.0018076728694612298,0.0017769004043447648,0.0,0.0,0.0008093238954582534,0.007752072086785575,0.0,0.0011683536676814076,0.0,9.483324522889319e-05,0.0,0.00014724237700834884,0.0008918734929048777,0.0009774170783187401
GO:0061700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043392,0.0,0.0,0.0,0.0,0.0001279786784600312,0.0,2.6060099277117605e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398933923001574e-06
GO:0000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007791803860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118654264426826e-05,1.709828615151486e-05
GO:2000219,0.0,0.0,0.0,0.0,1.5124217756552682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562108878276341e-20
GO:0047474,0.0,0.00039482977796222467,0.00014983882232224034,0.0,0.0,0.0,0.0,0.00011724225818784322,2.1081500539552523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017805203458654058,0.0,4.1998144652942544e-05
GO:0004413,0.006834445971595804,0.0006341287776879182,0.00034486307157792837,0.0,0.0002904950904398056,0.0,0.00075559453728534,0.0,0.0,0.0,0.0,0.0004061545582372271,0.0,0.0,0.0,0.0,8.230203582681088e-05,0.0,0.0,0.0,0.0004673992021325416
GO:0070867,0.0,0.0,0.0,0.0,0.0,0.0,2.6071702014285483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662088805644528e-19,4.634629503536538e-20
GO:0019778,0.0,0.0,0.0,0.0,0.0,0.0,0.00014383371617035525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191685808517763e-06
GO:0034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003919,0.0,5.102040816326542e-05,0.0003869251677428437,0.0,0.0,0.0,0.00032050633349061086,0.0008347455436819801,0.0006304377941481143,0.0,0.0,0.0,0.0007289604805132798,0.0,0.0,0.0,0.0,0.0,0.00021823415760059114,0.0004322269922602288,0.00018015284388004572
GO:0050127,0.0,0.0,0.0,0.0,0.0,0.0,0.00012399754623256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958829339154998e-19,0.0,6.199877311628468e-06
GO:0000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350068461889548,1.7373399518078421e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750342309447748e-06
GO:0004033,0.0,0.0,0.0,1.9869328564094995e-18,0.00011241414529834303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669311717130972,0.0,0.0,0.0,8.02678050884933e-05,0.0,1.7980656104996776e-05
GO:0034087,0.0,0.0,0.0,0.0,0.0,0.0,3.0378630014468545e-19,0.0,0.0,0.0,0.0,2.7072165260740444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872539763760449e-20
GO:0006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009425,0.0,0.00015665298556864917,0.0,0.0,0.00040641868679723125,0.0011942176358764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011992580115562444,0.0,0.0002298368298368296,0.0,0.00017497269431252944,0.0,0.00011410123167736341
GO:0000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694893419691162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5441735016879962e-19,7.619533460689579e-20
GO:1903471,0.0,0.0,0.0,0.0,2.614559052216853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072795261084265e-20
GO:0010308,0.0,0.0,3.911052669474581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345752608047698e-05,0.0,0.0,0.00042986109756477,0.0,0.0,0.0,0.0001118072960178217,3.963952337936079e-05,3.519379848685876e-05
GO:2000001,0.0,6.574572818935689e-19,0.0,0.0,0.0,0.0,3.386301164434026e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980436991684858e-20
GO:1901362,0.0,0.0,0.00039403000297722715,0.0,0.0,0.0,0.00039155212730542394,0.0,0.0,0.0,0.0,1.1096983007744318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983395566451978e-05
GO:0042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326883147107779e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634415735538895e-20
GO:0005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071432,0.0,0.0,0.0,0.0,0.0,0.0,5.732629431343749e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220873181883171,0.0,8.927013766067128e-05,0.0,1.0567872792449447e-05
GO:0046491,0.0,0.0,0.0,0.0,0.0,0.0,7.837837837837823e-05,0.0,0.0,0.0,0.0,0.0,0.001157522002200221,0.0,0.0,0.0,0.0,0.0,0.00034262105447360275,0.0,7.892607175261009e-05
GO:0004731,0.0,0.0007180783242258675,0.0,0.0009037498784874172,0.0004100864828130364,0.0,0.0002674959546925567,0.0005494482200512698,0.002212879048989989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025308689546300683
GO:0031582,0.0,1.5696196979022007e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848098489511004e-20
GO:0061091,0.0,0.0,0.0,0.0,0.00019465914202756345,0.0,0.0,1.925958787271851e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732957101378182e-06
GO:0061542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019220,0.0,1.45663532386881e-18,8.734402599808973e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872645496965958e-18,0.0,0.0,0.0,0.0,3.601360540407833e-19
GO:0043723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827311108329334e-19,4.413655554164667e-20
GO:0033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367003367003414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683501683501707e-06
GO:0032511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127970817203532e-18,0.0,0.0,0.0,5.639854086017661e-20
GO:0009379,0.002374684067360812,0.00018392026504431613,0.0,0.0,9.8982038521728e-05,0.0017948282225882428,7.510820776862572e-05,0.0,0.0012787593988266303,0.0,0.0,5.115778596743132e-19,0.0,0.0,0.0,0.0,9.003202944160133e-05,0.0,2.11550666384595e-05,0.0,0.0002958734648095209
GO:0030340,0.0,0.0,0.0,0.0,9.147452301651627e-05,0.0,0.0,0.00021068376068376096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001418479219977059,0.0,2.2200310284899155e-05
GO:1901607,0.0,0.0,7.511784527985496e-05,0.0,0.00013118280570340623,0.0,0.0006504858220257829,0.0003738659643097125,0.0011638235241716848,0.0,0.0,0.0,0.0,0.0,0.0003310969419739046,0.0,6.179256086457169e-19,0.0,0.0005842031076286355,0.00013787845385067568,0.00017238272324718288
GO:0018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658940314238863e-20,4.829470157119432e-21
GO:1990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3353338764999444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676669382499722e-20
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052847,0.0,4.329004329004331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4005984442625335e-19,0.0,0.0,0.0,2.1645021645021927e-06
GO:0051978,0.0,0.00019375504570431484,0.0,0.0,0.0006338339483525792,0.0,2.6978543823477996e-19,0.000932420282023368,0.0,0.0,0.0,0.0008048117481625288,0.0,0.0,0.0,0.0,0.0012252373970737653,0.0,0.0,0.0,0.0001895029210658278
GO:0003873,0.0,0.00012069452286843543,4.862762390021544e-05,0.0010844947735191663,0.00011435446892938084,0.0,0.00039305601805601813,0.00047595641844843186,0.0,0.0009593173473674693,0.0012299320954182254,0.0,0.0,0.0029842809139908,0.0,0.0,0.00012075465156941469,0.0,0.0009528738733844495,0.0006861452706585461,0.0004585243989055276
GO:0033202,0.0,0.0,0.0,0.0,2.3147903418613956e-05,0.0,0.0003100009332562253,0.0,0.0,0.0,0.0,0.0,0.0030218004465859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677474641630403
GO:2000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602884383968536e-18,0.0,0.0,0.0,0.0,0.0,7.801442191984268e-20
GO:0005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036354,0.0,5.130974885228124e-05,0.0,0.0,0.0,0.0,0.0,0.00017921348314606746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526161599917436e-05
GO:0033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977521565867515e-19,0.0,0.0,0.0,2.9887607829337574e-20
GO:1905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644070168366661e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498001805406598e-18,0.0,0.0,0.0,0.0,1.481204411121632e-19
GO:0005770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815903999427747e-18,0.0,0.0,0.0,0.0,9.079519997138735e-20
GO:0033619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043878,0.0,0.0,0.0,0.0,1.3547986592993105e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011006245128832945,0.0,0.0,0.00022451526761871576,1.6728885945352267e-05
GO:0004108,0.0,0.00024372139520745334,0.0,0.0,0.00020208554520308,0.0,0.0002080026264063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704418550805918,0.0,6.121257109487602e-05
GO:0008925,0.0,0.0,1.8807117413150347e-05,0.0,0.0001173574168006926,0.0,0.0,0.0001307667316439257,1.2974279948862205e-18,0.0,0.0,0.00012948595635399191,0.0,0.0,0.0,0.0,0.0004660105441128187,0.0,0.00037379217300153477,0.0,6.181099696630577e-05
GO:0070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012780936134575762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390468067287881e-06
GO:0061697,0.0,0.0,0.0,0.0,0.0,0.0,2.010350515663358e-19,1.492736839832141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000257509139804531,0.0,0.0,0.0,0.00038116572023149964,0.0,3.193374300180161e-05
GO:0045762,0.0,0.0,0.0,0.0,0.0,0.0,0.00025884958760285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001988656504785533,0.00016167095206227444,3.0969309507184165e-05
GO:0015439,0.0,0.0007015150100359717,0.0,0.0012541320618149165,0.0004721098422421426,0.0,0.0005405439111080434,3.4422846033384044e-19,0.0,0.0,0.0,0.00030466823757301266,0.0,0.0,0.0,0.0,0.0005635171932637962,0.0,6.0630504111108035e-05,4.379022897541407e-05,0.00019704534945622025
GO:0000220,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353431170310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176715585155476e-06
GO:0030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070150,0.0,0.0,0.0,0.0,1.661772892899902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1713793923732545e-19,0.0,0.0,1.3307889751333717e-19,8.308864464499835e-07
GO:1990610,0.0,0.00021480456589415356,0.00014929009709241,0.0,0.00036724461815236325,0.0,0.00026425526362654006,0.0,0.0007195999521991109,0.0,0.0,0.000913779456349444,0.0,0.0,0.0013546248961709244,0.0,0.0,0.0,0.00022426924377603539,0.0005610964254902645,0.00023844822593756224
GO:0016162,0.0,5.860769164007633e-19,0.00019181645476723392,0.0,0.00018550088616164516,0.0,0.00011011778061586488,0.00023642369753528356,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301513387660104,0.0,0.0,0.0,0.00031469203742011983,0.00035605439255680175,0.00010623782939114801
GO:0035657,0.0,0.0,0.0,0.0,1.143227757172518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71613878586259e-20
GO:0015079,0.0,0.0017056938984167202,0.0,0.0,0.00031691935871934956,0.006671869017961529,0.0009217202988798218,0.0004349796414053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680262767257735e-05,0.0,0.00011263534424128067,0.0015062210753172104,0.0005873420631306905
GO:1903468,4.4223141327508975e-18,0.0,0.0,0.0,0.0,0.0,0.000159235792658973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96178963294887e-06
GO:0050920,0.0,0.0,0.00028515973782679207,0.0,0.00011128232968154458,0.0,0.00032884433263950216,0.0,0.0,0.0006301291856404777,0.0,0.0,0.0,1.345216510031206e-17,0.0,0.0,0.0,0.0,0.0002127462128828549,0.0,7.840808993355924e-05
GO:0010045,0.0,2.063527272076985e-19,0.0,0.0,0.00016594339209597176,0.0,0.0001241703840713744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793704653695315,0.0,0.0,0.0004620958780916064,0.0,7.15790059814242e-05
GO:1990063,0.0,0.0,0.0,0.0,0.0,0.0,0.00012013345496214686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006672748107343e-06
GO:0000328,0.0,0.0,0.0,0.0,0.0,0.0,2.1656202208737588e-19,0.0,0.0,0.0,0.0,1.2482122106227243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977737361454167e-19,9.272758031623209e-20
GO:0016272,0.0,0.00031407025483726257,0.00048378134093648745,0.0,0.00030512467974422314,0.0,3.891228109676835e-05,0.0,0.0,0.0,0.0,3.4082633560781044e-05,0.0,0.0,0.0016254627604639167,0.0,0.00011639384171027362,0.0,0.0,0.0,0.00014589138961748567
GO:0046656,0.0,0.0,0.0003431019017812587,0.0,0.00029847648574599306,0.0,0.0,9.886363636363699e-05,0.00017608985310722068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5826593849905467e-05
GO:0030122,0.0,3.856236836233032e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673700381855586e-18,0.0,0.0,0.0,4.461564587479289e-19,0.0,1.7995750902783956e-19
GO:0008747,0.0,0.0008911648516170891,8.027586832615771e-05,0.0,0.00012060434033838054,0.0,0.0009830390247742554,0.0004392993702204229,0.0,0.0,0.0,1.637514195412368e-19,0.0,0.0,0.0006036751992948248,0.0,0.0,0.0,0.0005185215479025593,0.0002752528789482147,0.0001955916540710952
GO:0050485,0.0,0.0009904399181008435,0.0,0.0010411599568064909,0.00011149691358024691,0.0,0.00023526077097505628,1.7842870038618582e-19,0.0,0.0,0.0004184045966474599,0.0009626591883432493,0.0,0.0,0.0,0.0,0.000122772752036291,0.0,0.0,8.842597323232822e-05,0.00019853100348609832
GO:0097697,0.0,5.039801396776524e-05,0.0,0.0003571428571428575,0.0002574905919710199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246032454808635,0.0,0.0,0.0,0.00020910396242865387,1.7899020440579839e-19,4.9936933549558015e-05
GO:0102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009424,0.0,5.8990442054958e-05,0.0,0.0,0.0003498057609500804,0.0,0.00016930447437659346,4.644070168366667e-19,0.0,0.0,0.0,2.998444556886175e-05,0.0,0.0,0.0,0.0,0.0005023058706219612,0.0,0.0,0.0,5.551954967862277e-05
GO:0032120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395036558840128e-18,0.0,9.197518279420064e-20
GO:0045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009289,0.0,0.000668795323940113,0.0,0.0019878839109608334,0.0005828833331408128,0.0,0.00024233682426508238,0.0,0.0,2.1178200117656296e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366721632682334,0.0,0.00033559201607879217,0.0003408550108503576,0.0002397509291252113
GO:0009431,0.0,0.0,9.029914269001765e-05,0.0,0.0,0.0,0.0005620651590271853,5.3743400918847713e-20,0.0,0.0,0.0,0.0005863008497246079,0.001496885495556127,0.0,0.0,0.0,0.00023428677860606778,0.0023577471932129863,0.0003117427271178612,8.38350342506183e-05,0.0002861581190092736
GO:0019367,0.0,0.0,7.844078039669907e-19,0.0,0.0,0.0,0.0,3.888026602266493e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8660523209682e-20
GO:0045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603287270646348e-19,0.0,0.0,0.0,0.0,3.301643635323174e-20
GO:0032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716694159039566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858347079519783e-19
GO:0046813,0.0,0.00023211946819862086,0.0,0.0,0.0,0.0,0.00036218394081117167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9715170450489626e-05
GO:0015658,0.003602297008546999,0.0007976368223628596,0.00033821907282864433,0.0006770455572745059,0.0005034543049053958,0.0,0.0013230248940406875,0.0003284497784617782,0.0,0.0,0.0,0.0,0.001207268722466963,0.0,0.0,0.0,8.395802466412579e-05,0.0,0.0007159969661291337,0.0,0.0004788675575840546
GO:0047938,0.0,0.00015046309706316684,0.0,0.0,0.0,0.0,0.0,0.00015089163237311582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018903076079536285,0.0001527492149097145,3.2156735257068e-05
GO:0008375,0.0,0.0003401046942950746,0.00045326884853013304,0.0,7.884076417943128e-05,0.0,5.062733876293195e-05,0.0,9.678533919692275e-19,0.0,0.0,8.220567432674112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700553398211097,9.596872130564843e-05,8.355356906105355e-05
GO:0017040,0.0,0.00021693480648704466,0.0,0.0,0.0003669382402091529,0.0,0.00011076388888888875,0.0006991825468504875,0.0006849696799315421,0.0,0.0,1.1191973116880743e-05,0.0,0.0,0.0,0.0,6.588261239755937e-19,0.0,0.0,0.0,0.00010449905677419987
GO:0016993,0.0,0.0,0.0003187655555485108,0.0,0.0006127743329917991,0.0,0.00016835910946330702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011768791538480216,0.0,0.0002153020166763613,0.0,7.164444650323903e-05
GO:0033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006528,0.0,0.00017554858934169253,0.0004408499327379693,0.000456505478964944,1.9171853038361655e-05,0.0,0.00013957307060755345,0.0,0.0,0.0,0.003049083234498964,0.0,0.0,0.0,0.0,0.0,0.00018319746263175925,0.0,0.00026403175135003353,0.0,0.00023639806865856388
GO:0016308,0.0,0.0,8.55114009434357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275570047171785e-06
GO:0047632,0.0,0.0,0.0007308503519076338,0.0,0.0003061940569555878,0.0,0.00019543867499813858,0.00011356748652183659,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068659201550814,0.0,0.0003687612250616514,0.0,0.0,0.0,0.00010108388577999648
GO:0000727,0.0,3.275728065187197e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378640325935986e-20
GO:0070914,0.0,0.0,0.0,0.0,0.0,0.0,4.988897846040763e-05,0.0,0.0,0.0,0.0,0.00012771728525153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880313185596963e-06
GO:0000987,0.0,0.0008619738476706081,1.4992881712281627e-18,0.0,0.0,0.0,0.0005426868687358587,0.0002445341938265569,0.0003252448497713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004763024353925414,0.0001225371097698441
GO:0051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008483,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477713644380313,0.00015010380751121462,0.0,0.0,0.0,4.918463343907954e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238606120688837,0.0,4.10867892009065e-05
GO:0140693,0.0,0.0,0.0,0.0004949403996226743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747019981133713e-05
GO:0008781,0.0003759259259259269,0.001959825618770616,0.001229869901306816,0.0,5.0730938135518254e-05,0.002701663717109683,0.0006265706527923733,0.002710792294197436,0.0007287479014758578,0.0,0.0,8.038405716199604e-05,5.233202944264474e-19,0.0,0.0004107899647906785,0.0,0.0,0.0,0.0002611601809153779,0.0006449864704106966,0.0005890723811496488
GO:0031418,0.0,0.0004294393203048338,5.406412257581063e-05,0.0013327382682221417,0.0002091289715764325,0.0003476493334592112,0.0,0.0,0.0,0.0,0.0,0.00017750957789821342,0.0,0.0,0.0,0.0,9.005408391283792e-05,0.0,0.0,1.4488410471358288e-19,0.00013202918389747408
GO:0042867,0.0,0.0,0.0005004117937736781,0.0,0.00023362055706974683,0.0,1.5810451828511694e-06,0.0,0.00018288697463359635,0.0,0.0,2.6298412466583624e-19,0.0,0.0,0.0,0.0,0.0001436116455106137,0.0,0.00022637044579146306,0.00021033648392138998,7.494094729416696e-05
GO:0010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
