,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7793,GO:0006259,DNA metabolic process,,,8.364364941176472,6.777202400000001,0,8.003646181818183,0.0007409485983440639
7822,GO:0033202,DNA helicase complex,,,0.9753052941176472,0.9925696,1,0.9792289999999998,0.0007406647983519339
7841,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0007381963903703025
7856,GO:0050821,protein stabilization,,,3.2558397647058817,2.8239724,0,3.1576880909090916,0.0007326336088276609
7882,GO:0052865,1-deoxy-D-xylulose 5-phosphate biosynthetic process,,,74.16563682352941,69.7306332,0,73.15768145454547,0.0007310904327254043
7904,GO:0009202,deoxyribonucleoside triphosphate biosynthetic process,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.000728201523116806
7940,GO:0004525,ribonuclease III activity,,,120.23415964705883,117.39364880000002,0,119.58858899999998,0.0007273091829103992
7945,GO:0051606,detection of stimulus,,,34.96133035294119,30.288278000000002,0,33.899273,0.0007258064516129028
7946,GO:0008519,ammonium channel activity,,,33.91253505882352,28.924172400000007,0,32.77881627272727,0.000723094850196188
7971,GO:0050378,UDP-glucuronate 4-epimerase activity,,,0.8460088235294115,0.4607356000000001,0,0.7584467272727269,0.0007230219084452249
7977,GO:0043952,protein transport by the Sec complex,,,157.11990658823524,157.97218679999997,1,157.31360663636357,0.0007202749722372534
7984,GO:0004190,aspartic-type endopeptidase activity,,,126.08493964705877,114.2473392,0,123.39457590909085,0.0007190867518888328
7986,GO:0046855,Not Found,,,46.50087411764706,43.4951464,0,45.81775418181817,0.0007189417433859671
7991,GO:0030643,intracellular phosphate ion homeostasis,,,57.75019011764706,55.4539404,0,57.228315181818175,0.0007172968934436545
8037,GO:0003984,acetolactate synthase activity,,,107.83001094117648,106.95780079999999,0,107.63178136363638,0.0007161946800483413
8056,GO:0032263,GMP salvage,,,2.007933294117646,2.1580304,1,2.042046272727272,0.0007151969759477814
8057,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0007147149218248916
8095,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0007134565676835593
8113,GO:0046081,dUTP catabolic process,,,62.40551023529412,63.05780479999999,1,62.55375900000001,0.0007124743393758904
8164,GO:0033951,oligosaccharide reducing-end xylanase activity,,,0.7859627058823528,2.0822028,1,1.0805627272727274,0.0007118487974719345
8185,GO:0035870,dITP diphosphatase activity,,,68.0924402352941,64.0451656,0,67.17260509090909,0.000711052289047887
8194,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.0007069828120361992
8204,GO:0032549,ribonucleoside binding,,,68.12560705882353,68.01462320000002,0,68.10038345454545,0.0007069206755607455
8215,GO:0008276,protein methyltransferase activity,,,87.37284423529415,95.03614400000001,1,89.11450327272726,0.0007068850457027537
8242,GO:0043743,LPPG:FO 2-phospho-L-lactate transferase activity,,,6.604210117647059,9.1459892,1,7.181887181818182,0.0007058184392534626
8256,GO:0016812,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",,,9.555039529411763,6.9162908000000005,0,8.955323909090906,0.0007045630144557402
8275,GO:0036402,proteasome-activating activity,,,2.8745351764705886,3.3940208000000007,1,2.99260009090909,0.0007022697564447129
8283,GO:0004462,lactoylglutathione lyase activity,,,8.29716917647059,12.0338772,1,9.146421000000002,0.0007003580327257083
8285,GO:0015936,coenzyme A metabolic process,,,0.7844267058823531,0.9683144000000001,1,0.8262193636363637,0.0007003035905931539
8286,GO:0006355,regulation of DNA-templated transcription,,,1372.636868705882,1398.5754507999998,1,1378.5320009999996,0.0006951547483009943
8291,GO:0002935,tRNA (adenine(37)-C2)-methyltransferase activity,,,52.62773776470588,55.5943872,1,53.30197627272727,0.0006949934081243286
8294,GO:0048015,phosphatidylinositol-mediated signaling,,,0.006805647058823528,0.0036684,0,0.006092636363636363,0.000694961379107677
8303,GO:0047115,"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",,,0.9360882352941174,0.4543968000000001,0,0.8266129090909086,0.0006943346843594424
8319,2.5.1.16,Not Found,,,23.818579176470582,24.966246800000004,1,24.079412727272732,0.0006941039034471787
8322,3.2.1.-,Not Found,,,5.476758588235294,3.3653504000000005,0,4.99689309090909,0.0006930082137136386
8330,2.7.1.73,Not Found,,,0.03440011764705881,0.0234856,0,0.03191954545454545,0.0006927700006951009
8334,1.17.99.9,Not Found,,,0.002469529411764706,0.0028164000000000006,1,0.0025483636363636364,0.0006914450798328324
8344,5.3.1.9,Not Found,,,64.57193047058826,64.35931280000001,0,64.52360827272729,0.0006901411903943743
8348,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0006885258769707324
8351,2.3.1.274,Not Found,,,44.62735023529411,40.354390800000004,0,43.656223090909066,0.0006864451808324584
8369,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.0006858962848598108
8374,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.0006858434191112185
8396,6.3.5.4,Not Found,,,0.3399124705882353,0.29021160000000007,0,0.32861681818181815,0.0006850709080232124
8410,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0006843800322061181
8433,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.0006830024646931008
8435,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0006819600146803271
8446,1.21.4.4,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0006816225374353715
8470,3.1.11.5,Not Found,,,1.4211497647058824,1.1470544,0,1.3588553636363634,0.0006812990080819728
8474,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.0006796815987447761
8477,4.1.3.1,Not Found,,,0.06204576470588237,0.03239800000000001,0,0.055307636363636385,0.0006781817676096456
8515,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.0006771906190635154
8522,2.1.3.2,Not Found,,,54.78687235294117,56.80467840000002,1,55.24546463636364,0.000676711667247495
8532,5.4.2.12,Not Found,,,68.91821541176473,65.38478680000001,0,68.11516345454547,0.0006732679824889176
8542,1.5.1.2,Not Found,,,56.97854023529411,60.287334,1,57.7305388181818,0.0006726738117688429
8604,1.8.1.2,Not Found,,,0.8886834117647057,0.7697163999999997,0,0.8616454545454547,0.00066903388075159
8617,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0006689730285582921
8623,1.18.1.3,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.000665247876624969
8656,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0006651122657216428
8669,1.14.14.5,Not Found,,,0.7995436470588236,0.7036932,0,0.7777594545454548,0.0006650044047890313
8672,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.0006641071843392327
8686,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0006639513172357001
8697,3.1.12.1,Not Found,,,9.085935294117645,9.050590799999998,0,9.07790245454545,0.0006602633212453849
8702,3.5.4.9,Not Found,,,75.60396129411765,77.18872959999999,1,75.96413590909091,0.000659305193563642
8715,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0006591023886382378
8741,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0006582927476812848
8745,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0006577053845107694
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0006573092017079703
8792,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0006571276023470368
8802,6.3.4.5,Not Found,,,56.18359788235296,59.92298279999999,1,57.03345809090909,0.0006567760708594815
8803,2.3.1.275,Not Found,,,46.53974129411764,48.969312800000004,1,47.09191663636363,0.0006554699046615022
8819,5.3.2.-,Not Found,,,2.2654736470588235,2.4089932000000003,1,2.2980917272727273,0.0006546978900978679
8823,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.0006535458133599797
8825,1.1.5.3,Not Found,,,3.1745245882352933,4.5048772,1,3.4768774545454533,0.0006515687005384257
8840,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.000651109971856957
8857,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0006497899420812155
8870,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.000649578699397673
8878,3.2.1.141,Not Found,,,0.010030235294117645,0.012839999999999997,1,0.01066881818181818,0.0006479014678959878
8891,2.4.1.12,Not Found,,,0.8089140000000001,0.5535484,0,0.7508763636363638,0.0006453407636042849
8900,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.0006439137490443845
8915,2.7.1.20,Not Found,,,0.0019390588235294118,0.0010332000000000002,0,0.001733181818181818,0.0006438846152288124
8926,1.14.12.17,Not Found,,,0.7839487058823534,0.5752688,0,0.7365214545454549,0.0006426633770748933
8944,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.000641066974385714
8975,2.8.1.4,Not Found,,,41.38147717647058,40.710161600000006,0,41.22890545454547,0.0006381542235183469
8986,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.0006379188109560478
9001,3.6.1.29,Not Found,,,0.0016196470588235293,0.0005688,0,0.0013808181818181818,0.000637395363962964
9009,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0006366963393238289
9015,1.21.4.2,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0006350305656585086
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0006340541832548956
9054,2.3.1.28,Not Found,,,0.9345350588235293,1.2811296,1,1.0133065454545453,0.0006335518229243522
9059,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.0006334370065984814
9072,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.0006333457304635733
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0006329854010645892
9082,2.7.7.56,Not Found,,,4.185696941176473,5.602950400000001,1,4.507800000000001,0.0006326663869654425
9087,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.0006306464394785605
9088,4.4.1.5,Not Found,,,0.13497317647058824,0.20238359999999997,1,0.15029372727272727,0.0006298839665770641
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.000629820927517848
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0006295984109172982
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0006293855104028749
9172,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.0006261354815741662
9179,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0006245598053953525
9198,3.6.1.1,Not Found,,,32.624340588235285,34.9268072,1,33.147628454545455,0.0006244177663232965
9199,4.3.1.2,Not Found,,,0.08597894117647058,0.052387199999999995,0,0.07834445454545456,0.0006229467053503252
9217,6.3.5.7,Not Found,,,25.127852235294114,23.7169932,0,24.807202454545447,0.0006218200341836434
9218,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.0006214591144857753
9232,3.6.1.66,Not Found,,,69.28107870588236,65.84587559999999,0,68.50035072727272,0.0006213450292397648
9246,1.2.4.1,Not Found,,,0.5162303529411767,0.4410524,0,0.4991444545454547,0.0006208295140829457
9266,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0006198433040607254
9287,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.0006194282519805158
9322,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0006194166688100563
9324,2.7.8.20,Not Found,,,0.792528,0.638836,0,0.7575980000000001,0.0006171206225680933
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0006165245708030209
9348,2.4.2.3,Not Found,,,7.684050823529412,6.7195192,0,7.4648390909090905,0.0006156990648201008
9361,2.1.1.190,Not Found,,,1.1829450588235295,0.9241356000000001,0,1.1241247272727273,0.0006143979072609138
9369,2.8.1.-,Not Found,,,2.949765058823529,2.3436628,0,2.8120145454545447,0.0006138992168783886
9394,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.0006122836944003272
9402,2.7.3.9,Not Found,,,25.925583411764705,24.995535600000004,0,25.714208909090914,0.0006120825405253912
9409,3.1.4.16,Not Found,,,4.571382588235296,3.0242952,0,4.21977181818182,0.0006073504705692775
9432,1.1.1.369,Not Found,,,0.08599764705882353,0.061058,0,0.08032954545454547,0.000607050357204615
9446,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0006069900941409609
9453,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0006053557816983555
9457,7.2.1.1,Not Found,,,94.65408447058823,84.56037800000001,0,92.36006027272728,0.0006026795656885569
9500,2.7.2.2,Not Found,,,13.001075176470591,10.3221676,0,12.39223254545455,0.0006010650321375228
9529,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0006004076254289044
9543,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.0005993982509237514
9548,2.1.1.166,Not Found,,,2.621722470588235,2.3893563999999996,0,2.5689119999999996,0.000598979634257726
9549,5.1.1.7,Not Found,,,55.62197235294119,54.855163999999995,0,55.44769772727271,0.0005973646059852946
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.000595061335393788
9600,1.17.1.8,Not Found,,,58.371321058823526,55.395247600000005,0,57.6949407272727,0.0005948807768353133
9605,2.8.4.4,Not Found,,,46.87236811764706,46.59872159999999,0,46.81017572727274,0.0005947461722311798
9613,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0005946958193319697
9624,2.7.2.1,Not Found,,,64.06322705882353,63.2999176,0,63.88974763636365,0.0005941732232772326
9650,4.6.1.1,Not Found,,,0.20178811764705884,0.1543232,0,0.19100063636363646,0.0005940829698346205
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0005938447263968274
9704,4.99.1.9,Not Found,,,1.1801935294117647,1.2201156,1,1.1892667272727275,0.0005932429350307741
9715,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.0005928696864103423
9727,3.6.1.23,Not Found,,,62.74340047058821,63.229624,1,62.85390581818182,0.0005928116166587066
9731,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0005913739383720494
9751,1.1.1.95,Not Found,,,30.36855576470587,33.569069600000006,1,31.09594527272726,0.0005904869483962955
9753,2.1.1.170,Not Found,,,2.3892417647058823,2.1453439999999997,0,2.3338104545454548,0.0005898964192095624
9763,3.2.1.17,Not Found,,,2.8868776470588218,2.0122528,0,2.6880992727272712,0.0005887302773492311
9782,6.3.3.1,Not Found,,,72.29914952941178,72.4516968,1,72.33381936363637,0.0005881072324987194
9784,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.000587961089499836
9811,1.1.1.25,Not Found,,,19.040362352941173,16.7994896,0,18.531073090909082,0.0005875731862851995
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005865150453365206
9828,1.3.98.3,Not Found,,,1.806746352941177,2.5033448,1,1.965064181818182,0.0005860277896222815
9839,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.000585969541603232
9857,6.3.5.5,Not Found,,,142.34067717647062,139.26802280000004,0,141.64234663636367,0.0005858114956502992
9867,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0005848138478038686
9871,4.1.1.35,Not Found,,,13.01115117647058,11.457137600000001,0,12.657966272727268,0.0005836020123299849
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0005825287336254625
9894,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.0005820208523868879
9925,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0005818801119819411
9938,1.2.1.10,Not Found,,,1.1412958823529413,1.2291463999999999,1,1.1612619090909093,0.0005807575498560798
9958,2.3.1.51,Not Found,,,36.45019423529411,32.2204776,0,35.488895,0.0005806160862568127
9991,1.1.1.305,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.0005779440436511574
9998,2.8.1.8,Not Found,,,22.929067529411768,21.3529032,0,22.57084836363636,0.0005774199035856321
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0005760762424687822
10015,3.5.3.11,Not Found,,,0.7941450588235296,0.6602152,0,0.7637064545454547,0.0005757984705353125
10018,5.4.2.7,Not Found,,,35.552212705882376,33.1086848,0,34.99686545454548,0.0005746026832047212
10056,1.15.1.1,Not Found,,,24.68508223529411,22.4970748,0,24.187807818181813,0.0005702636785587561
10072,6.5.1.8,Not Found,,,0.3920618823529411,0.3687684,0,0.386767909090909,0.0005680212365635945
10083,2.7.4.27,Not Found,,,2.9836074117647056,3.6675764,1,3.1390549090909095,0.0005654999044516247
10100,5.1.1.20,Not Found,,,0.4869504705882353,0.4644700000000001,0,0.4818412727272726,0.000563530005028664
10148,6.1.1.2,Not Found,,,68.2808014117647,69.87504559999999,1,68.64312963636362,0.0005615873843095243
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0005604673073452009
10170,3.4.11.10,Not Found,,,3.377394352941177,3.5769288,1,3.4227430909090906,0.0005591741868216992
