0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.1.199,0.0,0.0,0.00014626322423487225,0.0,0.0008767019698429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420109741005263,4.127133417628294e-19,0.00024726291849579493,7.061195433370702e-05
4.2.1.70,0.0016490885971777683,0.0020652072414369276,0.0,0.00027480504707308727,0.00018572845255034005,0.0004536869231254821,0.00021976118577400822,0.0,0.0,5.374572964886182e-05,0.0,0.0,0.0012780780688886112,0.0,0.0,0.0,0.00041286604257587356,0.0,0.001437263970974369,0.0007753384331529729,0.0004402784846189151
2.7.1.2,0.0,0.0,0.00020294556434268248,8.121075828276596e-19,0.0,0.0,0.0,0.0,0.0,0.00013126441143801858,0.0,0.0,0.0,0.0005098019104641758,0.0,0.0,0.0005564613275020655,0.0,0.0,0.0,7.002366068734715e-05
2.7.1.73,0.0,0.0011591239216476085,0.00038387190584532137,0.0,0.0,0.0,8.472671165148128e-19,0.0,0.0043538263098737515,0.0004197670507323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017280683566681596,0.0,0.0004022328772383574
1.1.1.37,0.0,0.0,0.0,0.00038608477110069645,0.0,0.0,7.978024906310509e-05,0.0003035379698005063,0.0,0.0006017915195592286,0.0,0.0,0.0004746448554081205,0.0008115807082886169,0.0,0.0008168259682856353,0.0004662107576833675,0.00023329493087557554,0.0,0.0,0.0002086875865032426
1.1.5.12,0.0,0.001232639589003123,0.0,0.0,0.00013615205585725343,0.0,0.0,0.0,0.0,2.8814816777510053e-05,0.0,0.0,0.0008023607235627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099983592600332
1.3.98.1,0.0001207456458635704,0.0,0.0009264387690725953,0.0,0.0,0.0036389167113352956,0.0,0.0009401478819315223,0.0,0.0008184689629542584,0.0,0.0,0.0,0.001839479123013231,0.0,0.0014351528964831842,0.00050796507603128,0.0004217404564133225,0.0013930211389458363,0.00175562895962906,0.0006898852810836579
2.5.1.3,0.000622537431048068,2.3465156656476717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021787359108411102,0.0,0.000745230631437526,0.0,0.0,0.0,0.0,4.586019291262076e-19,0.0,0.00044518394648829517,0.00020075765382357382
2.7.1.180,0.0,0.0,0.0,0.0,0.0,0.00020063656812461964,0.0006942660822679568,0.0,0.0,0.000221605708710644,0.0,0.0,0.0,0.0004743392987792956,0.0,0.0003465839218102254,0.0,0.0,0.0,0.0,9.687157898463708e-05
3.5.3.1,0.00023813129724902424,0.0009698411281823573,0.0,0.0018020052693838353,0.0003374880408206696,0.0,0.0,0.0008273511331516292,0.0,0.0,0.0,9.692117552335117e-19,0.0,0.0,0.0,0.0,0.0,0.00020844932942017572,0.0,0.0005271106722699744,0.00024551884352388335
7.2.1.1,0.0,0.0011356537829328908,0.0,0.0,0.0,0.0,0.0,0.001120983540318323,0.0,0.000334243801001697,0.0,0.0,0.0005777788785849515,0.0,0.0,4.598529747355481e-19,0.0002817554121518033,0.0,0.0,0.00044219573802895565,0.00019463055765093107
1.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.14,0.001471070450998163,0.0,0.0016554768274194994,0.0003781820991231123,0.0,0.001152059496076755,0.0,0.0008998836805106438,0.0008741678489577638,0.0,0.004591887766700217,0.0,0.0013381912146234263,0.0005248015873015875,0.0,0.000982327042428993,0.0020739466001094484,0.0008887539382735592,0.0003165122250753598,0.0011693005930591446,0.0009158280685328836
7.2.2.8,0.0,0.000994152046783626,0.0,0.0,1.2233364689835758e-18,0.00014882881458646113,0.0,0.0006716801745635896,0.0,0.00021862382939692517,0.0,0.0,0.0,0.0007239404352806421,0.0,0.00016808046922575848,0.0,0.00027502256821968076,0.0,4.229858860785961e-05,0.0001621313463332272
2.3.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.00042472742862104617,0.0,0.0,0.00038495175657039094,0.0,0.0,0.0002121952531439085,0.0,0.0,0.0,0.0,0.0006009793273234139,0.0,0.0,8.114268828293797e-05
3.6.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.-.-.-,0.000838291916483885,0.0,8.565096924389625e-05,0.0,0.0,0.0,0.00019130008551821853,0.0010254421651906542,0.0,0.0,0.0,0.0,0.0001244765488491499,0.0006459412780656295,0.0,0.0008257265031852668,0.0,0.0,0.0,0.00010909675645572571,0.00019229631114962126
2.7.7.23,0.00012548076923076985,1.4265991716519548e-05,0.0,0.0,0.0,0.0,0.0003992277791727592,0.0,0.0,2.036807953874939e-06,0.0,0.0,0.0,1.0330028607677675e-18,0.0,0.0002514676545220681,0.0013714634011954424,0.000775808287323265,0.00033333333333333256,0.00014698316077429503,0.00017100335926111638
3.6.1.9,0.0,0.0,0.0,0.0,0.0006912580778799049,0.0,8.991086913374508e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.025590190521908e-19,0.0,0.0,0.0,0.0,0.000245652895926632,0.0,4.6845548690326914e-05
2.1.-.-,0.0,0.0,0.0007046911393427888,2.6519774456154278e-05,0.0,9.870400827498173e-05,0.0,0.0,0.00017500395340256706,0.00034520509345547346,0.0,0.0,0.0,0.0,0.0,0.0005772764314859151,0.0,0.00016635700659981955,0.00023265386380022198,0.0,0.0001163205635408961
5.4.99.22,0.0,0.0,7.214741768005051e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607370884002526e-20
1.1.1.49,0.0,0.0,0.00024998073474333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448442721305599,0.0,0.0,0.0005557357267603299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252803668171139e-05
1.1.1.52,0.001074955319452214,0.0,0.0,0.0,0.0,0.0,0.0,3.310035941511812e-05,0.0,0.0,0.0,0.0,0.0002286858870968942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683707829821132e-05
3.2.1.46,0.0013788592360020919,0.0007670163727808733,0.0009460968116920863,0.00024711502682164154,0.0005787686609418976,0.0,0.00040900208678222854,0.00023104527051895466,0.0,0.00048493327352692783,0.0,0.0,0.00042832326108672693,5.946784381863707e-05,0.0,0.0005605296262629733,0.000196515203431895,0.0,0.0,0.0,0.0003143836336833467
2.7.1.189,0.00013092170986907966,0.0,0.0,1.0832481301420378e-18,0.0,0.0,0.0,0.0,0.0,0.0002591071342705936,0.0,0.0,0.0,0.0,0.0009530230862873128,0.0,0.0,0.0,0.0004247767012888764,0.0,8.839143158579317e-05
1.1.99.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.-,0.0,0.0011091970020538564,0.00010763209393346363,0.0010646425039228609,0.0,0.0,0.0,0.0,0.0,0.0002250025517345533,0.0007988042982108515,0.0,8.09537827494849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656686914065267
3.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009050324122126856,0.0,8.259986704905598e-05,2.395926324566301e-17,0.0,0.00021753657215098447,0.0,0.0,0.0010495069387927644,0.0003104910243792286,0.0,0.0011835706643552645,0.0,0.00018743687394700035
2.7.1.95,0.0,0.0004641740553954605,0.0,0.0009872808598077733,0.0,0.0,0.00019092918436335252,0.0,0.0,0.0005229793113003689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004731617236466278,0.0,0.00013192625672567914
1.1.1.304,0.0,0.0,0.0,0.0020748321503594623,0.0,0.0012171079101955407,0.00020825144550418748,0.0003787464074660117,0.0,0.00021036332106498168,0.0,0.0,0.00018988382083753614,0.0,0.0,0.0,0.0,0.0,0.0,0.0020142855558771215,0.00031467353056524204
3.2.1.169,0.0,0.0,3.593878126476881e-19,0.0,0.0,0.0,0.0006419705054684509,0.0,0.0,3.032063439575982e-19,0.0,0.0,0.0005341712490180671,0.00027575757575757476,0.0,0.0,0.0,0.0,0.0008364484854912818,0.00014246223979623833,0.0001215405027765807
6.3.5.2,2.580845244607933e-18,0.0003952592284550262,0.00017549622588761507,0.0,0.00011640694514168938,0.0,0.0007699645217817577,0.0,0.0,0.0002165716833260492,0.0,0.0,0.0,0.0,0.0,0.0,0.00029134483902333515,0.00010390127388535177,0.0,0.0008266369104892686,0.00014477908139950478
6.1.1.15,0.0,0.0,1.3596707296766932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566204551151801,0.0,0.0,0.0004934749157728037,0.0,0.0,8.234665040871047e-19,0.000777725082384285,0.0,0.0,0.00024611325546691125,0.00010437652080179738
1.11.1.-,0.0007640004000735029,0.0007561439924433408,0.0004623532779845404,0.0,0.0,0.00031342227468550394,0.00017800751938642568,0.0002901442778390836,0.0,1.429113386642602e-05,0.0,0.0,1.7165057687779683e-05,1.2008223671018861e-18,0.0,0.0,0.0,6.297483543041844e-20,0.0,0.00028368257673566823,0.00015396052553511366
3.1.4.3,0.0,0.0,1.1399268046999062e-05,1.7336365254205231e-18,0.0,0.0,0.00017204830376820016,0.0006436290110799083,0.0,6.201335482542003e-05,0.0,0.0,1.6161109573879446e-05,0.000703187963944857,0.0,0.0,0.0,0.0,0.00096031535058864,4.855166738677571e-19,0.0001284377180913953
3.5.1.18,0.0,0.0,0.0003043838026446113,0.0003303025180655072,0.0001896579626080553,0.0,0.0,0.0,0.0,0.0,0.0011946141484790388,0.0,0.0,0.0012177127090730905,0.0006383373177354101,0.0,0.0,0.0,0.0,0.0,0.00019375042293028568
1.14.11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.16,0.005341631287921412,0.0,6.643030237980622e-19,0.0017237909317375896,1.2867588338322949e-18,0.0,0.00012121212121212116,0.0,0.0,0.00018965300557894025,0.010059962261673893,0.0,0.0004381811553967767,0.0006955295750954069,0.0,0.0,0.0,0.00016823154449134318,0.0,0.0012011558679812103,0.0009969673875544348
1.11.1.26,0.0,0.0,9.613490090964121e-05,0.0,0.0,0.0,0.0,0.0,0.0007492729220878587,4.3295853126565097e-19,0.0,0.0,0.0,0.0001296402591165201,0.0,0.0,0.0,0.0,0.0,0.0,4.875240410570102e-05
2.6.1.77,0.00044468535222237475,0.0,3.807333561900106e-19,0.0,0.0,0.0,6.805608741896443e-19,0.0,0.0,0.00015038500422467414,0.0,0.0,1.918294849023126e-05,0.00032166299668334454,0.0,0.0,0.00034673919001562844,0.0006203841974180845,9.886363636363656e-05,0.0,0.00010009516627089877
3.1.3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.1,0.0009161793372319686,1.6671679327582155e-18,0.0006251330523218364,0.0,0.0,0.0,0.0,0.0,0.0,0.00016581564949212708,0.0,0.0,0.0010774984647509904,0.0005533881065509807,0.0,0.001003710170231338,0.0,0.0002783760683760682,0.0,0.000478147299072535,0.00025491240740139234
2.7.6.5,0.0012191358024691375,0.0,0.0,0.0,0.0012518303078928854,0.000632201302068187,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610993657505272,0.0009247317162958088,0.0,0.0008511146702165277,0.0,0.00012820014064908062,0.0002500791389680281,0.0013572754301159036,0.0003687833937213043
6.3.1.-,0.0010169475521276715,0.0025977473683651458,7.069603810607299e-05,0.0002607065980286826,0.0005312153655146181,0.0,0.0,0.0007670501180672431,0.0023923966047359425,0.0002825621668083325,0.0,0.0,0.0,0.00015268660450577958,0.003115967561342563,0.0006477952179202095,0.0,0.0,0.00028109313998884544,0.0006987709281589005,0.0006407817631835003
3.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590616243825327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953081219126634e-05
1.5.1.21,7.619177619976556e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809588809988278e-20
3.6.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.2,0.0,2.870414786231458e-18,0.0,0.0,2.583667478484912e-18,0.00010011846629489552,0.00021419782828555907,0.0,0.0,3.932792938451751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675052832815014,5.105747536232395e-05
3.1.3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.282,0.0017263269565306867,0.001845565098474261,0.0003398287951133472,0.0,0.0,0.0,0.0005418635796862738,0.0,0.0,0.0006363875170565354,0.0,0.0,0.0,0.0,0.0014131882785979107,4.765811675258048e-05,0.00048166302279808976,0.0005432708259122454,0.0018925193886124125,0.0,0.00047341357897671716
6.3.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.4,0.0,0.0,1.4607054841408895e-19,0.0,0.0,0.0,0.00035624736519452053,0.0006781451326180298,0.0,0.0,0.0006313938618925921,0.0,0.0,0.0,0.0,0.0,0.00019913803380670393,5.4818268937224655e-19,0.0,0.0006341314935064935,0.00012495279435091703
7.1.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911492077885775,0.0,0.000505773065513479,0.0,0.0,0.0003588532542589551,0.0,0.0,0.0,3.65146578908383e-05,0.0016610281846564526,0.0,0.0,0.00013766591850541515
1.14.99.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.13,0.0,0.0007939632545931794,0.0,0.0,0.0,0.0,0.0,0.0001156250527047824,0.0,0.00011900362420128567,0.0,0.0,0.0,0.0005776275464205957,0.0,0.0,0.0,0.00018875166031892643,0.0,0.001840442529286961,0.00018177068337628654
2.3.-.-,0.0,0.0,6.114876416000032e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010714176517152348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3570882585761775e-05
2.3.1.182,0.0,0.0,0.0,9.653225931023869e-19,0.00010469870539106199,0.0,0.0,8.622590399395303e-06,0.0,0.0002891099516848296,0.0,0.0,0.0009273672992579837,0.0,0.0,0.0,0.0,6.710740634281898e-05,0.0,0.0,6.984529765380454e-05
6.4.1.1,0.0,0.0,0.0,2.6053376049160977e-05,0.0002954688411782984,0.0,0.0,0.0,0.0,3.873885610168804e-06,0.0,0.0,2.0365018716422217e-05,0.0,0.0,0.0,0.00049954823726277,0.0,0.0005170782263878878,0.0001248538506358346,7.436207179202715e-05
1.1.1.58,0.0,0.0,0.0,0.0,0.0,8.676475520722722e-05,1.3508732365351601e-18,0.0007094742216062969,0.0,0.00026203230882687096,0.0,0.0,0.0002899851212542498,2.734076701302165e-19,0.0,0.0,0.0,0.0,0.0,0.0007604267154915788,0.00010543415611931127
3.6.4.13,0.0,0.0,1.1652854800185072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754173821212925,0.0,0.0,0.0,6.382079235240748e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.353511846073912e-06
2.8.1.8,2.994275194050086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771447292504862,0.0,0.0,0.0008163312973247903,0.0,0.00047519306746497176,0.0,0.0004889593398837644,0.00013288142169620078
2.1.1.207,0.0027376700933902194,0.0,0.0,0.0011247339610613027,0.0,0.0,0.0007622293417804114,0.0,0.0,9.6626325825308e-05,0.0,0.0,0.0005730123542650015,0.0,0.0,0.0006802363581672555,0.000363549554812547,6.789755807027984e-05,0.0,0.0013469568104597944,0.00038764561789160604
6.3.4.21,0.0,0.0,0.0007385875988318881,0.0,0.0,0.0,0.0,0.00034634279562991007,0.0,0.0,0.0,0.0,0.0,0.00011533341921078631,0.0,0.0,0.0004649076463925189,0.00013717547498240786,0.0021498382474642794,0.0,0.00019760925912558954
1.1.1.22,0.0,0.0,0.0005459533807713516,0.0,0.0018424447670817834,0.0,0.0005117286979563744,0.00045069930695692726,0.0,0.001314789356000006,0.0,0.0,8.800150151072926e-19,0.0008487493545743877,0.0012047263515444547,0.0,0.0,0.0,0.00015207338822499167,0.0005635128132964744,0.00037173387082033757
5.1.1.1,0.0,0.0,0.0,2.0689673873044602e-19,0.0,0.0008841266538548005,0.0,0.0,0.0,4.768996954907501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00038211538956195104,0.0003893206366694862,0.0005282142857142856,0.0,0.0001091888482900262
1.16.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6.1.7,0.0,0.0,1.8451530929003884e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.000189434622866376,0.0,0.0,0.0,0.0,0.0,0.0,0.000705455140334177,0.0,0.0,0.0,4.474448816002766e-05
1.1.1.169,0.0,0.0,0.0,0.0,0.0003748733519314842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702178339292817e-05,0.0,0.0,0.0,0.00012645019437536908,7.041560340584865e-05,0.0,0.0,2.9422066402599738e-05
3.2.1.214,0.0,0.0,0.0001581401446978421,0.00041245210500326954,0.0,0.0,0.0009593651751614796,0.0002100974913359804,0.0,0.0001294326666791853,0.0,0.0,0.0,0.0,0.0,0.00017325038111240315,0.0,0.00027270142949967517,0.0,0.0,0.00011577196967449176
2.1.1.257,0.0,0.0,0.0001515802976843154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296201365594621e-19,0.0,0.0,7.579014884215787e-06
2.7.1.191,0.0,0.0,0.0010814747392258119,0.0,0.0019056535981349903,0.0,0.0008486435234188402,0.00055275703271124,0.0,0.0003559215058962588,0.003743361116495449,0.0,0.00039088054896988916,0.0006196730099169112,0.0,0.0021296982370854773,0.0011913850198907387,0.0,0.0,0.0005963980342584435,0.0006707923183002023
6.1.1.23,0.0017250489705483592,0.0019627410382440005,0.00041412539569664244,0.0,0.0,0.001459855978753083,0.0005581757223174632,0.0,0.0,0.0,0.0,0.0043003211640558255,0.00023669765240811642,0.0,0.0,0.0,0.0008162691324575277,0.0014300947505305381,0.00011588466034177389,0.0006285728709848736,0.0006823893668169102
2.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648037713434662e-18,8.824018856717331e-20
2.5.1.18,4.654624873294766e-18,0.0,0.0004341921050073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709605250367876e-05
1.6.1.1,0.00032822886989553605,0.0,0.0,0.00028134735202492303,0.0,0.0,0.00013960867265996836,0.0,0.0,0.0001444529961370724,0.0,0.0,0.0,0.00014011894567448862,0.0002744091351686262,0.0027555702761012987,0.0006981461972900905,0.0007025196152532346,0.0003598458988036586,6.650840888895378e-05,0.00029453781839489253
2.7.7.18,0.0,0.0,7.646944302265101e-19,0.0,0.0,0.0,0.000173631034052638,0.00020202370800234166,0.0,5.695287287592912e-05,0.0,0.0,1.5830077146578604e-05,0.000605980262188835,0.0,0.0,0.0,0.0,0.0,0.0,5.2720897713316156e-05
3.2.1.141,0.000894179894179893,0.0,0.0,0.0013198653198653158,0.0,0.0009008894674473686,2.3624459363333805e-05,0.0,0.0,0.0009023231341172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092846850699134,0.0002375083480021523
4.1.1.-,2.2286094538431424e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928627879171059,0.0,0.0,0.0,0.0,0.0,0.000938065422710794,0.0,0.0,0.0,0.0,6.15464105313951e-05
3.1.2.12,0.0,0.0,0.00017798570960401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567472716140706,0.0,0.0,0.0,1.4683021838270855e-05
2.5.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441110626088458e-19,0.0,0.0,0.00029564652371669875,0.0,1.478232618583497e-05
2.7.7.2,0.0,0.0,0.0,0.0006903702409663904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690114945286472,0.0,0.0002560219056175949,0.0,0.0,8.182535459352286e-05
3.6.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002637724146607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013188620733035e-20
2.4.1.227,0.0013680610365693223,0.0,0.0,0.0,0.0,0.0,0.0012691968170460185,0.0,0.0,0.0,0.0,0.0,0.0006126050293511735,0.0010077326866373493,0.0,0.0,0.0002648273162431686,0.0007267644980793756,0.0018365013969972026,0.0001657384837108333,0.00036257136323172216
2.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760697577641924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880348788820962e-05
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.0003188297074268563,0.0,0.0,0.0,0.0,0.00012213390960369203,0.0,0.0,0.0010399494788285368,0.0,0.0,0.0,1.550270826664629e-05,0.0,0.000349180669655794,0.0,0.00035171940033135304,0.000394301751101951,0.0,0.00012958088126074148
3.1.13.-,0.0,0.0,0.0003312185475331413,0.00038527720123405156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039361100230665463,0.0,0.0,0.0,0.0,7.140257883863755e-19,0.0009503092043676452,0.00012719348991476647,0.000109380472267813
1.13.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024906728178491957,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600275073692317,0.0,1.9904597618324984e-19,0.0,1.7753501626092146e-05
5.1.3.21,0.0,0.0,0.0,0.0008362532849455621,0.0,0.0,0.0005708862001376665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035697425416142e-05
4.1.1.15,0.001008149535364652,0.0,0.00035928737273176057,0.0,0.0015472678751603543,0.0,0.0008099232994589607,0.0,0.0,0.0,0.0,0.0,0.0,0.000653391781852628,0.0,0.0016308121144274189,0.0014511485066705263,0.00010836762688614525,0.0,0.0,0.0003784174056276223
1.2.1.38,0.0,0.0,0.0,0.0,0.0,6.172347215139051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288156288156282e-05,1.4512719276145843e-19,0.0,6.230251751647674e-06
6.2.1.20,0.0,0.0,0.00029454739141518253,0.0,0.0,0.0,0.00027379890551059935,9.13350602596259e-06,0.0,0.0018459701220091562,0.0,0.0,0.0,0.00037562371014500243,0.0,0.0,0.0005964548644883579,0.00042389269731862736,0.0013128116609129252,9.08098148159612e-19,0.0002566116428912907
1.13.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031917199635794e-18,0.0,0.0,5.015958599817897e-20
2.7.4.1,0.0,0.0,0.0,0.0,0.0005206978794552692,0.0,3.766639558276019e-05,0.0,0.0,0.0002840099668582338,0.0,0.0,5.115506881361382e-05,1.8728595890411034e-05,0.0,0.0,0.0003579499387603738,5.0134737105972916e-05,0.0,0.0,6.601712912333174e-05
6.5.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00024648053317933677,0.0,0.0,0.0001409289015529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010751177007940463,2.474606024058374e-05
1.1.99.14,0.0025494898459290137,0.0,0.0014373292308664676,0.0,0.00021062988867624974,0.0,0.00045394158989059576,0.0008233692495501125,0.0,0.0003389925873729557,0.0,0.0,0.0,0.0009663998360679255,0.0,0.0,0.0004562147529889487,0.00047985626129029666,0.0,0.001492140867216726,0.00046041820549246466
2.1.1.176,0.0,0.0,0.0005985739304478357,0.0,0.0,0.0,0.00010563269207270774,0.0,0.0,0.0007525638864954817,0.0,0.0,0.0,0.0,0.0,0.00035871585587845937,0.0007125577008796897,0.0,0.0,0.0,0.00012640220328870872
3.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462462462462451,0.0,0.0,1.2312312312312256e-05
2.4.2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264774342171592e-19,0.0,0.0,4.132387171085796e-20
5.4.2.-,0.0,0.0013168977910940516,0.0,0.0,0.0,0.0,0.00041510672221364977,0.00062210580479247,0.0,0.0,0.0,0.0,0.0,0.0010585305105853045,0.0,0.0002997534846479767,0.0,0.000394815934773282,0.0,0.0005893766674751382,0.00023482934577909366
