,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3287,GO:0044262,Not Found,,,7.119592470588236,8.395546399999999,1,7.409582000000001,0.0008664110504478286
3293,GO:0005249,voltage-gated potassium channel activity,,,34.27936223529411,33.20594720000001,0,34.03540427272727,0.0008640853282597207
3295,GO:0140824,thioredoxin-dependent peroxiredoxin activity,,,25.11546682352941,22.090042000000008,0,24.427870272727265,0.0008608763071751976
3303,GO:0046938,phytochelatin biosynthetic process,,,0.4075367058823531,0.2276004,0,0.36664209090909083,0.000858779859208304
3314,GO:0008907,integrase activity,,,7.428744941176469,6.0364696,0,7.112318727272725,0.000855179247648199
3334,GO:0048472,threonine-phosphate decarboxylase activity,,,43.4681408235294,51.3367812,1,45.25646818181818,0.0008538112498069117
3368,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0008527791477188911
3383,GO:0015667,site-specific DNA-methyltransferase (cytosine-N4-specific) activity,,,6.517277999999998,1.966706,0,5.4830570909090905,0.0008451338103233004
3404,GO:0044210,'de novo' CTP biosynthetic process,,,146.5182596470588,145.114202,0,146.19915563636363,0.000842089164824181
3429,GO:0008478,pyridoxal kinase activity,,,47.16393752941174,40.43094040000001,0,45.63371090909089,0.000840257853274172
3451,GO:0046026,precorrin-4 C11-methyltransferase activity,,,29.71811917647058,35.0889704,1,30.93876718181818,0.0008398554745362806
3482,GO:0033982,3-dehydro-L-gulonate-6-phosphate decarboxylase activity,,,0.7946838823529413,0.7091904000000001,0,0.7752535454545456,0.0008388518707963412
3505,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0008356362409709861
3509,GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,,,0.021865882352941172,0.011840399999999997,0,0.019587363636363632,0.0008304339730521312
3512,GO:0047111,formate dehydrogenase (cytochrome-c-553) activity,,,0.5237056470588235,0.6449472000000002,1,0.5512605454545455,0.0008293460239710386
3517,GO:0006780,uroporphyrinogen III biosynthetic process,,,9.72434164705882,9.273995200000002,0,9.62199018181818,0.0008239395967157368
3533,GO:0009274,peptidoglycan-based cell wall,,,18.919522588235296,17.130959199999996,0,18.51303090909091,0.0008224060432922299
3585,GO:0004399,histidinol dehydrogenase activity,,,45.40306282352942,45.55059640000001,1,45.43659318181816,0.000821194689116348
3593,GO:0016756,glutathione gamma-glutamylcysteinyltransferase activity,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0008206812993183095
3596,GO:0016984,ribulose-bisphosphate carboxylase activity,,,2.8218495294117654,3.3956363999999994,1,2.9522556363636356,0.0008198549917809373
3634,GO:0042925,benzoate transmembrane transporter activity,,,0.11129870588235292,0.14445360000000002,1,0.1188339090909091,0.0008143054188387072
3641,GO:0099618,UDP-glucuronic acid dehydrogenase activity,,,0.8262847058823528,0.6602728,0,0.7885547272727272,0.0008127438504910199
3661,GO:0042834,peptidoglycan binding,,,73.90293423529414,63.975454800000016,0,71.64668890909091,0.0008082456198999702
3662,GO:0009428,"bacterial-type flagellum basal body, distal rod, P ring",,,0.8562005882352941,0.7141164000000001,0,0.8239087272727273,0.000805628346484402
3704,GO:0065003,protein-containing complex assembly,,,1.6973016470588231,1.7368108,1,1.706281,0.0008053042698847298
3709,GO:0006801,superoxide metabolic process,,,1.067080823529412,0.9356716,0,1.0372150909090914,0.0008035538762908557
3712,GO:0006555,methionine metabolic process,,,13.904233999999999,20.806710799999998,1,15.472978727272727,0.0007995716891881097
3729,GO:0017065,single-strand selective uracil DNA N-glycosylase activity,,,1.3254490588235293,0.4096496,0,1.117312818181818,0.0007985362337792654
3745,GO:0009437,carnitine metabolic process,,,1.6233787058823532,1.3050792000000002,0,1.5510379090909094,0.0007968869629556984
3746,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0007965583518843184
3754,GO:0008924,L-malate dehydrogenase (quinone) activity,,,0.8354202352941176,0.6641683999999999,0,0.7964993636363638,0.0007939399256518444
3774,GO:0003863,3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity,,,1.9157269411764717,1.9798688000000002,1,1.9303046363636371,0.0007899254864892498
3788,GO:0008962,phosphatidylglycerophosphatase activity,,,35.14903129411764,39.632416000000006,1,36.16798236363637,0.0007893106590556474
3828,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0007835314491614442
3840,GO:0004402,histone acetyltransferase activity,,,0.014338470588235291,0.0090432,0,0.013134999999999996,0.0007821093949579001
3862,GO:0052862,"glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group",,,0.0029275294117647047,0.0016020000000000001,0,0.0026262727272727267,0.0007777220397783183
3877,GO:0008689,Not Found,,,0.8777941176470592,0.7121524000000001,0,0.8401482727272728,0.0007770707818689618
3902,GO:0051775,response to redox state,,,56.32548058823528,53.78419199999999,0,55.74791499999999,0.0007741720663551398
3928,GO:0070204,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity,,,21.75096611764706,19.9294624,0,21.336988,0.0007728350633316238
3930,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0007719569247426165
3937,GO:0009239,enterobactin biosynthetic process,,,1.3445975294117645,0.9145536,0,1.2468602727272724,0.0007709329574928417
3941,GO:0050485,"oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor",,,1.9393755294117645,3.6952792,1,2.338444545454545,0.0007708458391962239
3957,GO:0046034,ATP metabolic process,,,18.1969174117647,18.283767999999995,1,18.216656181818177,0.0007677011696434369
3993,GO:1900376,regulation of secondary metabolite biosynthetic process,,,1.4620450588235292,1.4283455999999994,0,1.4543860909090907,0.0007624692312860892
3997,GO:0030015,CCR4-NOT core complex,,,0.012296588235294111,0.006976800000000001,0,0.01108754545454545,0.0007612325522929169
4004,GO:0046355,mannan catabolic process,,,0.7859627058823528,2.0822028,1,1.0805627272727274,0.0007604295846747834
4009,GO:0047419,N-acetylgalactosamine-6-phosphate deacetylase activity,,,15.061164470588235,23.7924948,1,17.04555772727273,0.0007597747405795893
4017,GO:0050385,ureidoglycolate lyase activity,,,1.615533176470589,3.258514000000001,1,1.9889379090909092,0.0007592953009718288
4019,GO:0009427,"bacterial-type flagellum basal body, distal rod, L ring",,,0.8586114117647058,0.7266312,0,0.8286159090909091,0.0007589302350591599
4026,GO:0004355,glutamate synthase (NADPH) activity,,,33.602719176470586,41.2955416,1,35.351087909090914,0.0007571138084973827
4028,GO:0006208,pyrimidine nucleobase catabolic process,,,0.793276,0.655708,0,0.7620105454545456,0.0007542592879030088
4040,GO:0052717,tRNA-specific adenosine-34 deaminase activity,,,64.81646447058823,64.0563252,0,64.64370554545454,0.0007537005971713423
4041,GO:0019159,nicotinamide-nucleotide amidase activity,,,1.0143755294117647,2.8802192000000004,1,1.4384309090909086,0.0007522482952061403
4049,GO:0051082,unfolded protein binding,,,485.62884882352927,484.69613520000007,0,485.4168684545452,0.0007513267651445451
4054,GO:0008967,phosphoglycolate phosphatase activity,,,17.42758458823529,22.980073599999997,1,18.689513909090913,0.0007490346360637395
4067,GO:0004845,uracil phosphoribosyltransferase activity,,,58.69359929411767,62.026728399999996,1,59.451128636363656,0.0007464574513049572
4099,GO:0008412,4-hydroxybenzoate octaprenyltransferase activity,,,0.9546688235294116,0.7391908,0,0.9056965454545453,0.0007406476209347394
4120,GO:0055072,Not Found,,,48.614343176470584,52.207663999999994,1,49.431006999999994,0.0007391339679553374
4158,GO:0003333,amino acid transmembrane transport,,,0.3003495294117646,0.6286372,1,0.3749603636363637,0.0007387917709754278
4163,GO:0045263,"proton-transporting ATP synthase complex, coupling factor F(o)",,,181.9473548235294,200.50671160000002,1,186.16539045454553,0.000738647960617624
4171,GO:0009758,carbohydrate utilization,,,0.04831776470588236,0.0129448,0,0.040278454545454555,0.0007383584370200827
4190,GO:0030600,feruloyl esterase activity,,,1.3676387058823527,0.5154716,0,1.1739643636363635,0.0007382274240778256
4228,GO:0009017,succinylglutamate desuccinylase activity,,,0.8356618823529413,0.7062088,0,0.8062407272727276,0.0007377260212317575
4262,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0007377210857359884
4274,GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",,,0.02133176470588235,0.011631599999999999,0,0.019127181818181814,0.0007371511309783352
4289,GO:0008883,glutamyl-tRNA reductase activity,,,11.24790682352941,13.228744800000001,1,11.69809727272728,0.0007362870648846882
4318,GO:0009190,cyclic nucleotide biosynthetic process,,,0.18630164705882346,0.6166072,1,0.2840983636363636,0.0007346298075831711
4329,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0007277296812444245
4353,GO:0006424,glutamyl-tRNA aminoacylation,,,95.09092717647059,93.9522164,0,94.8321292727273,0.000727638617131632
4370,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0007250064068143523
4374,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0007248427971648006
4381,GO:0052655,L-valine transaminase activity,,,70.26516847058822,61.73417920000001,0,68.32630727272725,0.0007241876855778464
4407,GO:0043094,cellular metabolic compound salvage,,,36.65318764705881,34.9340396,0,36.26247218181817,0.0007239211725094547
4439,GO:0015643,toxic substance binding,,,6.8174038823529415,6.786936399999998,0,6.8104794545454554,0.0007200197981554655
4440,GO:0006177,GMP biosynthetic process,,,71.47599835294118,67.53992960000001,0,70.58143727272726,0.0007173626134161113
4441,GO:0050531,mannosyl-3-phosphoglycerate phosphatase activity,,,0.7930484705882354,0.6382492,0,0.7578668181818183,0.0007150392662595034
4452,GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",,,797.8834829411767,678.6182223999999,0,770.7777419090911,0.0007122461395345681
4464,GO:0006210,thymine catabolic process,,,3.424468352941176,2.4932084,0,3.212818363636364,0.0007119899607028601
4504,GO:0006351,DNA-templated transcription,,,268.0087674117646,270.693596,1,268.61895572727275,0.0007106223003067043
4511,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.0007100811098671632
4517,GO:0004615,phosphomannomutase activity,,,1.9707017647058827,4.331684800000001,1,2.5072888181818174,0.0007091999635346615
4524,GO:0008865,fructokinase activity,,,1.5689303529411762,2.7911112000000005,1,1.8466987272727273,0.0007045797653628017
4528,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.0007017687311281425
4538,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0006998691376391509
4580,GO:0009037,tyrosine-based site-specific recombinase activity,,,20.843456470588244,24.4873636,1,21.67161718181819,0.0006993261059108005
4587,GO:0006164,purine nucleotide biosynthetic process,,,162.19718458823525,158.1893908,0,161.28632236363632,0.0006985716128709608
4602,GO:0016868,intramolecular phosphotransferase activity,,,53.204898705882336,43.232678400000005,0,50.93848499999999,0.0006978383148841614
4638,GO:0042972,licheninase activity,,,8.018917764705883,6.5102199999999995,0,7.676031909090908,0.0006965683105557962
4717,GO:0051603,proteolysis involved in protein catabolic process,,,6.416867529411768,7.153503200000001,1,6.5842847272727285,0.000695350660135112
4719,GO:0008949,oxalyl-CoA decarboxylase activity,,,0.10990952941176473,0.2629984,1,0.14470245454545455,0.0006893188239394354
4720,GO:0050188,phosphoenolpyruvate mutase activity,,,1.1766028235294117,1.9225784000000001,1,1.3461427272727273,0.0006860671780082195
4727,GO:0008816,citryl-CoA lyase activity,,,0.05997552941176468,0.12264,1,0.07421745454545456,0.0006822121785566758
4757,GO:0008815,citrate (pro-3S)-lyase activity,,,1.0011662352941173,1.8541276,1,1.1950210909090908,0.0006757973078036048
4763,GO:0001727,lipid kinase activity,,,0.8283063529411765,0.6627731999999998,0,0.7906851818181818,0.0006757621802978608
4773,GO:0050462,N-acetylneuraminate synthase activity,,,0.9534389411764704,0.5056892000000001,0,0.8516776363636361,0.0006751246473634022
4793,GO:0015276,ligand-gated monoatomic ion channel activity,,,6.565440117647057,10.106323199999999,1,7.37018627272727,0.0006728628396168459
4832,GO:0036374,glutathione hydrolase activity,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0006722855452831302
4835,GO:0019563,glycerol catabolic process,,,30.086169764705893,31.278460799999994,1,30.357145000000006,0.0006715463386485777
4861,GO:0034290,pore-forming activity,,,0.03260858823529412,0.0038004000000000007,0,0.02606127272727273,0.0006682764803163147
4873,GO:0015886,heme transport,,,1.1948035294117647,0.9737639999999999,0,1.1445672727272729,0.0006681012985824704
4907,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006677802296709084
4923,GO:0006425,glutaminyl-tRNA aminoacylation,,,64.2301054117647,61.12016840000001,0,63.52330154545456,0.0006664234278303923
4927,GO:0016787,hydrolase activity,,,3100.652802470587,2943.1002327999995,0,3064.8454002727285,0.0006643535002539219
4944,GO:0009220,pyrimidine ribonucleotide biosynthetic process,,,0.48769447058823534,0.4994056,1,0.4903560909090908,0.0006642814351156629
4969,GO:0004321,fatty-acyl-CoA synthase activity,,,0.5223289411764707,0.8211932000000001,1,0.5902526363636362,0.0006642296842693718
4970,GO:0050262,ribosylnicotinamide kinase activity,,,0.0948325882352941,0.1588648,1,0.10938536363636363,0.0006642247791571616
4971,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0006631964682108541
4984,GO:0019333,denitrification pathway,,,1.6836272941176476,2.8429235999999998,1,1.9471037272727272,0.0006620118944575011
4995,GO:0009451,RNA modification,,,0.8277559999999999,0.6622043999999999,0,0.7901306363636365,0.0006603217345142186
5007,GO:0009025,tagatose-bisphosphate aldolase activity,,,0.17557341176470587,0.20843079999999994,1,0.18304099999999995,0.0006600385565935833
5066,GO:0046912,"acyltransferase activity, acyl groups converted into alkyl on transfer",,,0.05453811764705881,0.21385239999999997,1,0.09074590909090909,0.0006590464616634266
5072,GO:0017168,5-oxoprolinase (ATP-hydrolyzing) activity,,,1.329498588235294,2.0351628,1,1.4898768181818174,0.0006570641609976471
5088,GO:0009276,Gram-negative-bacterium-type cell wall,,,1.6352987058823534,1.0135627999999999,0,1.493995090909091,0.0006553402943554008
5096,GO:0018801,glutaconyl-CoA decarboxylase activity,,,36.85559999999999,34.5429272,0,36.32999254545453,0.0006549220231506844
5110,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0006535666688360685
5132,GO:0051978,lysophospholipid:sodium symporter activity,,,0.832158705882353,0.7056824,0,0.8034140909090912,0.0006526315775625752
5133,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.000650902712826969
5144,GO:0005615,extracellular space,,,18.663100941176467,16.257845600000003,0,18.116452,0.0006507778385900335
5147,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.000650289141745934
5182,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0006502491286165456
5184,GO:0015889,cobalamin transport,,,0.034478352941176474,0.023520799999999998,0,0.031988,0.0006492924968641462
5185,GO:0008484,sulfuric ester hydrolase activity,,,205.90398623529404,176.65223159999996,0,199.2558601818182,0.0006479242543425918
5186,GO:0015114,Not Found,,,57.787021647058815,55.69583199999999,0,57.311751272727285,0.0006458162293223857
5226,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0006454564302202171
5231,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0006446961709337013
5236,GO:0003872,6-phosphofructokinase activity,,,137.5626449411765,129.88052560000003,0,135.81670872727273,0.0006446229948855265
5240,GO:0050415,formimidoylglutamase activity,,,0.15808694117647054,0.28666759999999997,1,0.1873098181818182,0.0006392053410693308
5263,GO:0003755,peptidyl-prolyl cis-trans isomerase activity,,,414.0798548235295,408.1780127999999,0,412.73852709090903,0.0006385548809095141
5267,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.0006352851021533319
5270,GO:0044038,cell wall macromolecule biosynthetic process,,,7.644953647058821,8.5746716,1,7.85625318181818,0.0006327545142350715
5271,GO:0016624,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",,,3.9605577647058823,3.2834884,0,3.806678363636363,0.0006310355879339816
5273,GO:0033923,"glucan 1,6-alpha-isomaltosidase activity",,,1.1091650588235293,0.6443443999999999,0,1.003524,0.0006298454957206872
5277,GO:0015888,thiamine transport,,,0.47819141176470564,0.5601828000000001,1,0.4968258181818179,0.0006294394751528529
5281,GO:0031647,regulation of protein stability,,,4.934339294117647,4.3586844000000005,0,4.803508636363637,0.0006281222103202842
5289,GO:0042709,succinate-CoA ligase complex,,,0.4885412941176471,0.46815959999999995,0,0.48390909090909073,0.000625576367917291
5302,GO:0044613,nuclear pore central transport channel,,,0.01474541176470588,0.0086832,0,0.013367636363636361,0.0006241976665541898
5314,GO:0110153,RNA NAD-cap (NMN-forming) hydrolase activity,,,0.8316996470588236,0.666776,0,0.7942170000000001,0.0006225524534533881
5330,GO:0008894,"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",,,1.9099174117647053,2.6583532,1,2.0800164545454543,0.0006212705114045554
5355,GO:0045484,L-lysine 6-transaminase activity,,,0.05664094117647058,0.0130716,0,0.04673881818181818,0.0006205175972590853
5359,GO:0015104,antimonite transmembrane transporter activity,,,0.4879962352941177,0.46503880000000003,0,0.4827786363636362,0.0006203857763402127
5360,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0006180391912208099
5365,GO:0103023,ITPase activity,,,0.8278182352941178,0.6619096,0,0.7901117272727274,0.0006171861382981196
5369,GO:0016652,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor",,,0.8893162352941181,0.7366296,0,0.8546147272727276,0.0006161214112590234
5380,GO:0008794,arsenate reductase (glutaredoxin) activity,,,3.2948784705882357,2.4991888,0,3.1140399090909088,0.0006158325467875474
5426,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0006158241474695139
5470,GO:0070967,coenzyme F420 binding,,,0.41454247058823523,0.3890292,0,0.40874399999999994,0.0006151972286586137
5476,GO:0051116,cobaltochelatase activity,,,10.01794788235294,11.578536000000001,1,10.372627,0.0006143332682511064
5515,GO:0046914,transition metal ion binding,,,221.4541615294118,212.84761479999997,0,219.49812818181812,0.0006129430722874887
5518,GO:0019518,L-threonine catabolic process to glycine,,,1.5792434117647056,0.7738052000000001,0,1.396189272727273,0.0006118273912003547
5530,GO:0008658,penicillin binding,,,228.79106211764713,227.86117800000002,0,228.57972481818186,0.0006115936897568696
5540,GO:0046177,D-gluconate catabolic process,,,0.4923872941176469,0.49099640000000006,0,0.4920711818181816,0.0006114630105318128
5542,GO:0008137,NADH dehydrogenase (ubiquinone) activity,,,193.14482270588238,171.76787640000003,0,188.2864258181818,0.0006106924918026881
5545,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0006097339809780267
5552,GO:0004698,"calcium,diacylglycerol-dependent serine/threonine kinase activity",,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.00060894856173031
5553,GO:0004775,succinate-CoA ligase (ADP-forming) activity,,,16.725595058823526,19.719982799999997,1,17.40613772727273,0.0006064058894810104
5558,GO:0102571,[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity,,,5.637204705882352,5.8581688000000005,1,5.687423818181816,0.0006049885069733715
5566,GO:0019531,oxalate transmembrane transporter activity,,,0.05627835294117648,0.014513200000000002,0,0.04678627272727274,0.0006048471580415379
5574,GO:0008941,nitric oxide dioxygenase NAD(P)H activity,,,0.8658695294117652,0.6328295999999999,0,0.8129059090909092,0.0006041077651757557
5587,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.000603982551223761
5590,GO:0004369,glycerol-3-phosphate oxidase activity,,,0.02156258823529412,0.024432399999999986,1,0.022214818181818176,0.0005957989292427174
5612,GO:0008763,UDP-N-acetylmuramate-L-alanine ligase activity,,,73.48897094117648,72.33416040000002,0,73.226514,0.0005954456835293463
5641,GO:0009015,N-succinylarginine dihydrolase activity,,,0.8349762352941179,0.7053876,0,0.8055242727272731,0.0005940420794333297
5647,GO:0009056,catabolic process,,,0.5559612941176468,0.9081500000000001,1,0.6360041818181815,0.0005937638409017537
5652,GO:0016795,phosphoric triester hydrolase activity,,,0.8287915294117648,0.6627308,0,0.7910504545454544,0.0005934629738018549
5653,GO:0046416,D-amino acid metabolic process,,,0.3225196470588235,0.7493251999999999,1,0.41952090909090906,0.0005925082732183213
5657,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0005909677334494754
5665,GO:0006561,proline biosynthetic process,,,1.300941647058823,1.6267311999999996,1,1.3749847272727265,0.000590933337129491
5690,GO:0036108,4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process,,,0.8593337647058822,0.6819664,0,0.8190230000000001,0.0005900336368275413
5697,GO:0030596,alpha-L-rhamnosidase activity,,,32.38400976470588,23.7589392,0,30.423766454545458,0.0005886395369495637
5713,GO:0050577,GDP-L-fucose synthase activity,,,20.154508000000003,18.543877600000002,0,19.788455636363636,0.000588349497786745
5756,GO:0035591,signaling adaptor activity,,,0.8424069411764704,0.45395880000000005,0,0.7541232727272724,0.000587057279902094
5769,GO:0080146,L-cysteine desulfhydrase activity,,,0.5915944705882356,0.6920952000000001,1,0.6144355454545454,0.0005861041336109057
5780,GO:0033727,aldehyde dehydrogenase (FAD-independent) activity,,,0.7092962352941177,1.130868,1,0.8051079999999995,0.0005825884691987922
5781,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0005824911260541998
5782,GO:0050549,cyclohexyl-isocyanide hydratase activity,,,0.09379376470588231,0.13510439999999999,1,0.10318254545454544,0.0005790135059392529
5785,GO:0004749,ribose phosphate diphosphokinase activity,,,60.1873044705882,62.711360799999994,1,60.7609536363636,0.0005755422351661484
5788,GO:0008821,crossover junction DNA endonuclease activity,,,64.44877141176472,60.72954319999999,0,63.60349227272727,0.0005746866550232481
5789,GO:0051920,peroxiredoxin activity,,,52.62596047058824,39.2003144,0,49.57467727272727,0.0005745413741503687
5794,GO:0016856,"racemase and epimerase activity, acting on hydroxy acids and derivatives",,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.000573504269967835
5808,GO:0019217,regulation of fatty acid metabolic process,,,0.9942445882352943,0.7946235999999999,0,0.948876181818182,0.0005714677150382295
5815,GO:0032196,transposition,,,27.29386800000001,25.902142400000002,0,26.977566727272734,0.000569931545741733
5817,GO:0004360,glutamine-fructose-6-phosphate transaminase (isomerizing) activity,,,63.12762729411764,60.4412536,0,62.51708781818184,0.0005696511508952735
5819,GO:0008899,homoserine O-succinyltransferase activity,,,46.870255882352936,53.68524999999999,1,48.41911818181818,0.0005695471674979433
5821,GO:0006576,biogenic amine metabolic process,,,1.0933756470588236,1.5539236,1,1.1980456363636367,0.0005664047128354175
5846,GO:0019295,coenzyme M biosynthetic process,,,9.395817411764703,6.5525652,0,8.749623727272727,0.0005662529463074472
5856,GO:0016162,"cellulose 1,4-beta-cellobiosidase activity",,,0.9845245882352944,2.8735892000000005,1,1.413857454545454,0.0005654756387245065
5898,GO:0034641,Not Found,,,5.035637999999999,5.604032400000001,1,5.164818545454546,0.0005646829327616591
5924,GO:0050709,negative regulation of protein secretion,,,0.36379423529411775,0.5785852,1,0.41261036363636355,0.0005643499690231396
5937,GO:0008798,beta-aspartyl-peptidase activity,,,6.508367529411761,7.3893835999999995,1,6.708598454545453,0.0005634821152171013
5947,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0005612761401126279
5949,GO:0045913,positive regulation of carbohydrate metabolic process,,,0.8332264705882354,0.7053876,0,0.8041721818181821,0.0005594832511232029
5957,GO:0016692,NADH peroxidase activity,,,6.6780364705882365,9.223942000000001,1,7.256651363636365,0.0005594388029489962
5979,GO:1990107,thiazole synthase activity,,,28.483647411764704,29.5139864,1,28.717815363636372,0.0005577454102360528
5982,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.0005573356803419304
5996,GO:0052929,ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.0005566704547872904
6010,GO:0006865,amino acid transport,,,106.51825788235296,122.77471680000001,1,110.21290763636364,0.0005546834603379221
6016,GO:2001059,D-tagatose 6-phosphate catabolic process,,,25.757639764705882,26.3358484,1,25.88905081818181,0.000553630676004972
6027,GO:0008514,organic anion transmembrane transporter activity,,,0.17594070588235297,0.5255296,1,0.25539272727272727,0.0005532083808370506
6080,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0005520777656568159
6087,GO:0006536,glutamate metabolic process,,,21.174771176470585,16.56952,0,20.128123181818175,0.0005519831552854472
6089,GO:0004016,adenylate cyclase activity,,,73.2988601176471,72.69592999999999,0,73.16183054545456,0.0005515402585979707
6091,GO:0004564,beta-fructofuranosidase activity,,,19.51620682352941,25.075626000000003,1,20.77971118181818,0.0005505640113711253
6095,GO:0052689,carboxylic ester hydrolase activity,,,16.595155529411766,15.5576928,0,16.359368545454544,0.0005469397569884579
6118,GO:0005096,GTPase activator activity,,,1.0566348235294116,0.8303896000000001,0,1.0052154545454548,0.0005448129022369658
6124,GO:0019380,3-phenylpropionate catabolic process,,,6.471490235294118,5.1106368,0,6.162205363636363,0.0005447543640533215
6127,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.0005440318352176052
6129,GO:0008697,4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase activity,,,23.836649764705882,28.8916776,1,24.985519727272724,0.0005428236821311651
6138,GO:0006665,sphingolipid metabolic process,,,21.437174000000002,14.143180800000003,0,19.779448272727276,0.0005422468118372182
6146,GO:0045004,DNA replication proofreading,,,0.9765920000000001,0.9363191999999999,0,0.9674390909090906,0.0005421123183710644
6155,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005406281093914135
6170,GO:0033973,dCTP deaminase (dUMP-forming) activity,,,5.39819,8.1128864,1,6.0151664545454535,0.0005386791169321236
6190,GO:0033712,"1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) activity",,,8.253749294117643,10.312476799999999,1,8.72164190909091,0.0005378048278881514
6195,GO:0097171,ADP-L-glycero-beta-D-manno-heptose biosynthetic process,,,14.41987447058824,12.919219600000003,0,14.07881654545455,0.0005373945463872156
6208,GO:0099619,UDP-4-amino-4-deoxy-L-arabinose formyltransferase activity,,,0.8262847058823528,0.6602728,0,0.7885547272727272,0.0005367602923866715
