0,Model_0,Model_1,Model_2,Average
GO:0000018,0.0,0.0,0.0,0.0
GO:0071713,0.0,0.0,0.0,0.0
GO:0102560,0.0,0.0,0.0,0.0
GO:0031440,4.261297197458322e-19,0.0,0.0,1.420432399152774e-19
GO:0080090,0.0,0.0,0.0,0.0
GO:0004313,0.0,0.0,0.0,0.0
GO:0044406,0.0,0.0,0.0,0.0
GO:0060903,0.0,0.0,0.0,0.0
GO:0009272,0.0,0.0,0.0,0.0
GO:0003921,0.0,0.0,0.0,0.0
GO:0042995,0.0,0.0,0.0,0.0
GO:0008444,0.00016439501753253466,0.0,0.0,5.479833917751155e-05
GO:0004392,0.00041399245669786975,0.0,0.0003825348795387975,0.00026550911207888907
GO:0005094,0.0,0.0,0.0,0.0
GO:0033252,0.0,0.0,0.0,0.0
GO:0006826,0.0,0.002176807280048038,0.0002180753102263605,0.0007982941967581329
GO:0009349,0.0,0.0,0.0004772463094579602,0.0001590821031526534
GO:0035838,0.0,0.0,0.0,0.0
GO:0006641,0.0,0.0,0.0,0.0
GO:0102205,0.0,0.0,0.0,0.0
GO:0004665,0.0,0.0,0.00023995030336819366,7.998343445606456e-05
GO:0006627,0.0,0.0,0.0,0.0
GO:0046115,0.0,0.0,0.0,0.0
GO:0051053,0.0,0.0,0.0,0.0
GO:0048208,0.0,0.0,0.0,0.0
GO:0050415,0.0,0.0005470332048045714,0.00013243006814437648,0.0002264877576496493
GO:0003854,0.0,0.0,4.56291953105831e-05,1.5209731770194368e-05
GO:0006465,0.0,0.0,0.0,0.0
GO:0061415,0.0,0.0,0.0,0.0
GO:0050032,0.0001514441842310695,0.0,0.00046559434144876076,0.00020567950855994343
GO:0051775,0.0002726017943409251,0.0,0.0,9.086726478030837e-05
GO:0120133,0.0,0.0,0.0,0.0
GO:0016740,0.0,0.0,0.0,0.0
GO:0000179,5.081874647092062e-05,0.0,0.0,1.693958215697354e-05
GO:0030248,0.0,0.0,1.1757616111727972e-05,3.91920537057599e-06
GO:0034055,0.0,0.0,0.0,0.0
GO:0016616,0.00044416292592591017,0.0,0.00032151862769953045,0.00025522718454181354
GO:0000701,0.0,0.0,0.0,0.0
GO:0035242,0.0,0.0,0.0,0.0
GO:0042272,0.0,0.0,0.0,0.0
GO:0019569,0.0,0.0,0.00014862137832085084,4.954045944028361e-05
GO:0102345,0.0,0.0,0.0,0.0
GO:0003993,0.0,0.0,0.0,0.0
GO:0005887,0.0,0.0,0.0,0.0
GO:0006470,0.0,0.003909319523688346,0.0004183404259571717,0.001442553316548506
GO:0047066,0.0,0.0,0.0,0.0
GO:0010780,0.0,0.0,0.0,0.0
GO:0003881,0.0,0.0,0.0004245169876868652,0.0001415056625622884
GO:0044395,0.0,0.0,0.0,0.0
GO:0006285,0.0,0.0,0.0,0.0
GO:0043966,0.0,0.0,0.0,0.0
GO:0016024,1.3391978065696536e-18,0.0,0.0,4.463992688565512e-19
GO:0008965,0.0,0.0,0.0,0.0
GO:0004421,0.0009500339721186593,0.0,0.0017104831768186694,0.0008868390496457763
GO:0006725,0.0005092197893527059,0.0,0.0006881931984842101,0.0003991376626123054
GO:0003676,0.0,0.0,0.0,0.0
GO:0004588,0.0,0.0,5.378411222107542e-19,1.792803740702514e-19
GO:0000079,9.158263460244192e-19,0.0,0.0,3.052754486748064e-19
GO:0034763,0.0,0.0,0.0,0.0
GO:0050401,0.0,0.0,0.0,0.0
GO:0043085,0.0,0.0,0.0,0.0
GO:0036508,0.0,0.0,0.0,0.0
GO:0015940,0.0005806727607892141,0.0,0.0,0.00019355758692973804
GO:0051010,0.0,0.0,0.0,0.0
GO:0019005,0.00024363777818725202,0.0,0.0,8.1212592729084e-05
GO:0043455,0.0,0.0,0.0,0.0
GO:0007089,0.0,0.0,0.0,0.0
GO:0044249,0.0,0.0,4.04821702491469e-05,1.3494056749715634e-05
GO:0008738,0.0,0.002673082562121263,0.0,0.0008910275207070877
GO:0030261,6.214039125431521e-05,0.0,0.0,2.0713463751438404e-05
GO:0031431,0.0,0.0,0.0,0.0
GO:0140313,0.0,0.0,0.0,0.0
GO:0016241,0.0,0.0,0.0,0.0
GO:0043915,0.0,0.0,0.0,0.0
GO:0033255,0.0,0.0,0.0,0.0
GO:0043896,0.0008368761876836306,0.0,0.0,0.00027895872922787686
GO:0034203,0.0,0.0,0.0,0.0
GO:0033698,0.0,0.0,0.0,0.0
GO:0031417,0.0,0.0,0.0,0.0
GO:0097352,0.0,0.0,0.0,0.0
GO:1902681,0.0,0.0,0.0,0.0
GO:0051606,0.0,0.0,0.0,0.0
GO:0016803,0.0,0.0,0.0,0.0
GO:0016992,0.0,0.0,1.147041645339764e-18,3.823472151132547e-19
GO:0031167,0.0018486333858983232,0.0,0.0,0.0006162111286327744
GO:0004850,0.0,0.0,0.0006614427436270584,0.0002204809145423528
GO:0120009,2.093281177705789e-19,0.0,0.0,6.977603925685963e-20
GO:0071071,2.2337227951815093e-19,0.0,0.0,7.445742650605031e-20
GO:0035859,0.0,0.0,0.0,0.0
GO:0030968,0.0,0.0,0.0,0.0
GO:0003989,5.134753660653247e-05,0.0,0.0,1.7115845535510824e-05
GO:0004824,0.00015549076773566537,0.0,0.0,5.183025591188846e-05
GO:0008173,0.0,0.0,0.000416987395721086,0.00013899579857369534
GO:0005522,0.0,0.0,0.0,0.0
GO:0080163,0.0,0.0,0.0,0.0
GO:0008683,0.0,0.0,0.0,0.0
GO:0046952,3.2455549371003144e-19,0.0,0.0005410443447847999,0.00018034811492826673
GO:0070037,0.0,0.0,0.0,0.0
GO:0099128,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.0,0.0006653409775584578,0.0002217803258528193
GO:0046654,0.0,0.0,1.8739563745421657e-18,6.246521248473885e-19
GO:0004708,5.836834283874902e-19,0.0,0.0,1.9456114279583007e-19
GO:0006537,5.172920569608117e-19,0.0,0.0,1.724306856536039e-19
GO:0051568,0.0,0.0,0.0,0.0
GO:0034414,0.0,0.0,0.0,0.0
GO:0016036,0.0,0.0,9.536573508937166e-05,3.178857836312389e-05
GO:0000146,0.0,0.0,0.0,0.0
GO:0016453,0.0,0.0,0.0,0.0
GO:1901067,0.0,0.0,0.0,0.0
GO:0016514,0.0,0.0,0.0,0.0
GO:0046592,0.0,0.0,0.0,0.0
GO:0043424,0.0,0.0,0.0,0.0
GO:0102481,0.0005654572471366294,0.0,0.0007288629737609328,0.00043144007363252076
GO:0009010,0.0,0.0,0.0,0.0
GO:0017126,0.0,0.0,0.0,0.0
GO:0000408,0.0,0.0,0.0,0.0
GO:0018242,3.806478941571965e-19,0.0,0.0,1.2688263138573216e-19
GO:0015937,0.00010913307142458666,0.0,0.0,3.6377690474862223e-05
GO:0045121,3.751070023315492e-19,0.0,0.0,1.2503566744384973e-19
GO:2001125,0.0,0.0,0.0,0.0
GO:0043069,0.0,0.0,0.0,0.0
GO:0070338,0.0,0.0,0.0,0.0
GO:0032978,0.00017276785714285693,0.0,0.0,5.7589285714285646e-05
GO:0070006,0.0,0.0,0.0,0.0
GO:1990400,0.0,0.0,0.0,0.0
GO:0051287,0.0,0.0,0.00019740653209769532,6.580217736589844e-05
GO:0050661,0.0,0.0,0.0,0.0
GO:0042802,0.0,0.0,0.00022453563892686646,7.484521297562216e-05
GO:0051224,0.00010688842961633945,0.0,0.0,3.562947653877982e-05
GO:0004055,0.00014056643065389504,0.0,0.0001045140392138507,8.169348995591524e-05
GO:1990577,0.0,0.0,0.0,0.0
GO:0008894,0.0008606225275999841,0.0,0.0,0.00028687417586666135
GO:0003858,0.0,0.0,0.0,0.0
GO:0061841,0.0,0.0,0.0,0.0
GO:0030570,0.0004405000375110122,0.0,0.0,0.00014683334583700405
GO:0047840,0.0005060097010754377,0.0,0.0007403024462096761,0.0004154373824283712
GO:0006875,4.504799894455941e-19,0.0,0.0,1.501599964818647e-19
GO:1903466,0.0,0.0,0.0,0.0
GO:0000017,1.3424882188708071e-18,0.0,0.0,4.474960729569357e-19
GO:0003861,0.0002543592605796963,0.0,0.00019257214347405754,0.0001489771346845846
GO:0047710,0.0,0.0,1.156895896689482e-18,3.8563196556316067e-19
GO:0102521,0.00027085102145634724,0.0,0.0,9.028367381878242e-05
GO:0031522,0.0,0.0,0.0,0.0
GO:0015104,0.0,0.0,0.00011029267012271186,3.676422337423729e-05
GO:0047473,0.0,0.0,0.00010517568546624984,3.505856182208328e-05
GO:0000256,0.0003654246372996038,7.766096372563252e-18,0.00011703154892229653,0.00016081872874063602
GO:0016298,0.0008564897550091992,0.0,0.0,0.00028549658500306643
GO:0008753,1.6378640325935983e-19,0.0,0.0011426987879010425,0.00038089959596701426
GO:0051865,0.0,0.0,0.0,0.0
GO:0010603,0.0,0.0,0.0,0.0
GO:0030491,0.0,0.0,0.0,0.0
GO:0036266,0.0,0.0,0.0,0.0
GO:0045859,0.0,0.0,0.0,0.0
GO:0002092,0.0,0.0,0.0,0.0
GO:0106143,0.0,0.0,0.0,0.0
GO:0005979,0.0,0.0,0.0,0.0
GO:0016966,0.0,0.0,9.823751491559232e-05,3.274583830519744e-05
GO:0098653,6.209318773439258e-19,0.0,0.0,2.0697729244797528e-19
GO:0110120,0.0,0.0,0.0,0.0
GO:0043547,0.0,0.0,0.0,0.0
GO:0004149,0.0006230976055194806,0.0,3.920607694192692e-05,0.0002207678941538025
GO:0051090,0.0,0.0,0.0,0.0
GO:0006506,0.0,0.0,0.0,0.0
GO:0051786,0.0,0.0,0.0,0.0
GO:0006423,0.0,0.0,0.0,0.0
GO:0016071,0.0,0.0,0.0,0.0
GO:0032880,0.0,0.0,0.0,0.0
GO:0043748,0.0,0.0,0.0001584356119814874,5.2811870660495794e-05
GO:0089714,1.3815655772858195e-18,0.0,6.158575359451172e-06,2.0528584531508513e-06
GO:0042631,0.0,0.0,0.0,0.0
GO:0000147,2.653106492670411e-19,0.0,0.0,8.84368830890137e-20
GO:0050097,3.582827571298498e-19,0.0,0.0,1.1942758570994993e-19
GO:0007163,0.0,0.0,0.0,0.0
GO:0004637,0.0005154748477045136,0.0,6.2084830144748e-05,0.00019251989261642052
GO:1903574,0.0,0.0,0.0,0.0
GO:0006267,0.0,0.0,0.0,0.0
GO:0000101,0.0,0.0,0.0,0.0
GO:0004835,0.0,0.0,0.0,0.0
GO:0005971,0.002983735383591813,0.0,0.0012247484959713093,0.0014028279598543743
GO:0009037,0.0,0.0,0.0,0.0
GO:0006601,0.000503421785289019,0.0,0.000431263604539523,0.000311561796609514
GO:0015179,0.0,0.0,0.0,0.0
GO:0052684,0.0,0.0,0.0,0.0
GO:0034475,0.0,0.0,0.0,0.0
GO:0070182,0.0,0.0,0.0,0.0
GO:0015093,0.0,0.0,0.0,0.0
GO:0050086,0.0,0.0,0.0,0.0
GO:0006227,0.0,0.0,0.0,0.0
GO:0006654,0.0,0.0,0.0,0.0
GO:0042789,0.0,0.0,0.0,0.0
GO:0031459,0.0,0.0,0.0,0.0
GO:0036397,0.00035015614530439326,0.0,0.0,0.00011671871510146442
GO:0046775,0.0,0.0,0.0,0.0
GO:1903806,0.0,0.0,0.0,0.0
GO:0004556,0.0,0.0,0.0,0.0
GO:0032465,0.0,0.0,0.00015456229607847835,5.1520765359492784e-05
GO:0015462,0.0,0.0,0.00010049712607523482,3.3499042025078274e-05
GO:0051099,0.0,0.0,0.0,0.0
GO:0010636,0.0,0.0,0.0,0.0
GO:0006904,0.0,0.0,0.0,0.0
GO:0070370,0.0,0.0,0.0,0.0
GO:0008987,0.0,0.0,0.0,0.0
GO:0050278,0.0,0.0,0.0,0.0
GO:0019988,0.0,0.0,0.0,0.0
GO:0047150,0.0,0.0,0.0,0.0
GO:0031982,0.0,0.0,0.0,0.0
GO:1990536,0.0,0.0,0.0,0.0
GO:0004087,0.0,0.0,0.0,0.0
GO:0034503,0.0,0.0,0.0,0.0
GO:0042128,0.0,0.0,0.0,0.0
GO:0071041,0.0,0.0,0.0,0.0
GO:0045493,0.0,0.0,0.0,0.0
GO:0009757,0.0,0.0,0.0,0.0
GO:0006221,9.746401289248535e-05,0.0,0.0,3.248800429749512e-05
GO:0036376,0.0007913935399501635,0.0,0.00017241481253732369,0.00032126945082916236
GO:0004852,0.0,0.0,0.0,0.0
GO:0015577,3.13992176655868e-19,0.0,0.0001348812527068091,4.496041756893647e-05
GO:0034641,0.0,0.0,0.0,0.0
GO:0008466,0.0,0.0,0.0,0.0
GO:0098505,0.0,0.0,0.0,0.0
GO:0005905,0.0,0.0,0.0,0.0
GO:0044206,0.000266801756163458,0.0,0.0,8.893391872115267e-05
GO:0015929,0.00010320391651076845,0.0,0.00016010573335786997,8.776988328954614e-05
GO:0001000,0.0005492476376288437,0.0,1.3567278243696215e-05,0.00018760497195751332
GO:0007040,0.0,0.0,0.0,0.0
GO:0005673,0.0,0.0,0.0,0.0
GO:0006874,0.0,0.0,0.0,0.0
GO:0046247,0.0,0.0,0.0,0.0
GO:0008759,0.0,0.0,0.0,0.0
GO:0070200,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,0.0,0.0
GO:0016829,0.0,0.0,0.0,0.0
GO:1904669,0.0,0.0,0.0,0.0
GO:0015481,0.00019393129132569853,0.0,0.0012367671866543835,0.00047689949266002733
GO:0061784,0.0,0.0,0.0,0.0
GO:0043139,5.28343205414038e-05,0.0,0.0,1.7611440180467933e-05
GO:0004060,0.0,0.0,0.0,0.0
GO:0031415,0.00023084339732258683,0.0,0.0004276131073739117,0.0002194855015654995
GO:0036137,0.0,0.0,0.0,0.0
GO:0005784,0.0,0.0,0.0,0.0
GO:0071277,0.0,0.0,0.0,0.0
GO:0051788,0.0,0.0,0.0,0.0
GO:0030979,0.00027901785714285696,0.0,0.00010634901459980041,0.00012845562391421912
GO:0051881,0.0,0.0,0.0,0.0
GO:0035091,0.0,0.0,0.0,0.0
GO:0016653,0.0,0.0,0.00019941253957627894,6.647084652542631e-05
GO:0050519,0.0013163085759204933,0.0,0.0009527082685406063,0.0007563389481536998
GO:0004342,0.0,0.0,0.0,0.0
GO:0051156,0.00013656590455731146,0.0,0.0,4.552196818577049e-05
GO:1903135,0.0,0.0,0.0,0.0
GO:0070566,0.0,0.0,0.0,0.0
GO:0047496,0.0,0.0,0.0,0.0
GO:1902884,0.0,0.0,0.0,0.0
GO:0030611,0.0,0.0,2.0387298547517653e-19,6.795766182505884e-20
GO:0043169,0.0,0.0,0.0,0.0
GO:0017101,0.0,0.0,0.0,0.0
GO:0005295,0.0,0.0,0.0,0.0
GO:0044322,0.0,0.0,0.0,0.0
GO:0002099,0.0,0.0,0.0,0.0
GO:0019941,0.0013192131552998711,0.0,0.00012763371150729366,0.0004822822889357216
GO:0005412,0.0,0.0,0.0,0.0
GO:0030911,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0
GO:0000026,0.0,0.0,0.0,0.0
GO:0061759,0.0,0.0,0.0,0.0
GO:0008622,0.0,0.0,0.0,0.0
GO:0044010,0.0,0.0,0.0,0.0
GO:0045900,0.0007437022014667693,0.0,0.0,0.00024790073382225644
GO:0050797,0.0,0.0,1.8193578943234443e-19,6.064526314411481e-20
GO:0005201,0.0,0.0,0.0,0.0
GO:0070762,0.0,0.0,0.0,0.0
GO:0009410,0.0,0.0,0.0,0.0
GO:0065008,0.0,0.0,0.0,0.0
GO:0003962,1.5457459605648184e-19,0.0,0.00033044076329224206,0.00011014692109741408
GO:0019614,0.0,0.0,3.8032556675571434e-05,1.2677518891857144e-05
GO:0016743,0.0,0.0,0.0,0.0
GO:0043420,0.0,0.0,0.0,0.0
GO:0050124,0.0,0.0,0.0,0.0
GO:0089705,0.0,0.0,0.0,0.0
GO:0008868,0.0,0.0,0.0,0.0
GO:0047810,0.0007446883768264344,0.0,0.0001400586638978909,0.00029491568024144177
GO:0019432,0.0,0.0,0.0,0.0
GO:0019408,0.0,0.0,0.0,0.0
GO:0034551,0.0,0.0,0.00030541163911417,0.00010180387970472333
GO:0031301,0.0,0.0,0.0,0.0
GO:0102391,0.0,0.0,0.0,0.0
GO:0070071,0.0,0.0,0.0,0.0
GO:0051087,0.0,0.0,0.0,0.0
GO:0052929,0.0,0.0,0.0,0.0
GO:0031090,0.0,0.0,0.0,0.0
GO:0043866,0.0011573016497456,0.0,0.0006662292987937881,0.0006078436495131294
GO:0006541,0.0,0.0,5.071895181903571e-19,1.6906317273011903e-19
GO:2000765,0.0,0.0,0.0,0.0
GO:0004103,0.0,0.0,0.0,0.0
GO:0005687,0.0,0.0,0.0,0.0
GO:0003879,4.9467275494672694e-05,0.0,0.0,1.6489091831557564e-05
GO:0006434,5.235198474994401e-05,0.0,3.615490149282672e-05,2.9502295414256913e-05
GO:0046421,0.0,0.0,0.0,0.0
GO:0042123,0.0,0.0,0.0,0.0
GO:0000025,0.0,0.0,0.0,0.0
GO:0006797,5.494505494505488e-05,0.0,0.0,1.831501831501829e-05
GO:0008615,0.0,0.0,0.0,0.0
GO:0006873,0.0,0.0,0.0,0.0
GO:0009134,0.0,0.0,0.0,0.0
GO:0018890,0.0,0.0,0.0,0.0
GO:0061951,0.0,0.0,0.0,0.0
GO:0031053,0.0,0.0,0.0,0.0
GO:0006570,5.6212750586959844e-05,0.0,0.0,1.8737583528986616e-05
GO:0045860,0.0,0.0,0.0,0.0
GO:0015095,0.00017798925699382128,0.0,0.0,5.932975233127376e-05
GO:0007534,0.0,0.0,0.0,0.0
GO:1904750,0.0,0.0,0.0,0.0
GO:0071940,0.0,0.0,0.0,0.0
GO:0015233,0.00023221634332745556,0.0,9.73991908519481e-19,7.740544777581885e-05
GO:0070507,0.0,0.0,0.0,0.0
GO:0017055,0.0,0.0,0.00032763297484105647,0.00010921099161368548
GO:0008927,0.0,0.0,0.0,0.0
GO:0043817,0.0,0.0,0.0,0.0
GO:0033925,5.149945239530912e-05,0.0,7.447530337988786e-05,4.199158525839899e-05
GO:0046686,0.0,0.0,0.0,0.0
GO:1901857,0.0,0.0,0.0,0.0
GO:0043899,0.0,0.0,0.0,0.0
GO:0097692,2.402373351604854e-19,0.0,0.0,8.007911172016179e-20
GO:0030688,0.0,0.0,0.00026027676660163773,8.67589222005459e-05
GO:0016556,0.0,0.0,0.0,0.0
GO:0061627,0.0,0.0,0.0,0.0
GO:0090618,0.0,0.0,0.00017287070134352312,5.7623567114507706e-05
GO:0071986,0.0,0.0,0.0,0.0
GO:0047086,0.0,0.0,0.0,0.0
GO:0051879,0.0011668257707929707,0.0,0.0019383615226271713,0.0010350624311400473
GO:0008968,5.214600882470864e-05,0.0,0.0001845892203035066,7.891174304273841e-05
GO:0005509,0.00053763756105741,0.0,0.0,0.00017921252035247
GO:0006449,0.0,0.0,0.00047664385394086313,0.00015888128464695438
GO:0016763,0.0,0.0,0.0,0.0
GO:0006208,0.0001146741386467411,0.0,0.0004768151964675346,0.00019716311170475857
GO:0017056,0.0,0.0,0.0,0.0
GO:0004317,9.266163740078031e-05,0.0,0.0,3.088721246692677e-05
GO:0033961,0.0,0.0,0.0,0.0
GO:0019243,6.233766233766256e-05,0.0,0.00011949164321938194,6.0609768519014833e-05
GO:0000940,0.0,0.0,0.0,0.0
GO:0033914,0.0,0.0,0.0,0.0
GO:0071470,0.0,0.0,0.0,0.0
GO:0032300,0.00011451764876422394,0.0,0.0,3.817254958807465e-05
GO:0019353,0.0,0.0,0.0,0.0
GO:0004838,0.00032189331680905275,0.0,0.0,0.00010729777226968425
GO:0047001,0.0,0.0,0.0,0.0
GO:0032135,0.0,0.0,0.0,0.0
GO:0042998,0.0,0.0,0.0,0.0
GO:0019285,0.0005301029929472828,0.0,0.0003377273616917398,0.0002892767848796742
GO:0018836,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0
GO:1902555,0.0,0.0,0.0,0.0
GO:0051266,0.0,0.0,0.00017857033978590625,5.952344659530208e-05
GO:1904812,0.0,0.0,0.0,0.0
GO:0102127,0.0,0.0,0.0008572238494733034,0.0002857412831577678
GO:0033254,0.0,0.0,0.0,0.0
GO:0070337,0.0,0.0,0.0,0.0
GO:0004345,0.00011127661550164131,0.0,0.000382353608144409,0.00016454340788201678
GO:0046526,0.0,0.0,0.0,0.0
GO:0047238,0.00016270994832041384,0.0,0.0,5.4236649440137946e-05
GO:0071006,0.0,0.0,0.0,0.0
GO:0006805,0.0,0.0,0.0,0.0
GO:0050605,0.000822878761172157,0.0,0.0007381893224347187,0.0005203560278689586
GO:0061665,0.0,0.0,0.0,0.0
GO:0000144,0.0,0.0,0.0,0.0
GO:0008892,0.0007094703049759221,0.0,0.0,0.00023649010165864071
GO:0102971,0.0,0.0020316551442592836,0.0014273351062136883,0.0011529967501576572
GO:0016050,0.0,2.609332507983537e-18,2.515363743704897e-19,9.536229607846756e-19
GO:0034386,0.0,0.0,0.0,0.0
GO:0044540,5.377929818059908e-05,0.0,0.0,1.792643272686636e-05
GO:0030836,0.0,0.0,0.0,0.0
GO:0006620,0.0,0.0,0.0,0.0
GO:0006013,0.0,0.0,3.753383833884372e-19,1.251127944628124e-19
GO:0016706,0.0,0.0,0.0004476979424518663,0.00014923264748395543
GO:0008476,0.0,0.0,2.6886482356024104e-19,8.962160785341368e-20
GO:0031468,0.0,0.0,0.0,0.0
GO:0006828,0.0,0.0,0.0,0.0
GO:0004595,0.0002619408939770102,0.0,0.0,8.731363132567007e-05
GO:0046373,0.0,0.0,0.0,0.0
GO:0031680,3.905823859003098e-19,0.0,0.0,1.301941286334366e-19
GO:0016121,0.0,0.0,0.0,0.0
GO:0019318,0.00015034416133317206,0.0,0.0,5.011472044439069e-05
GO:0044594,0.0,0.0,0.0,0.0
GO:0019877,1.342488218870808e-19,0.0,0.0,4.47496072956936e-20
GO:0000404,0.0,0.0,0.0,0.0
GO:0004045,0.0,0.0,0.0002324080646639578,7.746935488798594e-05
GO:0006417,0.00023386738895841709,0.0,0.0,7.795579631947237e-05
GO:0034096,0.0,0.0,0.0,0.0
GO:0009062,1.72999388442699e-18,0.0,0.0,5.7666462814233e-19
GO:0042840,0.0,0.0,0.00019663155097167723,6.554385032389241e-05
GO:0008300,0.0,0.0,0.0,0.0
GO:0019310,0.00011196350818992336,0.0,0.00045858638058926814,0.0001901832962597305
GO:0097271,0.0,0.0,4.738193713661675e-19,1.5793979045538917e-19
GO:0030427,0.0,0.0,0.0,0.0
GO:0089715,0.0,0.0,0.0,0.0
GO:0004487,1.4656755287006846e-18,0.0,0.0,4.885585095668948e-19
GO:0006354,4.8912721909700274e-05,0.0,0.0005117791960131862,0.00018689730597429548
GO:0010134,0.0,0.0,0.0,0.0
GO:0008727,4.362886232391341e-19,0.0,0.0005590102980226403,0.00018633676600754692
GO:0071846,0.0,0.0,0.0,0.0
GO:0061775,0.0,0.0,1.1139946516006822e-05,3.7133155053356075e-06
GO:0009353,0.0,0.0,0.0,0.0
GO:2001159,0.0,0.0,0.0,0.0
GO:0012501,0.0,0.0,0.0,0.0
GO:0071266,0.00034801427150962094,0.0,0.0,0.00011600475716987364
GO:1904824,0.0,0.0,0.0,0.0
GO:0061579,0.0,0.0,0.0,0.0
GO:0004760,0.001807129800378417,0.0,0.0016130416422576463,0.0011400571475453545
GO:0035753,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0
GO:0033176,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0
GO:0015791,3.637777123581314e-19,0.0,0.0,1.2125923745271046e-19
GO:0005851,0.0,0.0,0.0,0.0
GO:0042262,0.0001912836803254336,0.0,0.00012607645158829053,0.00010578671063790804
GO:0018216,0.0,0.0,0.0004628649683348227,0.00015428832277827423
GO:0071597,0.0,0.0,0.0,0.0
GO:0016833,0.0,0.0,0.0004800149642665085,0.00016000498808883617
GO:0072666,0.0,0.0,0.0,0.0
GO:0015267,0.0006541564995563445,0.0,0.0,0.00021805216651878148
GO:0061928,0.0,3.9064882299397255e-18,0.00020045888177756282,6.681962725918891e-05
GO:1900103,0.0,0.0,0.0,0.0
GO:0061799,0.0,0.0,0.0002967110498010183,9.89036832670061e-05
GO:0015926,4.0605379141383e-19,0.0,0.0,1.3535126380461e-19
GO:0004315,0.0,0.0,0.0,0.0
GO:0005669,0.0,0.0,0.0,0.0
GO:0007097,0.0,0.0,0.0,0.0
GO:1990604,0.0,0.0,0.0,0.0
GO:0006099,0.00029100529100529137,0.0,1.370210606445075e-05,0.00010156913235658071
GO:1902983,0.0,0.0,0.0,0.0
GO:0043952,0.0,0.0017246550387987087,4.896313364055319e-05,0.000591206057479754
GO:1990570,0.0,0.0,0.0,0.0
GO:0102500,0.00010709447108664304,0.0,0.00013248244853709436,7.985897320791247e-05
GO:0004771,0.0,0.0,0.0,0.0
GO:0000010,0.0,0.0,0.0,0.0
GO:0008825,0.0,0.0,0.0,0.0
GO:0010507,0.0,0.0,0.0,0.0
GO:0015081,0.0,0.0,0.0,0.0
GO:0033857,0.0,0.0,0.0,0.0
GO:0045552,0.0,0.0,0.0,0.0
GO:0000481,0.0,0.0,0.0,0.0
GO:0042775,0.0,0.0,0.0001118783561558419,3.729278538528063e-05
GO:0006086,6.149781341107875e-05,0.0,0.0012596118867827578,0.00044036990006461217
GO:0070034,0.0,0.0,0.0,0.0
GO:0002020,0.0,0.0,0.0,0.0
GO:0004066,5.2179962894248584e-05,0.0,1.27835742873712e-05,2.1654512393873265e-05
GO:0046819,4.913592097780795e-19,0.0,0.0,1.6378640325935983e-19
GO:1902201,1.243947366526785e-19,0.0,5.817448948440169e-19,2.353798771655651e-19
GO:0006480,0.0,0.0,0.0,0.0
GO:0006256,0.0,0.0,0.0,0.0
GO:0009628,0.0,0.0,0.0,0.0
GO:0015136,0.00028089663959229275,0.0,0.0,9.363221319743092e-05
GO:0004347,0.0,0.0,0.0001283895001299487,4.279650004331624e-05
GO:0052699,0.0,0.0,0.00036559170571175587,0.00012186390190391862
GO:0008828,0.00018735362997658085,0.0,8.161157587523084e-19,6.245120999219388e-05
GO:0032467,0.0,0.0,0.0,0.0
GO:0002161,0.0001858134558171095,0.0,6.721925689614592e-05,8.434423757108514e-05
GO:1903044,0.0,0.0,0.0,0.0
GO:0019874,0.0,0.0,0.0,0.0
GO:0008104,0.0,0.0,0.0,0.0
GO:1990608,0.0,0.0,0.0,0.0
GO:0044208,0.0005054697842896666,0.0,1.1764215583049645e-05,0.0001724113332909054
GO:0018764,0.0,0.0,0.0,0.0
GO:0008720,0.00010414621264792619,0.0,0.0,3.47154042159754e-05
GO:0033934,0.0,0.0,0.0,0.0
GO:0050896,0.0,0.0,0.0006300004408457486,0.00021000014694858287
GO:0033388,0.0,0.0,0.0,0.0
GO:0006878,0.0,0.0,0.0,0.0
GO:0051721,0.0,0.0,0.0,0.0
GO:0015446,0.0008026609168091595,0.0,0.00030871525778461726,0.0003704587248645923
GO:0003838,0.0,0.0,7.942842219813882e-19,2.6476140732712938e-19
GO:0098609,0.0,0.0,0.0,0.0
GO:0043457,0.0,0.0,0.0,0.0
GO:0042276,5.594405594405589e-05,0.0,0.0,1.864801864801863e-05
GO:0045261,0.0,0.0,0.0,0.0
GO:0004844,0.00017403915881073113,0.0,0.0,5.801305293691038e-05
GO:0103066,6.83952872836295e-05,0.0,0.0,2.2798429094543166e-05
GO:0006166,5.7581232783389085e-05,0.0,0.00016361374324144553,7.373165867494487e-05
GO:0004794,0.0,0.0,0.0,0.0
3.2.2.21,0.0,0.0,0.0,0.0
2.6.1.52,0.0,0.0,0.0,0.0
3.1.2.32,0.0,0.0,0.0,0.0
2.5.1.60,0.0,0.0,0.0,0.0
3.5.1.68,0.0,0.0,0.0,0.0
1.7.2.4,0.0,0.0,0.0,0.0
3.4.21.61,0.0,2.0222988280170103e-18,0.0,6.740996093390034e-19
1.3.3.6,0.0,0.0,0.0,0.0
