0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033223,0.0,0.0,0.0,0.0,7.814507254596749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545454545454545,0.0,0.0,0.00013860679406897872,0.0,0.0,0.0,3.811032060347456e-05
GO:0006530,0.0,0.0,0.0,0.00022510880524817935,0.00015086263148278675,0.0,0.0,0.00012025587415372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277663171164968,0.0,1.6594397324550987e-05,0.0,3.70294012662868e-05
GO:0006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015159,0.0,0.0003302534526051479,0.0,0.0003756526842296498,0.00030146657258916295,0.0,0.0,0.00013524795458340396,0.0004239866253734223,0.0,0.0,0.0005952813451608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809443172708264
GO:0006520,0.0,0.0007721394964053486,0.0003973916065332482,0.0011677250393992754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163909550004376,0.0011737387162440971,0.0,0.0,0.0003752484765786993,0.0,0.00044147676827463694,0.0,0.00028220555292178713
GO:0005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186582001671317e-19,0.0,0.0,0.0,2.5932910008356584e-20
GO:0047545,0.0,0.0,0.0,0.0,0.00026630304002566845,0.0,0.0,0.0,0.0,0.0,0.0008810354506740764,0.0005430386093932818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451885500465133e-05
GO:0000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528882627426793e-18,0.0,3.819448806750603e-18,0.0,0.0,1.2812819426831936e-18,6.063555591431098e-19,0.0,0.0,0.0,0.0,0.0,4.429987285659793e-19
GO:0047464,0.0006248331874893465,6.876038165874784e-05,0.0,0.0002797279508556393,8.445258445258444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978016728912365,0.001436294145948547,0.0,0.0,0.0,0.0,0.00013959349616480507
GO:0090613,0.0,1.5880153020440435e-05,0.0,0.00018920829980737845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284667180523867,0.0,9.25925925925925e-05,0.0,0.0,0.00015713258703912858,0.0,0.0,0.0,5.416401752559633e-05
GO:0071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854251556364668e-18,1.4433676787231117e-18,1.1997937139076196e-18,0.0,0.0,0.0,0.0,0.0,2.4642932741335993e-19
GO:0097466,0.0,0.0,6.907827886429103e-19,0.0,0.0,0.0,0.0,6.837564024675559e-19,2.259910461317023e-18,0.0,1.7645146055074575e-18,1.4367592083384363e-19,1.0550343526530485e-18,0.0,0.0,4.884322747980176e-19,0.0,0.0,0.0,0.0,3.5430534031099276e-19
GO:0009443,0.0,0.0007273603979746257,0.0,0.00029785258618107734,0.0003095635357483856,0.0,0.0,0.00042017045454545356,0.0,0.0,0.0010802234555746656,0.0,0.001191857124983902,0.0007554264536003084,0.001372385407529442,0.0,0.0,0.0,0.0,0.0,0.000307741970806893
GO:0097752,0.0,0.0,0.0,7.47600420609209e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011196350818992304,0.0,0.0,0.0,0.0,0.0,5.598175409496156e-06
GO:0046870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008999,0.0,3.364293483343038e-05,0.0,0.0,0.00038342118461192964,0.0,0.0,0.0,0.0,0.00140864016455694,0.0,0.0008063399208167393,0.0,0.00014750742271718665,0.0,0.0,0.0,0.0004934528915906414,0.00016369527484123486,0.0,0.00017183498969840512
GO:0051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521488075119499e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7607440375597495e-06
GO:1905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005267,0.0008231312422867919,0.0,0.0,0.0,2.54501696889495e-19,2.5061414428086185e-18,0.0,0.0014299707695214722,0.0,0.0,0.0,0.0,0.0018881630042788303,0.0005402894259736177,0.0,0.00015120967741935444,0.0004941091672767958,0.0,0.0,0.0,0.00026634366433784325
GO:0018242,0.0,0.00016538789157026832,0.0,0.0,0.0,0.0,0.0,1.1374916603177025e-18,0.0,0.0,0.0,0.0,0.0009178683468621632,0.0003051618352472004,0.0,0.0,0.0003822714681440423,0.0,0.0,0.0,8.853447709118376e-05
GO:0006531,0.0,0.00033869291909342217,0.0,0.0006253652343175203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041761914223923367,0.0,8.49703938923472e-20,0.0,0.00020496307953032336,0.0,7.933201875902498e-05
GO:1990072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011412968445596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706484222798362e-06
GO:0043631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164905657187439e-18,0.0,0.0,0.0,8.582452828593719e-20
GO:0052699,0.0,2.7070252760921996e-19,0.0,0.0,4.605369583630275e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503107e-19,0.0,0.0,4.6963840481247375e-05,0.0,0.0,0.0,1.8735328661213455e-05,0.0,3.2849584571230894e-06
GO:0004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004086538461538472,0.0,0.0,0.0,0.0,0.0,2.043269230769236e-05
GO:0005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814431161956696e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0907215580978348e-20
GO:0033739,0.00031609069565733555,0.00010921755596131883,0.0,9.077878643096084e-05,7.597340930674294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158357771260984e-05,0.0,0.0,0.0,0.0,0.0,3.2682201253448405e-05
GO:0032120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006850,0.0,0.00015357888467335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678944233667634e-06
GO:0043048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071266,0.0,0.0,0.0,1.9742473806923653e-18,0.00012503956948401392,0.0,0.0001646801828823811,0.0,0.0,0.0,1.0498348302029415e-05,0.0,0.0001335169161397018,5.286776307738835e-19,5.361883691529757e-05,0.0,1.9746109509404556e-18,4.777239524641685e-18,0.0,0.0,2.436769268617165e-05
GO:0061157,0.0,0.0,0.0,7.3836852037894385e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610161819857075e-18,0.0,0.0,6.649831649831642e-05,0.0,4.854350291422638e-19,0.0,3.324915824915955e-06
GO:0000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021739130434782596,0.0,0.0,0.0,1.0869565217391298e-05
GO:0046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333465700680123,0.0,0.00012541464440069745,0.0,0.0,0.0,0.0,0.0,0.0,3.2938060723435485e-05
GO:0050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026602446856074445,0.0,0.0,0.0,0.0,0.00013301223428037224
GO:0061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015450,0.0,0.0005850571325841287,0.0,0.0,0.0,0.0007880994667122911,0.0,0.0012928525036219629,0.0,0.0,0.0007998430091397917,0.0,0.0,0.0004917553256536325,0.0002908156523708861,0.0,1.446613461632201e-05,0.0,0.00011116501152462754,0.0,0.00021870271181118213
GO:0008652,0.0,7.723160524299103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043252096362565533,0.0,0.0,0.0,2.548762844343232e-05
GO:0031975,0.0,0.0005290924033836971,0.0007557915057915071,0.0,4.024558464266186e-19,0.00028206011976489905,0.0,0.0,0.0,0.0,0.0007754791498520753,0.0,0.0015205407160343552,4.958677685950411e-05,0.0003807790416471639,0.0,0.0004496713939813208,0.0,0.0,0.0,0.0002371500553657261
GO:0005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491412791075126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245706395537563e-19
GO:0008442,0.0,0.00022574955908289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287477954144582e-05
GO:0002927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898315757649982e-19,0.0,0.0,0.0,1.0449157878824991e-20
GO:0019008,0.0,0.0,8.489940776545304e-19,0.0,0.00020508814089888403,0.0,5.823190623925703e-19,1.7793027636663585e-18,0.0006118124712731722,0.0,1.7045043715620531e-18,6.925418569254231e-05,1.0918198288943083e-18,0.00011919600729464346,0.0,0.0010573282855597611,0.0,0.0015565004776763342,7.747500024342973e-19,0.0,0.0001809589784197672
GO:0051028,0.0,0.0,0.0,0.0,0.0,0.0,9.381635739762336e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908178698811677e-20
GO:0052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022197943756648215,0.0,0.0,0.0,0.0,0.0,0.0024218959669168494,0.0,0.0,0.00013219377022416658
GO:0051999,0.0,0.0,3.0541606979310855e-18,1.0308380799622076e-18,3.8144234793749943e-19,0.0,0.0,1.496825740898039e-18,0.0,0.0,0.0,0.0,0.00012138415151659631,0.0,6.254423826508229e-19,0.0,8.929808358346778e-05,0.0,0.0,0.0,1.0534111755003534e-05
GO:0010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630999868069923e-19,9.629793936359272e-19,1.146504822815521e-19,0.0,0.0,0.0,8.203649313622358e-20
GO:0018820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006081,0.0010348885965625878,0.0,0.0,0.0005376934504221588,0.0,0.0,0.0,0.0,0.0,0.0023133290744428965,0.0,0.0,0.0,0.0,0.0,0.0,4.560511449399359e-19,0.0,0.0,0.0,0.00019429555607138217
GO:0006596,0.0,0.000549762582495648,0.0,0.0,7.828025786437845e-05,0.0,0.0,0.0016733303801056217,0.0,0.0019145884790056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671246079002271,0.0,0.0,0.00022915431536857644
GO:0008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031489736678415775,0.0,0.0,0.0,0.0,0.0,1.5744868339207888e-05
GO:1901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004802,0.0006988379547746307,0.0014421995404283342,0.0,0.0007248003549245775,0.004443948339946434,0.007244085249031994,0.00032902769744875074,0.0052052872429131595,0.0,0.0,0.002900674839177385,5.93181818181818e-05,0.0012141735198871258,0.004785309670573117,0.0014812116975629651,0.0,0.0007123818104456864,0.0,0.001975490606164415,0.0,0.0016608373352548379
GO:0000145,0.0,0.0,0.0,0.0,0.0,0.0,0.00019192842767597722,0.0,0.0,0.0,0.0008125115934302346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0222001055310585e-05
GO:0016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508218176615859e-19,0.0,0.0,0.0,8.25410908830793e-21
GO:0098745,0.0,5.141369419110817e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706847095554083e-20
GO:0008689,0.0,0.0,0.0,0.0001813543599257887,0.0,0.0018971984418613475,0.0,0.0,0.0,0.0,0.00014084173832152843,0.0,0.0,0.0,0.0,0.0,0.0,0.0033328881788583964,1.5292287642150575e-05,0.0,0.0002783787503304606
GO:0000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015835,0.0,1.8221067047133971e-19,0.0,7.506876816053994e-19,3.562212913235797e-20,0.0,0.0,0.0,0.00013969264403292195,0.0,0.0,0.00036775467436495074,0.0,0.0,1.4802973661668749e-19,1.2922495780993686e-18,0.0,0.0,0.0,0.0,2.5372365919893755e-05
GO:0004721,0.0016705134188917089,0.0001083934193333643,0.0,0.0,0.0002443369898459971,0.0,1.2071103457773589e-18,0.0,0.00022441099992120294,0.0,0.0,0.0,0.0,0.00012874548241595981,0.0,0.0006304965398010588,1.3119757381337174e-19,0.0,0.0,0.0,0.00015034484251046467
GO:0015138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934891180726031e-19,0.0,0.0,0.0,3.783205632825941e-18,0.0,0.0,0.0,0.0,2.338347375449272e-19
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50055453206744e-18,0.0,0.0,0.0,0.0001933040528101411,2.130648598729156e-19,0.0,0.0,0.0002465819064656268,0.0,0.0,0.0,2.1994297963788632e-05
GO:0015417,0.0,0.00025679742900115064,1.417669400675199e-18,0.0005250855514870664,0.0003183257304499189,0.0,0.00033078101071975423,0.000512753433616742,0.0004943181818181813,0.0,0.0,8.161576282732842e-20,0.0,0.0,6.423433213902695e-19,2.7138785046392682e-18,0.0,0.0028579196071726936,0.0,0.0,0.0002647990472132756
GO:0008901,0.0,0.0002518217421525977,0.00011646748135364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017014451920008518,0.0,0.0,0.0,0.0,0.0,0.0007134288691438852,0.0,0.0,0.0,0.0001391581642325492
GO:0046470,0.0,0.0003076209048290796,0.0,0.0,4.3185307373509225e-19,0.0,0.0,0.0,0.00011905153796674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333622139791402e-05
GO:0030140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007438662290982996,0.0,0.0,0.0,0.0,0.0,0.0,2.607913884844488e-19,0.0,0.0,0.0,3.7193311454914994e-05
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019180,0.0,1.2820823662967078e-18,0.0,0.00014931438413874867,0.00043982577040601516,0.0,0.0,0.00047133401169662914,0.0,0.0,1.0734057610178023e-18,0.0,0.0,0.0,0.00019616831891200088,0.0,0.000569641177927915,0.0,0.000958623736682559,0.0,0.0001392453699881935
GO:0006602,0.000262067699696971,0.0006771582653753485,0.00039344878282500216,0.0005052778688967191,0.0016588426966851189,0.0017068101435051756,0.0,0.0,0.0,0.0,0.0,0.0001657505285412259,0.0,5.011472044439124e-05,0.0,0.0004778470626846091,0.00020980639040144646,0.0,0.0015655751453149305,0.0,0.00038363496521854695
GO:0010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008666,0.0,0.0,0.0,9.73969389127769e-05,0.0,0.0,0.0,0.0,0.0002762508809020448,0.0,0.0001618387052903579,0.00040986950146627735,0.0,0.0,0.0,0.0,0.0012362777128225697,0.0,0.0,0.0,0.00010908168696970133
GO:0006855,0.0,8.032515236501789e-05,0.0,0.0,0.0,0.0,4.0857839987124326e-19,0.0,2.382637648193613e-19,0.0,0.0,0.0,0.0002380182303119586,3.265361837132809e-19,0.0001777180406212661,2.4999610225088813e-18,0.0,0.002323525314545481,0.0,0.0,0.00014097933689218635
GO:0034700,0.0,0.0,0.0003189335435666803,0.00023579726059064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773654020786641e-05
GO:0102200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043884,0.00030076152164886736,7.795860960417915e-05,0.0008460236886632824,0.0009260067418615665,0.0,0.0027548130280434986,0.00019306357710794934,0.000249221183800624,0.0,0.0,0.0,0.0008594539939332642,0.0024040154253183975,0.0009153840698347297,0.0002475491795256602,0.0,0.0008885317359314326,0.0,0.0,0.0,0.0005331391377636725
GO:0004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011923421406180008,0.0,0.0,0.0,0.0,0.0,5.9617107030900044e-06
GO:0000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051775,0.0,3.080293558746017e-05,0.0,0.0,7.999296765119613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876901798063626,0.0,0.0,0.0,0.0,0.0,0.0021531331244810945,0.0006885175614959827,0.0,0.0001620068384511048
GO:0031167,0.0016612074719336682,0.0007454614942340972,0.0005676403924708729,0.0004557246627464532,0.0015067910516847903,0.0,0.0006457530151099946,0.0018856655920514035,0.000535104845652441,0.0005067155067155068,0.0008702123385915858,0.0015200606960811482,0.0005872651522019401,0.0003082407182933158,0.0008082353794964351,0.0,0.00041175525328241455,0.0005563341310523642,0.0004755980581099448,0.0,0.0007023882879854187
GO:0033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000802,0.0,0.0,0.0,0.0,0.00012663952962460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331976481230193e-06
GO:1900102,0.0,0.0,0.0,6.382065129090024e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191032564545012e-21
GO:0046970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008460,0.0010531334312623513,0.0,0.0,3.0605911060248197e-19,0.0001296082949308753,0.0,0.0,0.0,0.0,0.0,0.0013979135022498138,0.0,0.0,0.00010391998744786738,0.00023329302276670652,0.0,0.000479579907406749,0.0,0.0003937501626529102,0.0,0.0001895599154358637
GO:0019430,0.0,0.0007341213766486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134291542399079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2377526544429284e-05
GO:0009398,0.0,0.0004995854091225505,0.0,5.0114720444390704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813668267220176,0.0,0.0,0.0,0.00014043209876543172,0.0,0.0,0.0,7.357495275271953e-05
GO:0045809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006106,0.0,0.0006907491316130011,0.0006994482603310425,0.00042651764087799386,0.00027593003202759257,0.0011227521875150893,0.0017104253497924442,0.00038903486820153466,0.0,0.0,0.0012609695490724351,0.00013794229087729513,0.0008956917519518399,0.0,0.0008845059864223787,0.001617338376106247,0.000644494125169467,0.0,1.67877429250457e-05,0.0023285314260652343,0.000655055935947432
GO:0031177,0.0,0.0,0.00023982999392835542,0.0,0.0,1.5537716405262133e-18,1.8353440209742625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001809944027189268,0.0,0.0,0.0,0.0,0.0,2.104121983236428e-05
GO:0004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009304453215496176,0.0,0.0,0.0,0.0,4.6522266077480876e-05
GO:0006534,0.0,0.0,0.0,5.361883691529787e-05,0.00031119975995989093,0.0012491082644938384,0.0,0.0,0.0,0.0,0.0010963930641285403,0.0010155056672413885,0.0,0.001346873079226572,0.0003571368609749955,0.0,0.00028064516129032256,0.0,0.0,0.000352597954876633,0.000303153932455374
GO:0032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005815,0.0,1.9829175944352397e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914587972176199e-21
GO:0031072,0.0009708527140316396,0.0007463387289372034,0.0,0.00048205911222597836,0.0001147279954467012,0.0,0.0,0.000710905100154353,0.0,0.0,0.0,0.0,0.0010305209932275688,6.377551020408333e-05,0.00017890272992313814,0.0,6.894204045321942e-05,0.0,0.0,0.0,0.00021835124623019426
GO:0006334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044557247602933133,0.0,0.0,0.0002400707547169832,0.0,0.0,0.0,0.0,0.0,0.0,1.2215567923705963e-18,0.0,3.4282161537315786e-05
GO:0017022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003825,0.0,0.0010190419176973916,0.0012708428724053711,0.0005109054117381054,0.0008737185458802623,0.002023117646717051,0.0011335951238109442,0.0,0.001379873369617898,0.0,0.0,0.0033857160595356472,0.0023508977980379476,9.433267529494785e-20,0.0011563411016241555,0.0012003622923627555,0.0,0.0003918375054585806,0.0,0.0,0.0008348124822443055
GO:0070204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393314740218899,0.0,0.0,0.0,3.1966573701094496e-05
GO:0004066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296273729446035,0.0,5.47829751369574e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4220517404078044e-05
GO:0008706,0.0,0.0007705760393753305,0.0008919530290498049,0.00018142797527969284,0.001824745344980792,0.001876239832747044,0.0,0.002290716424572822,0.0,0.001275489822336612,0.0013058034177455098,0.0,0.0019152556123630212,0.0,0.0,0.0,0.0005414504988187503,0.0,0.0,0.0,0.000643682899863469
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191747446465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095873723232609e-06
GO:0008654,0.0,0.0,0.0,0.0,0.0,0.0007465069860279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5987539246468236e-05,0.0002017809776430476,0.0,0.0,0.0,0.0,0.0,5.0213775145872974e-05
