0,Model_0,Model_1,Model_2,Average
6.5.1.8,0.0,0.00011140729846493247,0.0,3.713576615497749e-05
1.2.4.2,0.0,0.0022282360335321248,0.003657593067150078,0.0019619430335607343
1.2.7.8,0.0,0.0006649976529494605,0.0,0.00022166588431648683
5.1.3.1,0.0,0.0,0.0,0.0
1.2.1.88,0.0,0.0,0.0,0.0
6.3.4.15,0.0,0.0,0.0014262786486694686,0.0004754262162231562
4.1.1.20,0.0,0.0,0.0,0.0
3.1.3.27,0.00312499999999999,0.0,0.0,0.0010416666666666634
1.17.7.4,0.0,0.0,0.0,0.0
5.4.99.1,0.0,0.0,0.0,0.0
2.3.2.-,0.0,0.0,0.0,0.0
5.4.2.9,0.0031108423931367137,0.001151086047721534,0.0,0.0014206428136194157
4.2.1.136,0.0,0.0,0.0,0.0
2.6.1.11,0.0,0.0,0.0,0.0
2.7.1.130,0.0,0.0,0.0,0.0
4.1.99.22,0.0,0.0,0.0,0.0
5.4.99.23,0.0,0.0,0.0,0.0
2.1.1.206,0.0,0.0,0.0,0.0
3.1.3.12,0.0,0.0,0.0,0.0
2.1.1.260,0.0,0.0,0.0,0.0
2.4.2.60,0.0,0.0,0.0,0.0
3.1.1.45,0.0,0.0,0.0,0.0
2.1.1.177,0.0007241218634439404,7.233106368575834e-05,0.0,0.00026548430904323287
2.4.2.2,0.0,0.0,0.0,0.0
2.7.1.207,0.0,7.317757009345792e-05,0.0039120453602544585,0.0013284076434493055
1.17.4.2,0.0,0.0,0.0,0.0
1.13.11.33,0.0,0.0,0.0,0.0
3.1.1.29,0.0,0.0011899272342528959,0.0,0.00039664241141763195
3.6.1.10,0.0,0.0,0.0,0.0
2.7.1.40,0.0,0.0,0.0003215951358561547,0.00010719837861871823
6.3.2.33,0.0,0.0,0.0,0.0
3.5.4.4,0.0,0.0,0.0,0.0
5.3.1.6,0.0,0.0,0.0,0.0
4.2.1.113,0.0,0.0,0.0,0.0
1.1.1.79,0.0,0.0,0.0,0.0
2.7.7.60,0.0,0.0,0.0,0.0
6.3.4.14,0.0,0.0,0.0,0.0
1.8.4.12,0.0,0.0,0.0,0.0
3.1.3.45,8.175994239935796e-05,0.0004284680459074383,0.0,0.00017007599610226542
1.3.5.1,0.0,0.0,0.0,0.0
3.1.3.25,0.0,0.0013695582928149406,0.0,0.00045651943093831353
6.3.2.45,0.0,0.0,0.0,0.0
3.5.1.28,0.0,0.0,0.0,0.0
2.3.1.39,0.0,0.0,0.0,0.0
1.1.1.-,0.0,0.0,0.0,0.0
1.3.1.124,0.0,0.0,0.0,0.0
5.1.3.29,8.813081877610819e-05,0.0,0.0,2.9376939592036064e-05
2.7.1.107,0.0,0.0,0.0,0.0
3.5.1.52,0.0,0.0,0.0,0.0
6.1.1.16,0.005049693078669229,0.00017567307692307663,0.0,0.0017417887185307687
5.4.2.12,0.0,0.00035888909165695485,0.0,0.00011962969721898496
1.3.3.3,0.0,0.0,0.002742015610324692,0.0009140052034415639
1.8.4.10,0.004427265599752805,0.0017268024509595966,0.0,0.0020513560169041337
4.3.1.3,0.0,0.0009776439854679712,0.0,0.0003258813284893237
2.3.1.270,0.0,0.0,0.0,0.0
3.1.21.5,0.0,0.0,0.0,0.0
2.7.1.11,0.0,0.0,0.0,0.0
1.14.18.6,0.0,0.0,0.0,0.0
1.11.1.21,0.0,0.0,0.0,0.0
4.2.3.1,0.0,9.704620146936145e-05,0.0,3.234873382312048e-05
3.4.23.36,0.0,0.0,0.0,0.0
3.5.1.5,0.0,0.0009972587619266028,0.0,0.0003324195873088676
2.7.7.27,0.0006772274488101821,0.00037662815139825965,0.003388330409745736,0.001480728669984726
3.2.1.33,0.0,0.0,0.0,0.0
4.1.3.30,0.0,0.0,0.0,0.0
3.4.21.110,0.0,0.0,0.0,0.0
3.2.-.-,0.0,0.0003698670035177341,0.000901301880494045,0.0004237229613372597
1.3.1.98,0.0,0.0002193949299059412,0.0,7.31316433019804e-05
2.3.1.254,0.0,0.0,0.0,0.0
1.1.1.336,0.0,0.00022941720629047156,0.0,7.647240209682385e-05
2.5.1.39,0.0,0.0007062607552994461,0.0,0.00023542025176648206
1.18.1.3,0.0,0.0,0.002630319393845899,0.0008767731312819663
2.7.7.6,0.0,0.0002319331526648597,0.0,7.731105088828656e-05
1.5.5.2,8.843833571739665e-05,6.0606060606060584e-05,0.0,4.968146544115241e-05
3.1.4.-,0.0,0.0,0.005572719420636502,0.0018575731402121671
1.13.11.5,0.0,0.0,0.0,0.0
3.6.1.26,0.0,0.0001994949494949494,0.00025987271827885476,0.00015312255592460139
6.3.2.14,0.0,0.0,0.0,0.0
4.2.1.11,0.0,0.0,0.0,0.0
1.14.99.29,0.0,0.0,0.0,0.0
5.6.2.1,0.0,0.0,0.0,0.0
1.3.98.3,0.0,0.0001319774641334922,0.0004552795359579684,0.00019575233336382018
5.1.3.2,0.0016603034726052407,0.0,0.0,0.0005534344908684135
2.7.1.166,0.0,0.0,0.0,0.0
3.1.4.4,0.0,0.0,0.0002906277925314344,9.687593084381148e-05
2.6.1.-,0.0,0.0005659869145063687,0.0,0.00018866230483545625
3.4.11.23,0.0,0.00027655731650425046,0.0,9.218577216808349e-05
2.4.2.17,0.0,0.0,0.0,0.0
2.6.1.37,0.0,0.0006130551438167244,0.0,0.0002043517146055748
3.2.2.26,0.0,0.00019949494949494985,0.0,6.649831649831662e-05
5.3.1.9,0.0,0.0,0.0,0.0
1.9.6.1,0.0,0.0,0.0,0.0
2.1.2.9,0.0,0.0,0.0,0.0
1.1.1.103,0.0,0.00021039718335403012,0.0,7.013239445134337e-05
4.99.1.3,0.0,0.0,0.0,0.0
4.99.1.1,0.0,0.00021435512560932524,0.0,7.145170853644175e-05
1.4.3.21,0.0,0.0,0.0,0.0
1.3.1.87,0.0,0.00012658073544170363,0.0,4.219357848056788e-05
2.7.1.127,0.0,0.0,0.0,0.0
3.1.3.11,0.0,0.0,0.0,0.0
2.5.1.10,0.0,0.0,0.0,0.0
6.4.1.2,0.0,0.0,0.0,0.0
1.3.8.8,0.0,1.447452371277619e-18,0.0,4.824841237592063e-19
3.4.24.-,0.0,0.0,0.0,0.0
3.6.1.22,0.0,0.0005760310480696766,0.0,0.00019201034935655885
2.4.99.12,0.0,0.0,0.0,0.0
3.5.3.8,0.0,0.0,0.0,0.0
5.1.1.23,0.0,0.0021786000831648168,0.0,0.0007262000277216056
6.3.3.2,0.0,0.0,0.0,0.0
2.1.2.1,0.0,0.0005815914434541503,0.0016249845149207223,0.0007355253194582909
4.3.99.3,0.0,0.0,0.0,0.0
3.2.1.35,0.0,0.0,0.0,0.0
2.7.1.51,0.0,0.00858036705539988,0.0,0.00286012235179996
1.1.1.95,0.0,7.2816643804299e-05,0.0,2.4272214601433003e-05
1.1.1.81,0.0,0.00016737235367372225,0.0,5.5790784557907416e-05
2.7.1.228,0.0,0.0,0.0,0.0
3.1.4.57,0.0,0.0,0.0,0.0
2.3.1.1,0.0,0.0,0.0,0.0
6.3.2.10,0.0,0.0,0.0,0.0
1.8.7.1,0.0,0.0,0.0,0.0
5.4.99.25,0.0,0.0,0.0,0.0
2.2.1.11,0.0,0.0,0.0,0.0
6.3.1.13,0.0,0.0,0.0,0.0
3.4.23.-,0.0,0.0,0.0,0.0
2.3.1.257,0.0,0.0,0.0,0.0
1.2.1.8,0.0,0.0,0.0,0.0
1.3.1.13,0.0,0.0,0.0,0.0
3.2.1.101,0.0,0.0,0.0,0.0
1.3.5.2,0.0,0.0,0.0,0.0
2.8.1.14,0.0,0.0,0.0,0.0
2.1.1.59,0.0,0.0,0.0,0.0
1.13.11.53,0.0,0.0,0.0,0.0
5.1.3.20,0.0,0.0,0.0,0.0
2.7.1.47,0.0,0.0,0.0,0.0
3.6.5.3,0.0,0.0,0.0,0.0
1.1.2.4,0.0,0.0,0.0,0.0
5.6.2.2,0.0,0.0,0.0,0.0
2.1.1.86,0.0,0.0,0.0,0.0
2.4.1.260,0.0,0.0,0.0,0.0
3.2.1.-,0.0,0.0,0.0,0.0
1.14.13.-,0.0,0.0,0.0,0.0
2.5.1.1,0.0,0.0,0.0,0.0
3.1.1.1,0.0,0.0,0.0,0.0
5.1.-.-,0.0,8.107575910043312e-19,0.0,2.702525303347771e-19
4.1.3.43,0.0,0.0,0.0,0.0
3.1.3.48,0.0,0.0,0.0,0.0
2.7.7.67,0.0,0.0,0.0,0.0
2.1.1.144,1.1778938207128457e-17,0.0002623106282691934,0.0,8.743687608973507e-05
2.1.3.3,0.0,0.00021941706261967333,0.0,7.313902087322445e-05
4.2.1.-,0.004029017857142851,0.0006585925374960772,0.0,0.0015625367982129762
5.4.99.43,0.0,0.0,0.0,0.0
3.4.16.5,0.0,0.0,0.0,0.0
2.5.1.59,0.0,0.0,0.0,0.0
2.7.1.22,0.0,0.0,0.0,0.0
3.4.24.64,0.0,0.0,0.0,0.0
1.14.99.46,0.0,1.0971615772766241e-18,0.0,3.6572052575887473e-19
1.2.1.22,0.0,0.00014077097505668797,0.0,4.6923658352229325e-05
2.1.1.327,0.0,0.0,0.0,0.0
1.4.3.16,0.0,0.0,0.0,0.0
2.7.2.4,0.0,0.0,0.0,0.0
3.1.4.14,0.0,0.0,0.0,0.0
3.3.2.1,0.0,0.00042327805355461866,0.0,0.00014109268451820622
4.1.1.37,0.0,0.0,0.0,0.0
1.8.1.9,0.0,7.835113231423537e-19,0.0,2.6117044104745125e-19
7.4.2.-,0.0,0.0,0.0,0.0
2.7.1.6,0.0,0.0010138599865159611,0.0,0.00033795332883865373
2.8.1.-,0.0,0.0012028701386931112,0.0,0.00040095671289770376
6.3.5.12,0.0,0.0,0.0,0.0
2.7.1.35,0.0,0.0002262486823523426,0.0,7.541622745078086e-05
5.1.3.4,0.0,7.681755829903948e-05,0.0,2.5605852766346493e-05
3.1.2.14,0.0,0.0,0.0,0.0
1.3.1.93,0.0,0.0,0.0,0.0
7.6.2.-,0.0,5.744949494949492e-05,0.0,1.914983164983164e-05
7.1.2.1,0.0,0.0,0.0,0.0
2.7.11.33,0.0,2.4504208186369493e-19,0.0,8.168069395456498e-20
2.7.1.91,0.0,0.0,0.0,0.0
2.5.1.90,0.0,0.0,0.0,0.0
4.1.99.24,0.0,0.0,0.0,0.0
2.3.1.16,0.0,0.0,0.0,0.0
3.5.1.54,0.0,0.0,0.0,0.0
3.5.4.2,0.0,0.0,0.0,0.0
2.7.7.40,0.0,0.0003101790036028078,0.0007899749061059262,0.00036671796990291137
1.13.11.54,0.0,0.00018520572450805078,0.0,6.173524150268359e-05
7.1.1.2,0.0,0.0,0.0,0.0
1.1.1.369,0.0,6.868461670382427e-05,0.0,2.2894872234608092e-05
4.3.1.16,0.0,0.0,0.0,0.0
5.3.1.8,0.0,0.0007697515527950305,0.0,0.00025658385093167685
3.5.2.3,0.0,0.0,4.5695932121804745e-05,1.5231977373934915e-05
2.4.1.370,0.0,0.0,0.0,0.0
2.7.8.-,0.0,0.0,0.0,0.0
1.18.1.6,0.0,0.0,0.0,0.0
3.5.1.105,0.0,0.0,3.098210594310786e-18,1.0327368647702621e-18
7.4.2.8,0.0,0.0,0.002314677127785154,0.0007715590425950514
7.5.2.4,0.0,4.698708766047827e-19,0.0,1.5662362553492757e-19
4.1.1.23,0.0,0.0,0.0,0.0
2.7.1.39,0.0,0.0010192201557380528,0.0,0.00033974005191268427
7.2.2.6,0.0,0.0,0.0,0.0
2.6.1.19,0.0,0.0,0.0,0.0
2.5.1.42,1.6170315419496357e-18,0.0003866198517760059,0.0,0.00012887328392533585
6.1.1.11,0.0,0.0001394656970279781,0.0008658528748739349,0.000335106190633971
1.1.1.94,0.0,0.0,0.0,0.0
2.3.1.251,0.0,0.0,0.0,0.0
3.5.4.19,0.0,0.0,0.0,0.0
2.3.1.258,0.0,0.0,0.0,0.0
7.1.1.8,0.0,0.0004102444106967284,0.0,0.00013674813689890946
2.7.4.29,0.0,0.0,0.0,0.0
2.7.1.164,0.0,0.0,0.0,0.0
2.3.1.61,0.0011353521234683341,0.0010306528077102506,0.0,0.000722001643726195
7.6.2.8,0.0,0.0,0.0,0.0
3.1.3.106,0.0,0.0,0.0,0.0
2.7.1.202,0.0,0.0,0.0,0.0
4.2.1.8,0.0,0.0,0.0,0.0
4.1.3.40,0.0,7.594936708860745e-05,0.0,2.5316455696202482e-05
3.1.6.-,0.0,0.0,0.0,0.0
1.2.1.11,0.0,0.0,0.0,0.0
6.5.1.1,0.0,0.0,0.0,0.0
6.1.1.1,0.0,2.4392252923382053e-18,0.0,8.130750974460684e-19
1.14.14.47,0.0,0.0,0.0,0.0
2.7.1.49,0.0023359182389650307,0.0004743369631772936,0.0,0.0009367517340474414
3.2.1.24,0.0,0.0,0.0,0.0
5.3.1.12,0.0,0.0,0.0,0.0
2.9.1.2,0.0,0.0,0.0,0.0
3.5.1.10,0.0,0.0,0.0,0.0
6.3.2.13,0.0,0.0,0.0,0.0
2.10.1.1,0.0,0.0,0.0,0.0
3.5.1.23,0.0,0.0,0.0,0.0
5.1.3.37,0.0,0.0,0.0,0.0
1.17.99.9,0.0,0.0,0.0,0.0
2.1.1.264,0.0,0.0,0.0,0.0
3.6.1.67,0.0,0.0,0.0,0.0
6.2.1.32,0.0,0.0,0.0,0.0
1.4.1.24,0.0,0.0,0.0,0.0
1.14.16.1,0.0,0.0,0.0,0.0
2.1.1.173,0.0,0.0,0.0,0.0
5.-.-.-,0.0,0.0,0.0,0.0
3.6.1.31,0.0,0.0,0.0,0.0
1.8.1.8,7.564853476982513e-05,0.0003692772663267432,0.0,0.00014830860036552278
3.4.22.-,0.0,0.0,0.0,0.0
2.1.1.310,0.0,0.0,0.0,0.0
1.1.1.38,0.0,0.0,0.0,0.0
2.1.1.113,0.0019713411270411768,0.001991571109486754,0.0,0.0013209707455093102
4.1.1.96,0.0,0.0,0.0,0.0
2.7.1.147,0.0,0.0,0.0,0.0
6.3.4.24,0.0,0.0,0.0,0.0
2.4.1.187,0.0,0.0003821522334738216,0.0,0.00012738407782460722
1.14.11.-,0.0,0.00024577572964669544,0.0,8.192524321556515e-05
2.7.7.59,0.0,0.0,0.0,0.0
3.2.2.23,0.000865000644080895,0.0001359171042760681,0.0,0.000333639249452321
6.2.1.-,0.0,0.0,0.0,0.0
2.1.1.211,0.0,0.0,0.0,0.0
4.1.1.36,0.0,0.0003112930183817656,0.0,0.00010376433946058854
1.5.1.5,0.0021305552666963253,0.0,0.0,0.0007101850888987751
3.4.24.30,0.0,0.0,0.0,0.0
3.5.4.27,0.0,0.0,0.0,0.0
2.3.1.129,0.0,0.0,0.0,0.0
1.11.1.6,0.0,0.00016029404878962485,0.0,5.343134959654162e-05
1.14.11.55,0.0,0.0,0.0,0.0
2.3.2.6,0.0,0.00021987833594976577,0.0,7.329277864992193e-05
3.5.1.19,0.0,0.0,0.0,0.0
2.3.3.14,0.0,3.673532066774414e-19,0.0,1.2245106889248048e-19
2.4.2.53,0.0,0.0,0.0,0.0
3.3.2.15,0.0,0.0,0.0,0.0
3.1.3.103,0.0,0.0,0.0,0.0
4.1.3.34,0.0028327067175016045,0.003904761859270842,0.006629857879699472,0.004455775485490639
2.3.2.26,0.0,0.0,0.0,0.0
3.1.4.53,0.0,8.082365747460098e-05,0.0,2.6941219158200324e-05
2.4.2.36,0.0,0.0,0.0,0.0
1.7.1.7,0.0007404255319148988,7.638888888888822e-05,0.0,0.00027227147360126236
1.4.1.16,0.0,0.0,0.0,0.0
2.7.4.26,0.0,0.0,0.0,0.0
3.1.26.5,0.0,5.243173978022441e-19,0.0,1.7477246593408137e-19
2.7.1.50,0.0,0.0,0.0,0.0
7.2.4.2,1.471986229208381e-18,7.502374169040907e-05,0.0,2.5007913896803516e-05
1.2.1.68,0.0,0.0,0.0,0.0
2.9.1.3,0.0,0.0,0.0,0.0
4.1.3.38,0.0,0.0,0.0,0.0
3.4.21.72,0.0,0.0,0.0,0.0
1.21.4.2,0.0,0.0,0.0,0.0
2.7.1.36,0.0,0.00029077051696099445,0.0,9.692350565366482e-05
5.99.-.-,0.0,0.000192771084337349,0.0,6.425702811244967e-05
4.1.1.11,0.0015087017456712915,0.0,0.0,0.0005029005818904305
6.2.1.13,0.0,0.00032886475479382467,0.0,0.00010962158493127488
3.1.3.75,0.0,0.0,0.0,0.0
1.14.19.1,0.0,0.0,0.0,0.0
2.4.1.329,0.0,0.0007732888338810079,0.0,0.0002577629446270026
3.2.2.5,0.0,0.0,0.0,0.0
1.14.15.3,0.0,0.0,0.0,0.0
2.8.3.8,0.0,7.762450315641812e-05,0.0,2.5874834385472705e-05
5.4.99.19,0.0,0.0,0.0,0.0
3.2.1.n2,0.001342451901602552,0.0,0.0,0.0004474839672008507
1.4.1.14,0.0,0.0,0.0,0.0
2.4.2.21,0.0,0.0,0.0,0.0
3.5.1.25,0.0,0.0,0.0,0.0
1.8.98.7,0.0,0.0,0.0,0.0
2.1.3.-,0.0,0.0,0.0,0.0
2.4.1.186,0.0,0.0,0.0,0.0
4.1.1.102,0.0,0.0,0.0,0.0
6.3.4.3,0.0,0.0,0.0,0.0
2.3.2.15,0.005102040816326525,0.0004856646601156369,0.0,0.0018625684921473873
3.5.4.9,0.0,0.0,0.0,0.0
3.1.26.8,0.0,0.0002457757296466969,0.0,8.192524321556563e-05
4.1.2.40,0.0019879898862199675,0.0,0.0,0.0006626632954066558
3.6.1.43,0.0,0.0,0.0,0.0
3.1.4.54,0.0,0.0,0.0,0.0
5.4.2.7,0.0012309987117770683,0.0006079072192479364,0.0,0.0006129686436750016
2.7.1.156,0.0,0.0006026831785345727,0.0,0.00020089439284485755
1.8.1.4,0.0,0.00026599326599326573,0.002053941676535744,0.00077331164750967
3.1.2.4,0.0,0.0,0.0,0.0
1.11.1.5,0.0,8.54058720503962e-19,0.0,2.8468624016798736e-19
2.7.1.92,0.0,0.00083666670822502,0.0,0.00027888890274167333
1.5.3.-,0.0,0.0,0.0,0.0
5.4.99.-,0.0,0.0003313242311770938,0.0,0.0001104414103923646
1.16.-.-,1.7910907173380392e-18,4.538259251462398e-19,0.0,7.483055474947596e-19
7.6.2.14,0.0,0.0,0.0,0.0
5.1.99.7,0.0,0.0,0.0,0.0
2.1.1.197,0.0,0.0,0.0,0.0
3.5.3.11,0.0,0.0,0.0,0.0
3.5.1.78,0.0,0.0,0.0,0.0
1.8.1.7,0.0,0.0003451842275371692,0.0,0.00011506140917905639
2.3.2.8,0.0,0.0,0.0,0.0
3.5.4.29,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,0.0
3.4.16.-,0.0,0.0,0.0,0.0
3.1.1.85,0.0,0.0006130551438167244,0.0,0.0002043517146055748
1.5.1.3,0.002062788594801069,6.649831649831643e-05,0.0,0.0007097623037664618
6.6.1.1,0.0,0.0,0.0,0.0
3.5.1.1,0.0,0.0,0.0,0.0
1.11.1.24,3.191039617620371e-18,0.0,0.0,1.0636798725401237e-18
6.3.4.6,0.0,0.0,0.0,0.0
3.5.1.115,0.0,0.0,0.0,0.0
2.7.7.-,0.0,0.00010836762688614517,0.0,3.612254229538172e-05
3.4.13.-,0.0,0.0,0.0,0.0
3.5.4.25,0.0,3.3439723998786e-19,0.0,1.1146574666262e-19
6.2.1.64,0.0,0.0,0.0,0.0
4.2.1.108,0.0,0.0,0.0,0.0
2.5.1.15,0.0,0.0,5.009424000984814e-18,1.6698080003282712e-18
2.5.1.16,0.0,0.0002390346534653452,0.0,7.967821782178174e-05
1.14.99.-,0.0,0.0,0.0,0.0
1.1.1.3,0.0,0.0,0.0,0.0
4.1.2.52,0.0,0.0,0.0,0.0
1.3.1.91,0.0,0.0,0.0,0.0
1.5.3.17,0.0,0.0,0.0,0.0
1.4.1.13,0.0,0.0002564982187623697,0.0,8.549940625412323e-05
2.8.4.1,0.002143810767667971,0.0,0.005248252717572605,0.002464021161746859
5.4.99.18,8.46689895470357e-05,0.0,6.506433640200945e-18,2.8222996515680736e-05
1.14.14.5,0.0,0.0003929647270123097,0.0,0.00013098824233743656
7.3.2.3,0.0,0.0,0.0,0.0
2.1.1.151,0.0,0.0,0.0,0.0
1.1.1.136,0.0,0.0,0.0,0.0
2.7.1.167,0.0007575060424801346,0.000479697746428592,0.0,0.00041240126296957554
3.5.4.6,0.0,0.0,0.0,0.0
3.5.3.18,0.0,0.0,0.0,0.0
2.5.1.46,0.0,0.0,0.0,0.0
2.7.1.17,0.0,0.00026699316771484135,0.0,8.899772257161378e-05
3.4.21.92,0.0,0.0,0.0,0.0
2.3.1.101,0.0,0.0,0.0,0.0
4.4.1.15,0.0,0.0,0.0,0.0
1.1.1.25,0.0,0.0,0.0,0.0
4.3.1.18,0.0,0.00031772063698709324,0.0,0.00010590687899569775
6.3.2.25,0.0,0.0,0.0,0.0
1.2.7.3,0.0,0.0,0.0,0.0
2.3.1.200,0.0,0.0,0.0,0.0
2.3.2.17,0.0,8.69965477560412e-05,0.0,2.8998849252013733e-05
2.6.1.9,0.0,0.00014066113058274285,0.0,4.688704352758095e-05
6.3.2.4,0.0,0.0,0.0,0.0
3.5.1.n3,0.0,0.00039726216814159267,0.0,0.00013242072271386421
3.5.4.3,0.0,0.00025587199060481645,0.0,8.529066353493882e-05
4.2.1.151,0.0,0.0004301048824491069,0.0,0.0001433682941497023
4.1.1.48,0.0,0.0,0.0,0.0
6.5.1.-,0.0,0.0,0.0,0.0
2.4.1.256,0.0,0.0,0.0,0.0
2.3.1.191,0.0,0.0,0.0,0.0
6.3.1.19,0.0,0.0,0.0,0.0
2.1.1.10,0.0,0.0,0.0,0.0
3.1.21.3,0.0,0.0006917312146163677,0.0,0.00023057707153878923
2.7.8.39,0.0,0.0,0.0,0.0
3.6.1.54,0.0,0.0007289704271631972,0.0,0.00024299014238773239
2.7.1.31,0.0,0.0,0.0,0.0
1.3.98.5,0.0,0.0,0.0,0.0
1.5.3.1,0.0,0.0,0.0,0.0
1.5.1.7,0.0,4.0694720320805676e-19,0.0,1.3564906773601893e-19
2.4.1.267,0.0,0.0,0.0,0.0
2.5.1.9,0.0,7.529101745283797e-05,0.0,2.5097005817612658e-05
3.6.1.55,0.0,0.0,0.0,0.0
2.3.1.82,0.0,0.00038815561826283714,0.0,0.00012938520608761237
2.1.1.200,0.0,0.0,0.0,0.0
2.3.3.8,0.0,0.0,0.0,0.0
3.2.1.17,0.0,0.0,0.0,0.0
4.1.1.18,0.0,0.0,0.0,0.0
2.7.7.79,0.0,0.0,0.0,0.0
2.1.1.107,4.786559426430559e-18,0.0,0.0,1.5955198088101863e-18
1.13.12.19,0.0,0.0,0.0,0.0
4.1.1.7,0.0,0.0,0.0,0.0
4.2.1.147,0.0,0.0,0.0,0.0
2.2.1.6,0.0,0.0006211248726642822,0.0,0.0002070416242214274
3.4.-.-,0.0,0.000641031520121328,0.0,0.00021367717337377598
2.7.7.48,0.0,0.0,0.0,0.0
2.7.1.19,0.0,0.0,0.0,0.0
4.2.1.32,0.0,0.0,0.0,0.0
2.7.1.170,0.0,0.000318957440075453,0.0025015806262102015,0.0009401793554285515
3.1.1.108,0.0,0.0,0.0,0.0
2.7.1.161,0.0,0.0,0.0,0.0
2.1.3.2,0.0,0.0,0.0,0.0
2.1.1.268,0.0,0.0,0.0,0.0
1.7.2.1,0.0,0.0,0.0,0.0
3.4.11.2,0.0011656305506216706,0.00018532118409719385,0.0,0.00045031724490628817
2.1.1.298,0.0,0.0,0.0,0.0
7.5.2.11,0.0,0.0006817932897667131,0.003179921210185038,0.0012872381666505838
2.7.7.80,0.0,0.0,0.0,0.0
1.17.1.9,0.0,0.0,0.0,0.0
3.1.4.17,0.0,0.0,0.0,0.0
2.4.1.11,0.0,0.0,0.0,0.0
4.4.1.28,0.0,0.0,0.0,0.0
3.5.2.-,0.0,0.0001028124417954936,0.0,3.42708139318312e-05
3.5.4.10,0.0,0.0,0.0,0.0
1.1.1.305,0.0,0.0,0.0,0.0
1.5.1.-,0.0,0.0,0.0,0.0
2.4.1.21,0.0,0.0,0.0,0.0
2.7.8.28,0.0,0.0,0.0,0.0
1.19.1.1,0.0,0.0,0.0,0.0
4.1.1.33,0.0016413527881461393,0.000759532282663955,0.0009364749173766568,0.0011124533293955837
5.5.1.4,0.0,0.0006153846153846139,0.0,0.00020512820512820463
1.3.1.76,0.0,0.00016255144032921963,0.0,5.418381344307321e-05
1.5.1.39,0.0,0.0,0.0,0.0
3.1.1.96,0.0,0.0001969696969696981,0.000745102180915666,0.00031402395929512134
3.2.1.196,0.0,0.0,7.029689026774148e-18,2.3432296755913828e-18
5.4.99.60,0.0,0.0,0.0,0.0
4.1.3.4,0.0,0.0,0.0,0.0
1.1.1.101,0.0,0.0,0.0,0.0
4.2.3.-,0.0,0.0,0.0,0.0
6.1.1.-,0.0,0.00015114523833988628,0.0,5.0381746113295425e-05
2.7.1.-,0.0,0.0,0.0,0.0
4.1.1.17,0.0012919041755005125,0.0,0.0,0.0004306347251668375
3.4.14.4,0.0,0.0,0.0,0.0
3.6.1.25,0.0,0.0,0.0,0.0
4.2.99.18,0.0,0.0,0.0,0.0
1.1.1.399,0.0,7.142857142857147e-05,0.002187518503356782,0.0007529823582617845
4.2.1.91,0.0,0.0,0.0,0.0
2.7.1.30,0.0,0.0,0.0,0.0
2.1.2.10,0.0,0.0,0.0,0.0
2.3.1.38,0.0,0.0,0.0,0.0
1.1.1.408,0.0,0.0,0.0,0.0
3.7.1.3,0.0,0.0,0.0,0.0
4.2.1.96,0.0,0.0006682062478018189,0.0,0.0002227354159339396
2.7.11.23,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0
4.2.1.1,0.0011764351907570072,0.0002588597842835128,0.0,0.00047843165834684
2.8.1.10,0.0,0.0005713773840285474,0.0,0.0001904591280095158
2.3.1.247,0.0,0.0,0.0,0.0
3.4.11.18,0.0,0.0,0.0,0.0
6.1.1.19,0.0,0.0,0.0,0.0
1.1.1.67,0.0,0.0,0.0,0.0
2.7.7.24,0.0,0.0,0.0,0.0
2.1.1.245,0.0,0.0,0.0,0.0
1.2.1.12,0.0,0.0,0.0,0.0
2.5.1.19,0.0,0.0,0.0,0.0
5.1.3.15,0.0008789954337899515,0.0,0.0,0.0002929984779299838
1.8.4.8,0.0,0.0,0.0,0.0
1.1.5.13,0.0,0.0,0.0,0.0
2.7.1.158,0.0,0.0,0.0,0.0
3.4.17.13,0.0,0.0,0.0,0.0
1.6.5.9,0.0,0.0,0.0,0.0
1.1.1.86,0.0,0.0,0.0,0.0
3.5.1.89,0.0,0.0,0.0,0.0
2.6.1.44,0.0,0.0,0.0,0.0
6.2.1.8,0.0,0.0,0.0,0.0
2.4.2.3,0.0,0.0005756221559391364,0.0,0.00019187405197971215
4.2.3.153,0.0,0.0,0.0,0.0
2.4.1.257,0.0,0.0,0.0,0.0
2.5.1.78,0.0,0.0,0.001221136996185959,0.0004070456653953197
6.1.1.21,0.0,0.0,0.0,0.0
2.3.1.n5,0.0,0.0,0.0,0.0
1.1.1.133,0.0,0.000383185860582106,0.0,0.00012772862019403534
1.3.99.-,0.0,0.0,0.0,0.0
5.1.1.-,0.0,0.0,0.0,0.0
3.1.11.-,0.0,0.0,0.0,0.0
2.7.1.173,0.0,0.0,0.0,0.0
2.7.1.100,0.0,0.0,0.0,0.0
6.1.1.22,0.0,0.0002331114263887376,0.0,7.770380879624586e-05
1.17.4.1,0.0,7.506637168141532e-05,0.0,2.5022123893805106e-05
4.3.1.2,0.0,0.0,0.0,0.0
1.7.2.5,0.0,0.0,0.0,0.0
3.4.21.102,0.0,0.0,0.0,0.0
1.2.1.70,0.002732238276114774,7.405705964696269e-05,0.0,0.0009354317785872455
3.5.2.7,0.0,5.804287299235552e-19,0.0,1.9347624330785173e-19
2.7.1.150,0.0,0.0,0.0,0.0
