,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
4690,GO:0006145,purine nucleobase catabolic process,,,0.7937236470588234,0.6391127999999999,0,0.7585848181818181,0.0006744138045928792
4694,GO:0002098,tRNA wobble uridine modification,,,82.18174952941175,76.69039000000001,0,80.93371327272727,0.0006740906619004864
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0006728978773447382
4770,GO:0004181,metallocarboxypeptidase activity,,,25.437775529411756,28.951989599999994,1,26.23646054545454,0.0006715655007096036
4779,GO:0008821,crossover junction DNA endonuclease activity,,,64.44877141176472,60.72954319999999,0,63.60349227272727,0.0006712769679320643
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006675773609689675
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006654327848446309
4869,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0006638085647742144
4900,GO:0019670,anaerobic glutamate catabolic process,,,0.08582188235294119,0.168404,1,0.10459054545454545,0.0006632369095248158
4905,GO:0004046,aminoacylase activity,,,0.08243741176470587,0.1499212,1,0.09777463636363633,0.0006623285736415127
4918,GO:0004587,ornithine aminotransferase activity,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.0006603760335188647
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.0006600105784250053
4953,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0006597132351713862
4992,GO:0005940,septin ring,,,0.8159607058823525,1.4217535999999997,1,0.9536409090909088,0.0006562950401029344
5014,GO:0004613,phosphoenolpyruvate carboxykinase (GTP) activity,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0006532714979643193
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.000652233018454167
5027,GO:0004129,cytochrome-c oxidase activity,,,0.5769636470588234,0.7365043999999998,1,0.6132229090909089,0.0006511505834981611
5028,GO:0043709,cell adhesion involved in single-species biofilm formation,,,0.030149999999999993,0.0159224,0,0.02691645454545454,0.0006507609153608888
5047,GO:0031975,Not Found,,,0.3708390588235294,0.3386248,0,0.3635176363636364,0.0006481875769171559
5072,GO:0042242,"cobyrinic acid a,c-diamide synthase activity",,,32.08877341176472,39.6439544,1,33.80586,0.0006476913523315197
5121,GO:0030435,sporulation resulting in formation of a cellular spore,,,192.25850835294122,172.45145159999993,0,187.75690454545457,0.00064730495488478
5129,GO:0050525,cutinase activity,,,3.810528823529411,3.298069199999999,0,3.694060727272727,0.0006429160060853317
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0006401760288717456
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006361157924910815
5228,GO:0008108,UDP-glucose:hexose-1-phosphate uridylyltransferase activity,,,22.044856705882353,27.308394400000008,1,23.241115272727278,0.0006313430655167927
5229,GO:0008903,hydroxypyruvate isomerase activity,,,0.02527823529411764,0.0187584,0,0.02379645454545454,0.0006310156894733753
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.000628667240790971
5272,GO:0033499,galactose catabolic process via UDP-galactose,,,3.3124417647058824,5.7798592000000015,1,3.873218454545455,0.0006247620696283617
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0006225315755965616
5283,GO:0019303,D-ribose catabolic process,,,14.67865811764706,15.972372799999995,1,14.972684181818185,0.0006216970731370193
5333,GO:0004123,cystathionine gamma-lyase activity,,,0.10312682352941176,0.16087479999999998,1,0.11625136363636361,0.000621098608421199
5349,GO:0006276,plasmid maintenance,,,0.08295341176470587,0.22844199999999998,1,0.11601900000000001,0.0006205452859037606
5388,GO:0009427,"bacterial-type flagellum basal body, distal rod, L ring",,,0.8586114117647058,0.7266312,0,0.8286159090909091,0.0006171010022836073
5429,GO:0003950,NAD+ ADP-ribosyltransferase activity,,,5.941960000000001,7.227430399999999,1,6.234112363636366,0.0006164852332373325
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006139871278231493
5435,GO:0016672,"oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor",,,0.8300178823529413,0.6601988,0,0.7914226363636367,0.0006127848629345126
5456,GO:0006388,"tRNA splicing, via endonucleolytic cleavage and ligation",,,6.732261411764704,7.969829599999998,1,7.013526909090907,0.0006106731157871013
5458,GO:0002938,tRNA guanine ribose methylation,,,6.840006352941179,4.8363320000000005,0,6.384625818181823,0.0006106047405297027
5503,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.0006105128414799862
5571,GO:0008882,[glutamate-ammonia-ligase] adenylyltransferase activity,,,3.1740947058823537,5.2129352,1,3.6374675454545455,0.0006064945225155539
5622,GO:0103111,protein-N(pi)-phosphohistidine--N-acetyl-D-glucosamine phosphotransferase activity,,,5.069105294117647,7.6053224,1,5.645518272727271,0.0006062548922739476
5633,GO:0016437,CCA tRNA nucleotidyltransferase activity,,,5.991574000000002,5.906592000000001,0,5.972259909090909,0.000605881742885038
5638,GO:0050492,glycerol-1-phosphate dehydrogenase [NAD(P)+] activity,,,0.3616543529411764,0.5595256,1,0.406625090909091,0.0006038901210801568
5696,GO:0008737,L-fuculokinase activity,,,1.7195335294117644,0.9075831999999999,0,1.534999363636363,0.0006031671367868493
5751,GO:0006777,Mo-molybdopterin cofactor biosynthetic process,,,99.76937176470591,124.47043239999998,1,105.38324918181816,0.0006024967436277163
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006019557262567947
5863,GO:0008175,tRNA methyltransferase activity,,,34.64365588235295,39.94385640000001,1,35.84824690909091,0.0006013851426547045
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0006005034186555093
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.000600303742650633
5910,GO:0070567,cytidylyltransferase activity,,,7.171231411764706,7.552007200000003,1,7.257771363636362,0.0005999717429056136
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0005998802981735417
5925,GO:0043462,regulation of ATP-dependent activity,,,1.4679085882352945,0.62571,0,1.276499818181818,0.0005963699965644261
5926,GO:0047516,"1,3-propanediol dehydrogenase activity",,,0.3903274117647058,1.0843260000000001,1,0.5480543636363636,0.0005962901868115163
5936,GO:0019441,tryptophan catabolic process to kynurenine,,,6.247628705882353,7.1520876,1,6.453187545454544,0.000595630347823013
5949,GO:0004415,hyalurononglucosaminidase activity,,,1.3935224705882352,1.1928055999999996,0,1.3479050000000001,0.0005931969741156215
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.000592569193713318
5980,GO:0004321,fatty-acyl-CoA synthase activity,,,0.5223289411764707,0.8211932000000001,1,0.5902526363636362,0.000592178370064557
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0005891671744614728
6010,GO:0006569,tryptophan catabolic process,,,0.05397494117647057,0.0788808,1,0.05963536363636364,0.0005887753159399133
6028,GO:0006635,fatty acid beta-oxidation,,,0.9056335294117643,0.8540323999999999,0,0.8939059999999995,0.0005880573393314274
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0005870488936238865
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0005868804049871639
6051,GO:0045263,"proton-transporting ATP synthase complex, coupling factor F(o)",,,181.9473548235294,200.50671160000002,1,186.16539045454553,0.0005859925311426111
6056,GO:0047296,homospermidine synthase activity,,,0.02386858823529411,0.0136472,0,0.021545545454545453,0.0005850456459191234
6064,GO:0006576,biogenic amine metabolic process,,,1.0933756470588236,1.5539236,1,1.1980456363636367,0.0005849723116323673
6077,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.0005826887614450793
6108,GO:0003849,3-deoxy-7-phosphoheptulonate synthase activity,,,38.26006247058823,42.53441399999999,1,39.23150599999999,0.0005795742642706974
6122,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0005786175777283654
6133,GO:0006302,double-strand break repair,,,17.408684823529416,14.456033999999995,0,16.73762781818182,0.0005771287034737958
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0005767471629855805
6168,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0005761473966100036
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0005751071429639697
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0005737740473948039
6235,GO:0046392,galactarate catabolic process,,,0.071266,0.0999648,1,0.07778845454545455,0.0005735827434631423
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0005734491643110222
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0005704981366510392
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0005704758536039319
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0005696730086949599
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0005688846667436063
6307,GO:0033982,3-dehydro-L-gulonate-6-phosphate decarboxylase activity,,,0.7946838823529413,0.7091904000000001,0,0.7752535454545456,0.0005682300968488979
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0005682140948985502
6366,GO:0009740,gibberellic acid mediated signaling pathway,,,0.05598070588235294,0.014583599999999999,0,0.04657227272727272,0.0005668866942894424
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005661979410458428
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0005649773633122341
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0005636333046959481
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0005616387884612474
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0005611171944365379
6394,GO:0017000,antibiotic biosynthetic process,,,0.2605463529411764,0.1280676,0,0.23043754545454542,0.0005610278436453512
6456,GO:0061981,3-hydroxykynureninase activity,,,0.018395411764705875,0.026873600000000004,1,0.020322272727272717,0.0005607308082961521
6477,GO:0008124,4-alpha-hydroxytetrahydrobiopterin dehydratase activity,,,0.030075176470588234,0.0384476,1,0.031978,0.0005606217302184097
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005559446411799449
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0005557481788629997
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0005548641784335931
6593,GO:0045490,pectin catabolic process,,,45.860554941176474,57.7587536,1,48.56469099999999,0.0005543796758180667
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005541625640846355
6624,GO:0008948,oxaloacetate decarboxylase activity,,,14.97720105882353,19.0717308,1,15.907776000000002,0.0005522094099330006
6628,GO:0006007,glucose catabolic process,,,68.50421235294118,64.99292319999999,0,67.70619209090911,0.0005520544648259332
6681,GO:0016701,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",,,0.3371216470588236,0.6253652000000001,1,0.4026315454545454,0.0005514517004030387
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.000550811700896222
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0005505971165064767
6713,GO:0052928,CTP:tRNA cytidylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.0005504994340806778
6728,GO:0008824,cyanate hydratase activity,,,0.7939078823529413,0.6382492,0,0.7585309090909093,0.0005492344834424981
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005467129450844717
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0005449198211939423
6852,GO:0004614,phosphoglucomutase activity,,,14.886644941176469,20.8193952,1,16.234997272727277,0.0005434646606467822
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0005395956414861814
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0005394953357374416
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0005389487654941073
6927,GO:0032265,XMP salvage,,,43.2478811764706,50.403653600000005,1,44.8741930909091,0.0005376185432381492
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005371220092830341
6959,GO:0045239,tricarboxylic acid cycle heteromeric enzyme complex,,,3.3376748235294116,4.701309200000001,1,3.6475917272727263,0.0005367936035507204
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0005359168140758663
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005350658148007101
7057,GO:0000014,single-stranded DNA endodeoxyribonuclease activity,,,1.6150718823529417,3.9312723999999997,1,2.141481090909092,0.0005335091023068483
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0005334975832117222
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0005307004872776478
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005304131610202047
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005280110616272925
7113,GO:0030267,glyoxylate reductase (NADPH) activity,,,2.0718535294117646,2.4269372,1,2.1525543636363635,0.0005268335251451451
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.000525717331796483
7157,GO:0016989,sigma factor antagonist activity,,,42.04979388235294,39.34580360000001,0,41.43525063636364,0.0005255443946041357
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005253352183735667
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005231023258396538
7253,GO:0008728,GTP diphosphokinase activity,,,33.1692548235294,37.1586468,1,34.07593481818181,0.0005228345181322789
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005210554864895283
7273,GO:0008779,acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity,,,0.8335922352941176,0.7086168,0,0.8051887272727274,0.0005209012077300962
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005205083838299674
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0005199282299817254
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.0005195526131279059
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.0005177506983815827
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.0005176541185166678
7337,GO:0061603,molybdenum cofactor guanylyltransferase activity,,,2.02327705882353,2.0048851999999995,0,2.019097090909091,0.0005144226926738531
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005142095502051881
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.000513474901988174
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005127082362115539
7415,GO:0009168,purine ribonucleoside monophosphate biosynthetic process,,,0.9845821176470585,0.9411759999999998,0,0.9747170909090908,0.0005092428438369261
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0005072534549966411
7429,GO:0008962,phosphatidylglycerophosphatase activity,,,35.14903129411764,39.632416000000006,1,36.16798236363637,0.000507035624955779
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005069583433854042
7486,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0005067252594232182
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005064514103825486
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0005049933058368005
7574,GO:0015343,siderophore-iron transmembrane transporter activity,,,19.029343058823528,15.924450400000001,0,18.323685636363635,0.0005047847731244064
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005045755847550956
7628,GO:0015668,type III site-specific deoxyribonuclease activity,,,6.097526823529414,8.293233200000001,1,6.596551000000002,0.0005044304655129194
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0005037484372500697
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0005036022055983033
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0005028760452174305
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005017864872778104
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005006812425564862
7765,GO:0019427,acetyl-CoA biosynthetic process from acetate,,,0.20898117647058825,0.2644255999999999,1,0.22158218181818182,0.0005004031511740398
7786,GO:0120029,proton export across plasma membrane,,,0.02613317647058822,0.0314408,1,0.027339454545454535,0.0004993656315717157
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.0004976441049577872
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0004958598122719773
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.0004957838930690814
7825,GO:0009401,phosphoenolpyruvate-dependent sugar phosphotransferase system,,,193.7585469411764,234.18178839999996,1,202.9456472727272,0.0004941229725677851
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0004936991897187611
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0004936146257162914
7917,GO:0003989,acetyl-CoA carboxylase activity,,,73.66864882352935,81.34547919999999,1,75.41338299999997,0.0004935796910300565
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0004934613418018199
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0004931831236452781
8007,GO:0006601,creatine biosynthetic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.0004931434593687145
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.000492447499723361
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004920012176101756
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.0004898028130228876
8095,GO:0050797,thymidylate synthase (FAD) activity,,,15.33514811764705,17.378437200000004,1,15.799531999999989,0.0004888973487832555
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.00048754297242990666
8103,GO:0043420,anthranilate metabolic process,,,0.05427470588235293,0.0788808,1,0.059867000000000004,0.0004850587685223442
8115,GO:0052929,ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.00048475075814140793
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004838988781435071
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.00048247250491502614
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.00048233698417736025
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004821566355680076
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.00048036214807178597
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.000479578562394726
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.00047878724436273637
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.0004786054960116407
8304,GO:0006166,purine ribonucleoside salvage,,,143.6725819999999,155.50534919999998,1,146.36184727272723,0.00047858925956794556
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.0004774072002561666
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0004772964659100072
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004766919004752436
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.00047635146928791644
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.0004760765847909976
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0004745831030746624
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004718297110909421
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004712537563757764
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0004711605788096005
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.00046913897412832
8603,7.6.2.8,Not Found,,,0.7932155294117648,0.6396320000000001,0,0.758310181818182,0.0004688443358258055
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.0004682755342959092
8623,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0004680656143596664
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00046760314943665346
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00046745678533319614
8642,3.2.2.23,Not Found,,,4.477382823529412,5.5011184,1,4.71005,0.0004671116525445967
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004662161973040762
8666,2.7.1.50,Not Found,,,30.233725882352953,31.212146000000004,1,30.456094090909097,0.0004656809190918028
8689,2.1.3.-,Not Found,,,0.8368547058823532,0.6709256000000002,0,0.7991435454545457,0.00046561740080136506
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00046486360336622676
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.000464625006398829
8711,3.5.3.11,Not Found,,,0.7941450588235296,0.6602152,0,0.7637064545454547,0.00046369318859787554
8740,1.14.14.5,Not Found,,,0.7995436470588236,0.7036932,0,0.7777594545454548,0.0004635586308960319
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.00046342179666856076
8762,4.2.1.151,Not Found,,,5.895106823529411,4.5026728,0,5.5786445454545435,0.0004629253478022297
8797,2.1.3.2,Not Found,,,54.78687235294117,56.80467840000002,1,55.24546463636364,0.00046262281590273767
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.00046218374631436417
8808,3.5.2.-,Not Found,,,0.7931261176470588,0.6382492,0,0.7579268181818183,0.0004604449912877642
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.00046013934548024704
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.00045985949573289887
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00045960697544344573
8866,2.3.1.n5,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.000458697173655857
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.00045801556680293476
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004579991491557845
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004579387422632737
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00045683761129508354
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00045526144801284605
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0004540870737696337
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.00045355989499451017
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00045016465183224803
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.00045013271519055446
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0004485707231425067
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0004479204548751459
