0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442560120787832e-19,0.0,2.7212800603939156e-20
GO:0000023,0.0,7.947109257466387e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735546287331936e-20
GO:0033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008798,0.0006600260416666819,0.0,0.0018630838131797774,0.0,0.0,0.0,0.0,0.0,0.0008294400134556374,0.0010651284855218003,0.0,0.003451164482216001,0.0005247524585907987,0.0,0.00022317481739064272,0.0006135722361033263,0.0,0.0,0.0008349262075256189,0.0,0.0005032634277825143
GO:0035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302807310518275e-18,0.0,0.0,6.151403655259137e-20
GO:0003727,0.0,0.0,0.001114060826230729,0.0,0.0,0.0019991800328405386,0.0,0.0,0.0003186856383248092,0.0,0.0,0.0,0.0,0.0,0.00030766543464753605,0.0,0.0,0.0,5.096679969270914e-19,0.0,0.00018697959660218068
GO:0031419,0.0,0.0,0.004001434159953162,0.0,0.001262186639966311,0.001061586315267399,0.0,0.0,0.0,0.0,0.0,0.0,0.00025247787487000796,0.0,0.0003887875983206089,0.0,0.0,0.0,0.0002347310155463936,0.0,0.0003600601801961941
GO:0003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033940,0.0,0.00022800476182710774,0.0009800876022091928,0.002105586720971322,0.0,0.0,0.0,0.0,0.0011714605824505032,0.0009985616650441986,0.0,0.0,0.0,0.0,4.042963698548598e-05,0.0,0.0016294774806060609,0.0,0.0005799758867438664,0.0,0.0003866792168418869
GO:0000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094014892692392e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0470074463461957e-20
GO:0004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876596197217264e-18,0.0,0.0,0.0,0.0,1.438298098608632e-19
GO:0004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451180816376166e-05,0.0,0.0,0.0,0.0,0.0,1.3725590408188084e-06
GO:1902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052911,0.0,0.0,0.0,0.0,0.0,0.000475219753110219,0.0,0.0008961211526968985,0.0,0.0,0.0,0.003798708100633845,0.00014225795565720101,0.0005433976651206003,0.0002134541590898722,0.0005168576313682473,0.0,0.0,0.0,0.0,0.00032930082088384417
GO:0001731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042062751435845234,0.0,0.0,0.0,0.0,0.0001468240214706564,0.0007366855183186549,0.0,0.0,0.0,0.0,6.520685270738818e-05
GO:1900832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008803,0.0,0.0,0.0006630355585814797,0.0,0.0,0.0,3.09971644761083e-05,0.0002248470545845374,0.0,0.0,0.007151003195043144,0.0035095697852886077,0.002296744294612708,0.0,0.0,0.0,0.0,0.0,0.0003605927405161648,0.0,0.0007118394896551375
GO:0008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905329,0.0,0.0,0.0,0.0,0.0,7.425704320319334e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712852160159667e-20
GO:0042121,0.0,0.0,0.0026651510442511697,0.0,0.0001107697354744865,0.0015529257859256016,0.0,0.001114602644751849,0.0017244877760922617,0.0013773323689949346,0.0,0.0,0.0012375844890115375,0.0,0.00023113364873323595,0.00010332282507322956,0.0,0.0,0.0002272871871357682,0.0,0.0005172298752722037
GO:0030989,0.0,0.0,1.0663158993574947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948538790749063e-18,0.0,0.0,0.0,0.0,0.0,1.4805848892162005e-19
GO:0016990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193780691707173e-05,0.0,0.0001539116404480622,0.00011030698955030869,0.0,0.0,9.384084738387494e-06,0.0,1.7777026082691504e-05
GO:0005261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008564,0.0,0.0,0.0,0.0,0.0,0.00069297250636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0003135508311914183,0.0,0.000506825897033718,0.0,0.0,0.0,0.00019513568546223738,0.0,8.54242460028452e-05
GO:0070583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614331056667195e-18,0.0,0.0,1.8071655283335974e-19
GO:0034511,0.0007565289111577167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016323414405001e-18,0.0001232132508485901,0.0,4.3987108100315494e-05
GO:0071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514752040175766,0.0,0.0,0.0,0.0,0.0,5.257376020087883e-06
GO:0035650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015078,0.0,0.0,0.0,0.0025142489902859545,0.0,0.0,0.0,0.0,0.0002984950343934145,0.00048147607178491677,0.0,0.0,0.0,0.0,0.00018940606836860433,0.0,0.0,3.9551831728254315e-19,0.0,0.0,0.00017418130824164453
GO:0003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264221340909753,0.0005185055460879584,0.0,0.0,0.0,5.963089493195511e-06,0.0,0.00023878217819921013,0.0012461313007181849,0.0,0.0,0.0,0.0,0.00013679021242947621
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004151936702311e-18,0.0,0.0,0.0,2.5020759683511557e-19
GO:0009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010625866353475123,0.0,0.0,0.0,0.00018531029171339324,0.0,1.4578447762407222e-05
GO:0047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085380520206781,0.00015397011355401416,0.0,6.725883784065101e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312540827873465e-05
GO:0015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603505947779109e-05,0.0,3.3017529738895543e-06
GO:0010629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008865,0.0,0.0,0.0002180183365746466,0.0,0.0,0.0005590996707961539,0.0,0.0,0.001007701472172489,5.276332442694393e-05,0.0,0.0,0.0005783806545541718,0.0,7.963784028234308e-05,0.00010028169252915827,0.0,0.0,0.0,0.0,0.00012979414956679533
GO:0008465,0.0,0.00030645033839693194,0.0,0.0,0.0014566806782348807,0.0001864936757490166,0.0,2.444988655980751e-18,0.00011495624845838893,0.0,0.0,0.0,7.092429431183827e-05,0.0,0.0,0.0010335383197466893,0.0009046927045128846,0.00013844014605966803,0.00011885236467295795,0.0,0.00021655143850716295
GO:0000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0876013826412183e-18,0.0,0.0,0.0,0.0,1.543800691320609e-19
GO:0061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1264474472721783e-19,0.0,0.0,1.563223723636089e-20
GO:0045254,0.0,0.0010441050214635094,0.0,0.0,0.00023750281295513464,0.0011551647284844693,0.0,0.0,0.0,0.0,0.005331614717600182,0.0,0.00028541336075783315,0.0,0.0003194990501539732,0.00013169337169652743,0.0,0.0011333569800782638,5.560964649490697e-05,0.0,0.00048469798448424003
GO:0042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011488811121953865,0.0,0.0006308851224105461,8.951020108499952e-05,0.0,0.0,0.0,0.0,0.0,9.34638217845466e-05
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042538,0.0,2.6715756373295453e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3308360088425012e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.154757291753172e-18,0.0,0.0,0.0,0.0,4.0785844689626094e-19
GO:0004582,0.0,0.0,0.0,0.0,0.0,0.0010928490128652634,0.0,0.0,6.812457552474261e-19,0.0,0.0,0.0,0.0,0.0,0.0005741962224972622,0.0,0.0,0.0003609541745134967,9.478104968365888e-05,0.0,0.0001061390229779841
GO:0004385,0.0,0.00023245664739884368,0.0,0.00047104499424787896,0.0,1.0537397987003704e-18,0.0,1.6081630505213424e-19,0.0,0.00013242697222070671,0.0,0.0,0.0,0.0,0.0,0.0,5.600821928501021e-19,0.0,0.000440822700446879,0.0,6.38375657157155e-05
GO:0004827,0.0,0.0002007858685263194,0.0,0.0007785401253172388,9.327675494600364e-05,0.0005476533474499279,0.0,0.0005906391630944567,0.0,0.0,0.0,0.0,0.0,0.0,0.00010585175180511275,0.0,0.002438230657291655,0.0,0.0005666544984791043,0.0,0.0002660816083454909
GO:1900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663246827082521e-06,0.0,0.0,0.0,0.0,0.0,0.0005629529692060074,0.0,2.843081080165449e-05
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019569699066067023,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592493111099493,0.0,1.4420848547881441e-05,0.00015558501840469622,0.0,4.624760843615986e-05
GO:0016813,0.0006508569049459992,0.00035521821631878534,0.0,0.0024319439849507167,0.00018616632267649396,0.0,0.0,0.0,0.0,0.0,0.0003752007763351626,0.0,0.0,0.0,0.0,0.0003985555817199764,0.0,0.0,0.0,0.0,0.0002198970893473567
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015071365051133807,0.0,0.0,7.535682525566904e-06
GO:0106029,0.0,0.0,0.0,0.0,0.0,0.001221224597252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710706836748567,0.0,0.0,0.0,0.00019066951830803492,0.0007172345349750682,0.00012000996671052676
GO:0070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96849105673202e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8424552836601e-20
GO:0000253,0.0,0.0,0.0,0.0,0.0,0.0,0.00161705495107107,9.792429497730493e-19,0.0,0.0,0.0,0.0,0.0,0.0008949952107279688,0.0,0.0,0.0010829918494168513,1.7258547972762963e-05,0.00018418098343595175,0.0,0.00018982407713123028
GO:0032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038906458534560077,0.0005250982709182243,0.0,0.0007893392616770483,0.0,0.0,8.517510589704367e-05
GO:0008768,0.0,0.0,0.0,0.0,9.074174485142059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019864673839970707,0.0,0.0,0.0,0.0,4.6686334742541466e-05,0.0,0.00010619477317955165
GO:0009314,0.0,0.0,0.0,0.0,7.588975475464835e-05,0.0,0.0,0.0,1.6663204792874585e-18,0.0,0.0,0.0,0.0,0.0,0.00017013241874083788,0.0,0.0,0.0,0.0,0.0,1.2301108674774393e-05
GO:0019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796867135213707,0.0,0.0011499902536320128,0.0,0.0,0.0,0.0,0.00011995158743643273,5.36263854964675e-19,0.0,0.0,1.1866252614876924e-19,0.0,8.248142772949084e-05
GO:0016838,0.0,0.0,0.0,0.0,0.0001823459222059462,0.0,0.0,6.060514571401271e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.959260912178305e-19,0.0,7.162282709926786e-05,0.0,0.0,0.0,1.2698437465260768e-05
GO:0002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020672392631469681,0.0,1.0336196315734841e-05
GO:0006190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046961,0.0,0.0,0.0,0.0006853175715584657,0.00010871217388773688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010845942805113262,0.0,0.0,1.563268859532929e-05,0.0,6.752578900296746e-18,4.590609310463356e-05
GO:0006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047689,0.0,0.0006519215046744562,0.0,0.0012952840312645951,0.0,0.0005154444044035985,0.0,0.002421594103350849,0.0009703501807213144,0.0,0.0,0.0,0.000638097570100086,0.0,0.0002262160178158331,0.00042265510963426914,0.0,0.0,0.00040198425273768606,0.0,0.0003771773587351344
GO:0009451,0.0,0.0,0.0,0.0,0.0,0.0002671851169803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022697004149009985,0.00011434952290811163,0.0003758197901119791,0.0,0.0,0.0003223993242936866,0.0,0.00016747270845975646
GO:0070189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140760485595488e-19,0.0,5.7038024279774396e-21
GO:0015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227627987997377e-06,0.0,0.0,0.0,0.0,0.0,1.1113813993998689e-07
GO:0046912,0.004164790472847813,0.0003239427456083251,0.0009121132585699517,0.000702115760917491,0.0,0.00046103530155226953,0.0,0.0,0.0005910485337403498,0.002472255000730259,0.0,0.0,0.0006215674631088316,0.0014475589664815925,0.00020072675772297792,0.0,0.0017813534986903519,5.0000601257830364e-05,0.0006198917506171371,0.0,0.000717420005592259
GO:2000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547653635009365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773826817504681e-19
GO:0009228,0.0,0.0,9.288572262902262e-19,0.0,0.0,4.6493327650086184e-05,0.0007605751296433898,0.0,0.0,0.0,0.0,0.0,0.00012394768739576524,0.0,3.3213578729744656e-19,9.541396933859452e-19,0.0,0.0,0.00010421021398626074,0.0052221860494717975,0.00031287062040736505
GO:0004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003953,0.0,0.0007740452862300135,0.0005845287729960191,0.0,0.004093909933022506,0.002280349350313551,0.0,0.0014816103249105574,0.0,0.0004803480895991727,0.0,0.0,0.0006722231159272726,0.0,0.0013502958847922948,0.0003437779280988015,0.0,0.0,0.0001802977444008456,0.0,0.0006120693215145517
GO:0071590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008912,0.0,8.911832968323013e-19,2.638581993589658e-19,0.0,0.0005148045880113019,0.00018559527064206457,0.0,0.0,0.0006052280027748763,0.0,0.0,0.0017217392054373949,0.0,0.0,0.0,0.0,0.0,0.0,4.703236173950089e-19,0.0,0.00015136835334328197
GO:0033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629064288042906e-18,0.0,0.0,0.0,0.0,0.0,6.814532144021453e-20
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577137681739122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88568840869561e-20
GO:0046540,0.0,0.0,0.0,1.186817512506507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934087562532535e-20
GO:0034618,0.0,0.0007960784313725491,0.0006179441473559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374172185430464,0.0,0.0,0.0,0.0,9.882513001983824e-05,0.000519000995857593,0.0,0.000202499506141279,0.0,0.0,0.00011858827146451097
GO:0006367,0.0,0.0,0.0,0.0,0.0,0.0001921440440356622,0.0,0.0,0.0005544642395510324,0.0,0.0,0.0,0.0,0.0,0.0,9.818760430007363e-05,0.0,0.0,0.0003288816863728672,0.00416568157895609,0.00026696795766078624
GO:0006278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006547,0.0,0.0,0.0,2.9452594651795624e-05,0.00021688217751699037,2.0926928647637825e-05,0.003542465819249126,0.0,0.00037781396579331843,0.0,0.0,0.0006209111118952917,0.0003627568915889983,0.0,0.0,0.0,0.0,0.0,3.8282570912264556e-19,0.0,0.0002585604744671579
GO:0004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002054571287423925,0.0,0.0,0.0,0.0,0.0,1.0272856437119624e-05
GO:0016856,0.0,0.0,0.0011207049585412795,0.0,0.0,0.0,0.0,0.00127383457043807,0.0011135993304049745,0.0,0.0,0.0,0.0001070017346727296,0.0,0.0005561259672044127,0.0,0.0,0.00013041939624034563,0.0003288577060393707,0.0,0.00023152718317705911
GO:1990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070042,0.0,0.0,0.0,0.0,0.0009844380410448605,0.0,1.310197974030221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421974850546235e-05,0.0,2.5514454126768818e-18,2.8405982799207466e-19,0.0,5.093288947751693e-05
GO:0008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18834084756904e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941704237845198e-20
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609661970985979e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.054317926128113e-05,6.659565616073837e-05,0.0,0.0,0.0003920968642525437,0.0,2.6266615969221148e-05
GO:0047933,0.0,0.0002235770221264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030462203498807e-19,0.0,0.0,0.0,0.00016055613301284595,0.0,0.0,1.9206657756964918e-05
GO:0044284,0.0,6.721763085399468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608815426997344e-06
GO:0016434,0.0,4.2217311897434537e-19,0.0,0.0,0.0,0.0005076830937422404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010364421804612522,0.0,0.0,3.368840890856427e-19,0.0,3.0566365589418315e-05
GO:0008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155120481927699,0.0,2.9166926710269934e-06,0.0,0.0,0.0006774193548387096,0.0,0.0,0.0,0.0,0.0,0.00016510666726908692,0.0,8.304773814857966e-05
GO:0030378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268866614151548e-19,0.0,0.0,0.0,0.0,0.0,9.134433307075774e-21
GO:0046969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979908108574144e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489954054287072e-21
GO:0016031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000979,0.0,3.522662529261776e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761331264630888e-20
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373691994947654e-05,0.0,6.686845997473827e-07
GO:0080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406675236079473e-05,0.0,2.7033376180397368e-06
