0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004121,0.004119267769378291,7.764657763025262e-20,0.004245769370616504,0.0013595577804309034,0.0011359662685759245,0.0005271045612519445,0.000730858981032508,0.0038560038888521995,0.004220418623809411,0.002132931239356404,0.0009141017015378998,0.004285852104464757,0.0013680216268733942,0.0015617518758790322,0.0002716763150139601,4.351204351204427e-05,0.0,0.0003959601297451906,7.395313100268906e-05,0.001100861126630681,0.0016171784268981869
4.3.1.19,0.0029244594712657763,0.0006911474639211006,0.0003134797762989306,0.0014912294979329752,0.0018510322341830513,0.0010655743765781293,0.0007858503069726434,0.0008263404677629814,0.0,0.0004539785349377359,0.0005264551042524562,0.00035710968453315627,0.0016363746678795046,0.0038040905600578477,0.0005522381084129365,0.00043047772590462614,0.00016333293105851574,0.001028184249026673,0.0008644424408481074,0.0011399825068009405,0.0010452890054314043
2.1.1.195,0.000327770717400104,0.0001507007026790808,0.00021468684648808875,0.001844748769339983,0.0008196386142871786,0.0004114850050861993,0.0030203148163881607,0.0013445812575051562,0.0029163849150263587,0.002872692991153417,7.396804875796455e-05,0.002858496226779855,0.0012454697956072343,0.0030611073303758044,0.0012135736340746525,0.0006415217685485924,0.0011402127295972195,0.0015078847602218064,0.0009142125536228713,0.0015526380574324814,0.0014066044770186105
GO:0042278,0.0007910938254360924,0.0011163674599887756,0.004265270297502783,0.0011441014632555225,0.0012245651430046055,0.0009522656032789769,0.006404064462266701,0.002184147766951733,0.004396105770298174,0.0007020891938568364,0.0005701065566354315,0.0009305438452003478,0.0,0.0007562820425714183,0.00020288151505352774,0.0008418750452952621,0.0025460301028180903,3.797328751808566e-19,0.0009732338505335761,0.0005881762998361053,0.0015294600121891978
GO:0004631,0.0036998207673423662,0.003961424734825171,0.0017776632778400366,0.0006130861796610628,0.004644803992037407,0.0020929275552446567,0.002502321644636679,0.000741696013414717,0.006496504637988179,0.00021158708982774708,0.0006582289262313979,0.0017188660484362642,1.1913188240968054e-19,0.0048134266226864866,0.006454192390916386,0.01202227654640592,0.0008493773743101793,0.0014882319714083487,0.0035996590608971023,0.003937377763164737,0.003114173629863743
GO:0050334,0.003391615958577972,0.0008468601507581498,0.0006320866893222708,0.0014931687821672826,0.0006308352894983546,0.0018774689131609947,0.0014030497211032324,0.0007041883968394294,0.0027176913728994855,0.0010068919620727758,0.00044334824226800127,0.00074969103844484,0.0015779222733900047,0.0028896484858517,0.0019809158693088707,0.0010425358799906412,0.0010229214204452327,0.001368843304175997,0.0014455888730352104,0.000621909084750359,0.0013923590854030402
GO:0048678,0.002029116500508748,0.00405207952854053,0.002751892546621799,0.0039897439890587165,0.001597412219976239,0.0018248347285068898,0.001880853911089807,0.003097076286089965,0.0012985837009519491,0.0029534419534441706,0.0008788898401447745,0.001299226345642757,0.0005137943983549015,0.002819303466046002,0.0014885434659375634,0.008563425262782011,0.0005479711195888661,0.00023940469643184627,0.0013848560611229995,0.0014687278623230552,0.00223395889415818
GO:0015774,0.003862095014993129,0.00016465163985318533,0.00110285048384867,0.0007620406326559685,0.0030283337792055215,0.0008514703407833392,0.0021891247630419506,0.0015239200465996011,0.0008494467091105647,0.0013608870927347431,0.003525830882239489,0.00268575625296887,0.004971807146071069,0.0017786285901976126,0.0018144008506188716,0.001755795457277556,0.0024406695866793344,0.0057674688470358716,0.003157681604233876,0.0018308030354483654,0.0022711831377798795
GO:0047324,0.0014375050086596983,0.002927789876364024,0.002917395795544957,0.004023214051620284,0.003820511573976753,0.004454046161693024,0.0030903163177383895,0.008122644994568254,0.005773460129515229,0.0020000370853402957,0.002176546621718118,0.003270389184865221,0.0019270214898317376,0.002114978369238665,0.0016192653004680662,0.0007729644643832381,0.0037867995639708327,0.0006469270731532525,0.004772545832242312,0.0003272431459630563,0.0029990801020427704
4.1.-.-,0.002897654065908325,0.0004504162670726883,0.005957698132208944,0.0006215988036763902,0.00028144276282173494,0.0010414608543704387,0.0011696555894844809,0.00031906000033404125,0.005127672738261918,0.0023880348255341595,0.0006443023228190304,0.0011622711704193898,0.002371073640522898,0.0022923183485076067,1.607032757215123e-05,0.0004614742120973213,0.0041172212533558015,0.0005603655551086787,0.0010972057987681484,0.011552724551763208,0.002226486061030368
GO:0004174,0.001844624250423426,0.001318772433693666,0.0,0.001216892247222897,0.0017042384819482407,0.0006125783128520601,0.0015176215864795243,0.002172157267733365,0.0,0.00013103876669396143,0.002613700962429134,0.0016712766792680038,0.0004566455401501169,0.00017178534375066209,0.0014174531037075948,0.000596250193534075,0.001661104498106862,0.00015020026702269697,0.0001939718676270695,0.004425678567379346,0.0011937995185011348
1.12.2.1,0.002961485092489504,0.000932878077072819,0.0009072069992881687,0.0019229365122381537,0.0008782631456599967,0.0005609096003545148,0.0028360401815255374,0.0013321302797940139,0.0,0.0018157504951047182,0.001989419046317453,0.004338550183558064,0.0004650309713618592,0.000293776745792636,0.0006753383757783382,0.0015452208269273436,0.003689368546549032,0.0007412779146149395,0.0007296240116354923,0.00026090932822680737,0.0014438058167144693
GO:0015936,0.0025061515267272047,0.001291218188505517,0.0018679619409011604,0.000803675406756825,0.001842271926805295,0.0007070901002251489,0.0021436504379542974,0.0007412432534366295,0.0,0.00020127666770860167,1.2103892570306772e-18,0.0008866618954034297,0.0010515067671722658,0.0038559465280316994,0.002387695834981101,0.0005704901378360172,9.9501210063106e-06,0.0014657339452236683,0.0015884281916382652,0.0001230836938594896,0.0012022018282086462
GO:0030412,0.0021978263255056935,0.002901197974881928,6.612975146686415e-05,0.002181808354159228,0.0016387816424402032,0.0065597325688546496,0.0027847611406187733,0.0034795539429870433,0.0,0.005990257726856535,0.0030990778910940566,0.00064618868740987,0.0006621477869321856,0.003672943579299542,0.00021189663121873255,0.0011108845760640419,0.00020372393653692557,0.0025237393278880684,0.0019570377309969236,0.007786868455727572,0.002483727901546942
GO:0031071,0.0017017243731325086,0.0016538971819614965,0.00019342727607454837,0.0011896958625885134,0.002366075729100488,0.00213675850500092,0.0015654521567468078,0.0003356333401505075,2.1122327403134064e-17,0.0021776374245195454,0.0012464717698535553,0.0010171112214380745,0.001053843482313194,0.0005067444887097093,0.0011113770006727169,0.0014564672066398835,0.00019848219497956934,0.00023433048206388465,0.001750077880820652,0.0005247495901825837,0.0011209978583474587
GO:0008477,0.0,0.00010817237178208699,0.000558983989453943,0.00022326295288636758,0.0004919946335381684,6.287889921323196e-19,0.0002212150991927357,0.00021840286529085627,0.0009096529536155777,0.0009505709048641868,0.0003132867132867155,0.0003879868162255924,0.0021121726515425546,7.496612976065169e-05,0.00026855303204616855,0.00014233581649312162,0.0002584029697052248,0.0010602443715779064,0.0009095137807981024,0.0004443402576765073,0.0004827029154868234
GO:0055040,0.0022270373819807386,0.0003232885911211078,0.002758832697212442,0.002435313581254943,0.0026881456544710918,0.000603192851108316,0.005323909953224667,0.0,0.0035293623782547785,0.000987720166757213,0.00012778715025685592,0.0040851559423991015,0.005155974433537438,0.0018343450975588768,0.001330715734187258,0.0017530089331059804,0.00045730478262461075,0.0019254386557279641,0.005763127735890968,0.00016336574799282385,0.002173651373433359
2.7.1.19,0.0011230800563391701,0.002014431964300921,0.0001912623946312833,0.003225986642779612,0.0003952426301439713,0.00034267500969953184,0.0009241956142049443,0.002609977471316406,0.0,0.0007753432101330087,9.12404467960029e-05,0.0034645412130041454,0.0003685299404988893,0.00112860275200753,0.00031014854775039024,0.0004150570425411258,0.0014959494293858315,0.0005614531729181405,0.0015321691370653063,0.002787082365424006,0.001187848452047011
GO:0046555,0.0038995323460159505,0.002693512420345802,0.0018779123314442334,0.0014642895494249026,0.003010387923435637,0.0034061893879596215,0.004707699780721865,0.009767294231920678,0.0,0.0015284381779710552,0.0009795239775617223,0.003212940245015898,0.002803703663483592,0.0028329869956033498,0.0031076418044639308,0.002667318371148863,0.00043378755929309045,0.001497620543417234,0.0040026342535678175,0.0012289273766085246,0.002756117046970189
GO:0008852,0.0012886934135314205,0.0013668898684317727,0.0015545886662373736,0.0011363528780034013,0.0009318830158300742,0.0011518736682653112,0.00133030069446298,0.00010493871802099176,0.0004999153656853456,0.002308679384691663,0.0009006206645234884,0.0014656655258668532,0.002310985923588666,0.000807863839461011,0.0007667532677171217,0.0026173729781701206,0.0,0.0036114042858795847,0.004046175250958281,0.0016702414935007475,0.0014935599451413105
GO:0030699,0.0003523072878179818,0.00025697993443088316,0.001695618265864981,0.0008490781831958301,0.0010059113646195186,0.0005729931844922615,0.0024616118430021566,0.0020321597419774872,0.003469488518818051,0.00018724279835391196,0.0004558404558404556,0.0004229125504116895,0.0011599216975008116,0.0027718375317077955,0.0012142105910304883,0.001558800897268963,0.0006585150971147572,0.0,0.0022266758197246584,0.0013405687176133631,0.001234633724039302
GO:0047419,0.0031174758846526512,0.0009809239491195367,0.0030110876415495955,0.0017074175386912948,0.0012834049445283337,0.0015533739952276456,0.001589758338620052,0.0022301145735260835,0.0008798571170734034,0.0020995029479273135,0.001349242424242421,0.00513591212532372,0.004952440340111515,0.001958056033821342,0.0024738312180071723,0.0011225964749581952,0.004939290129372262,0.0014949248246710293,0.00224335498980198,0.00038718566486126507,0.0022254875578043404
GO:0009035,0.00038146449098893856,0.0008762305136733012,0.0018327987754436716,0.0007597550167288879,0.0007366598099713234,0.00039160427314027693,0.0006535918257548658,9.261978371765727e-05,0.0008196318245492214,0.000980923646933995,0.00023586038188860611,0.0012902061529920853,0.0013865071341898612,0.0006744135302954785,0.0009640943841019883,0.0005750711586027729,0.0017614286101392898,0.0006383029545101433,0.0018011262744081094,0.0009534810349950127,0.0008902885788512744
GO:0103046,0.0039013982564184745,0.0014629300336186698,0.002646596595145024,0.0014940128659844617,0.0014440807918094025,0.0015410033201705413,0.0016163376164613844,0.0009606119450728388,5.3980195812278286e-18,0.00040944094430936417,0.0005005509052936267,0.0026857731895824914,0.0029825913662721356,0.0027759858979385646,0.0015659146118523122,0.0012576181192342547,0.0007594637045544275,0.001768129216904455,0.0004820505839311715,0.0,0.0015127244982276807
GO:0004559,0.001844703158099596,0.003980647015392687,0.0010300518919566205,0.001806055282735991,0.0010423907260464103,0.0013777548194610814,0.0020853390289095426,0.002270916314241724,0.0010744150705468702,0.0030396279486733734,0.0027667300118015274,0.002321234154104501,0.0014548977200755208,0.000899240741704633,0.0003603376756186261,0.0019448606582242755,0.0,0.002982799732128597,0.002031774620250012,0.005750048630818139,0.0020031912600394866
GO:0006751,0.0024731662512776412,0.002029550053464228,0.0019440986518537784,0.0022297760366205236,0.0021765909219460815,0.003071154681412659,0.004338572887723775,0.0035006592351510893,0.0,0.002135981470013354,0.0020642214064701234,0.0034962987205777968,0.0007153041459833067,0.0008415281064293648,0.0008354912239212469,0.001260809237591446,0.0010484042286168877,0.00303128845667795,0.003471840607101667,0.0028063158294690483,0.0021735526076150985
3.4.25.2,0.0,0.0003395683318882772,0.00029932169557491225,0.0013418990481337957,0.0,0.0008549512062543849,0.001552475826043767,0.00046301012824537794,0.003636749167953463,0.0012033897558216947,0.000989722230291025,0.0010513280617246762,0.006179109657922113,0.0012261120597543411,0.0008594880265645776,0.0004942324761032953,0.002743956738915831,0.0016992101164668573,0.00013781741050835855,0.0015812746136502195,0.0013326808275908482
GO:0050492,0.0,0.0012918130173346202,0.0014468935269784447,0.0005033057955842268,0.0002718040621266436,0.00020990000158640893,0.0006118628201592067,0.00023670177215528535,0.001734953126921779,0.0010560751540892564,0.0017583724967972867,0.0019440202014123092,0.0009449551896900212,0.0012549569650497617,0.0014136946701443548,0.0005158908500676599,0.0016160951600723505,0.0004432860878414067,0.0007744944410891562,0.0005238270533137884,0.0009276451196206983
GO:0140741,0.0001160765946478081,0.0023093277795253678,0.0016544306559409124,0.0013811743268850106,0.0023343330139921925,0.0012434251624191726,0.0013833040794837272,0.00023609979318127067,0.0,0.0014221983028404623,0.0010145975629571504,0.0015512597388772636,0.00023782855436081212,0.0018650440219940966,0.0028322340619095334,0.0012340757073487005,0.0013800993418783044,0.001054105670389532,0.0016427961427114715,0.007919610380733133,0.0016406010446037961
GO:0009426,0.0,0.0017576389818458797,0.0004699371226006275,0.004400335514445502,0.0002113737447746834,0.0,0.00040532290532290524,0.004984819795491906,0.0,0.004557173005210406,0.0005769599705911064,0.0011500061601482153,5.058762846122311e-18,0.0012619086944881787,0.001427738267220286,0.0003059606364189945,0.0,0.0007074411437618972,0.0015135852977331782,0.00020149869415383195,0.0011965849967103801
GO:0047043,0.0014810886102032933,0.0009151884979882279,0.0,0.00010086714686442094,0.00018652537981982698,0.0010849572418147907,0.0003088691201793114,0.000546929080074325,0.0,0.00047509733890634803,0.00023122573515990807,7.150684931507163e-05,0.0005143402290141454,0.0015305632604031198,0.0,0.004192436134549416,0.0,0.0021873344499114687,0.0001957169699795432,0.0,0.0007011323022091608
3.2.2.9,0.0008788891866289764,0.0013856576853155183,0.00044970504957935294,0.0005670152487776515,0.0015289795003280335,0.00010491571173260576,0.0005287211073330334,7.449918970431394e-05,0.0,0.001422795886735359,0.002185655483549345,0.0011011524136509184,0.000897466405843256,0.001234951150843819,0.0009416366394570118,0.001126761754902203,0.0,0.0010307328196642615,0.0003409462936209126,0.0019088467665356794,0.0008854664147101128
GO:0016192,1.7687667143482346e-05,0.0002892595108522008,0.0001401500324921714,0.0003714991114329718,0.00045383898624921785,0.0002800247634891653,0.0009215557485651403,0.00023068629990808515,0.0014992115100292314,0.003750608398959969,3.48117806670183e-19,0.00029242150014562024,0.0007046845759873933,0.000565458841419169,0.00018601869810605333,0.00012232694841390584,0.0006993598821259771,0.0016867326831185969,0.0008150220901322294,0.00017229051273948934,0.0006599418880655034
GO:0004163,0.0015995285137604869,0.0016570134921445707,6.864463004792353e-19,0.0010681111221259771,0.004599577954695779,0.0005022290095885934,0.00032294466927811847,0.0021513536118773747,0.0,0.0006403402920736019,0.000736596342937055,0.0007312792821460006,0.0014947531909346675,0.0025048371120123735,0.001420055555751523,0.000680713102731732,0.00047282531573719243,0.0030352147301860332,0.002424559147051429,0.000777507385663818,0.0013409719915348163
GO:0030527,0.0008845165382677645,0.00037964138884235003,0.0013135572238623533,0.00046265625535892073,0.00037109444911800725,0.00018607212986888885,0.0007673304216641387,0.000223705587994731,0.0,0.0004742402506566166,0.001859789013473828,0.0008433089628130372,0.001103980186986916,0.0005847828875927422,0.0003698169154269093,0.0012676788356689524,0.0010411505359625625,0.0013993000023788363,0.00022834821445329574,0.0,0.0006880484900195425
2.4.1.109,0.005744861531865626,0.0010604463836960513,0.002701258642877262,0.000697363385240095,0.0026327103214430717,0.00018675762938791542,0.002564027983937955,0.0017442017807490745,0.00024567090335238424,0.0018628418701661963,0.00353135899055187,0.0007204612721692295,0.0014442649967305271,0.0010434515688945959,0.00029200172472575273,0.003095478088005749,0.0005189263664670248,0.0020544399331785556,0.0012726241127006285,1.6040479975427552e-05,0.0016714593983057496
GO:0008173,0.0018988298860561363,0.0014749436988544195,0.00047820952670666396,0.0007515251240040203,0.0006536226579975301,0.0010896298726788566,0.0006946192806711602,0.0008089762546317844,0.0028371701893593775,0.0024748986208276503,1.996755043398996e-18,0.0006806205725127214,0.000577761746456274,0.0011769629000686584,0.0008022385010180057,0.00035939540826227136,3.839126028893061e-18,0.0005493060494151932,0.0008070270848727554,0.0009440939846229229,0.0009529915679508201
GO:0016154,0.0012717192279943583,0.002064395903772532,0.0019970901169155423,0.001987008526946942,0.002486430638435884,0.002755019648421273,0.003375388101176302,0.003646651817523843,0.0032184255340929253,0.002022013489596234,0.0027737694217102042,0.004147151603625731,0.0026392808361632367,0.0028891551393772767,0.003246794470508882,0.002298226207322119,0.002087937405101552,0.0005351070795778727,0.0031513195691278517,0.0029205462782563012,0.002575671550782343
GO:0050242,0.002058587587439344,0.0019432647190512613,0.0006261941211914171,0.002909878311661567,0.000832445413315921,0.0031318564288188785,0.001279986927098564,0.002464984799987142,0.00042903033780777015,0.002386734305716025,0.00258857514005244,0.0025901527254232467,0.0005640126485726797,0.000519454144053408,0.0015578185548767072,0.0003896720597769195,1.5210604408870029e-18,0.00013092170986908,0.003635999292571787,0.0015160757320008033,0.0015777822479642483
GO:0032506,3.344389484989324e-18,0.001003146903127776,0.0,0.0009004234106322995,0.0008657648973746368,0.0003231035863300797,0.00040206473912114503,0.001261681241894269,0.0,0.0009689440993788807,0.0,0.0005357305890092756,0.0,6.843033509700258e-05,0.0003533642597213492,1.0837481330043744e-18,0.0,0.00040542399605933925,0.0008484921460433963,0.0,0.0003968285101894727
GO:0071522,0.003118606111153369,0.000949991765573707,0.0011256500035389174,0.004126526612962074,0.0009235887307300948,0.0008165732192569455,0.004435588088347394,0.007006790548382632,0.0,0.0030582001093093403,0.0006161110956675449,0.0007711900596457364,0.0010217463214795529,0.00242836362886318,0.0046033888164804995,0.0018216845837378643,0.0,0.004015933594091309,0.002928040594975918,0.0,0.002188398694209804
GO:0008789,0.002957267032867402,0.0024716591906731593,0.0012471479217355686,0.00026969668874697166,0.0021058179948342188,0.0011217621042603956,0.0006926749847944524,0.004260091919482137,0.0009974420087996807,4.556794502170278e-19,0.0004473918121716863,0.0010263902254943722,0.003370626660994286,0.0027600544385573034,0.001577926244009916,0.0013400589467849721,0.0011081023310041248,0.001192602007458668,0.0019179583284048122,0.0045909410464658905,0.0017727805943770006
GO:0019136,0.0010495561266880373,0.0029861337131326495,3.5616332946758806e-05,0.0006324950733195878,0.0020907492592980668,0.0020754981107945084,0.0002591303254946957,0.0017164888730418998,0.0005804919155682939,0.0016965233362472346,0.00033278713595945054,0.0010646437708875687,0.00045464992373748923,0.0006218305430163317,0.0006566546197798018,0.0007893848627866758,0.0021920499991514636,0.0017430997955208535,0.0009232998441819287,0.005344700575637005,0.0013622892068595152
3.1.-.-,0.0021086518505994485,0.0015178641564585257,0.0007256741856653245,0.0007855613587101438,0.0017486339803269696,0.002586978881712375,0.0002266320073254321,0.00025725272092858085,0.0,0.0023006020041074857,0.00047510846641281334,0.000557617554695041,0.0015635048519938722,0.0016992498565171394,0.0005631400639661959,0.0008517493077003836,0.0006945215955659377,0.0013671913565071457,0.0012267752071044998,0.003942557262824117,0.0012599633334560716
GO:0051276,0.000649554035395947,0.0008684670720987147,0.002225486882006725,0.0007275031289427254,0.002376075011515808,0.0027754205255002013,0.0023058164545274144,0.0002966485982689155,0.0008215851506199585,0.000870421301115908,0.0007185087074904717,0.0025891352839659035,5.204210210603866e-19,0.0014580842667025742,0.00033834573959364624,0.0016466975161026239,5.51982829364483e-05,0.0017117984327660778,0.003099297098282628,0.0034030751749576814,0.0014468559331395187
GO:0043214,0.0010598527366065074,0.00048685421982977927,0.00033744064135387625,0.000444541566351176,0.002518685083990059,0.0008627852667263714,0.001325549057398584,0.0007075516943388352,0.0,0.0,0.0013078715924383284,0.0013895324935146668,0.001886277711564934,0.0010850633365772366,0.0004908337776319586,0.000911615547209439,0.0013003105416521826,0.00032185028917720545,0.00132416208759152,1.4572538860103642e-05,0.0008887675091406382
GO:0031132,0.0023467717053563693,0.0020753760852291712,0.0027249944138278237,0.0021372291021046377,0.0007230777390781637,0.002336440994978666,0.0019009985091783099,0.0014703331313222047,0.0012209246428273842,0.002225997278721102,0.0031296507102090156,0.0021969698472554602,0.00414390945838861,0.001317511536185375,0.0028019715871332065,0.006313615086185553,0.004736583868509846,0.00021184062850729485,0.0029756594639984927,0.000400763504939563,0.002369530964696812
GO:0102166,0.00045670268369467164,0.0005457013842391341,0.0006051399389420521,0.0008749340543696606,0.00015979591836734673,0.0008754558890374094,0.0007453643465521296,0.0002515648570456636,0.0019666903184786624,0.0027581969186984334,0.00019689345647287985,0.000912740440642088,0.0008991289578982068,0.0018378167543923421,0.00018509985201404245,0.0008498932150248575,0.0,0.0040820450502402775,0.0015691109770489375,0.0024635192531171244,0.001111789713313796
GO:0006276,0.005849937256865293,0.004171451604728376,0.002832147486795113,0.002249247970005102,0.0008572614285217236,0.0005405404684095208,0.005254542248942364,0.0012652740307887839,0.0,6.603287270646351e-20,0.006071905460666947,0.001064891253059563,0.000806287499835891,0.0015300378338408084,0.001495690667035048,0.0008594614498038237,0.00031916929018294,0.001615221887439497,0.004374973380897608,0.00029125004361043363,0.0020724645630714423
GO:0016162,0.0016140420404220336,0.0029485870046228133,0.0014127429748246674,0.0011990835780614196,0.002964510333909411,0.001426775268162419,0.0015324817132146237,0.001456292531350877,0.001999944400357848,0.0015686679098075283,0.00036561569271849895,0.0027611561832210567,0.0032369908648032745,0.0013126853058755884,9.065632583977917e-05,0.001108989909940181,0.0006057820477869709,0.0020465448645980242,0.00159430435881516,0.0005940593704389133,0.0015919956339385543
GO:0030255,0.003522188070798146,0.001733684128579179,0.0008728220395774471,0.0018745576137730534,0.0026251178356384657,0.001021441748630182,0.00400528601010607,0.0022390242871170277,0.0,0.003191278643963559,0.002848330871285899,0.003463839590703885,0.0034523618768730418,0.003098120180493455,0.0016001541441263017,0.0022596238226885823,0.0015637349439937085,0.0026669129944416653,0.00453700907801891,0.0021161031818909158,0.0024345795531349745
GO:0005267,0.0034134790812403682,0.002412525783981184,0.0016834871107465857,0.00046723648147146886,0.0018506456240764892,0.0012887739943998726,0.002562824442695271,0.0011542185649223993,0.002113910166338237,0.0005965983693265231,0.0018491720092885236,0.002390604682540759,0.0019516250825661707,0.0015429937600568804,0.001018250237706183,0.0013781579013533005,0.0011020556849434403,0.001231484235791617,0.0015558281115434435,0.0021178704790836213,0.0016840870902036168
GO:0016152,0.005304869933236117,0.0019288825677777931,0.004468279317441126,0.002602401252176933,0.005393504600178647,0.004324468907974964,0.0034802450757832498,0.003299719380936931,0.006722705368287187,0.001994659276535333,0.0021348019484338033,0.005315925321661909,0.004963835289827714,0.003919642017796307,0.0036572764752646632,0.003514029318076341,0.0008340184291786263,0.005563600520282551,0.007078404560975796,0.0024750758428351343,0.003948817270233057
GO:0009298,0.0022976553661474596,0.0017907914348296986,0.001474464153542471,0.0005942942310064152,0.0014385456660657365,0.0015818325686004038,0.00200943749510611,0.0006784995246592771,5.228502697759547e-05,0.0015666512421153146,0.0011471465799765938,0.0010774219993631479,0.00012065386611312878,0.0007565638506484991,0.0018306500685461905,0.0019524405661844714,0.000976754417996473,0.0008459588843427883,0.0013730318745367915,0.00436856882986015,0.0013966823823309354
GO:0009250,0.0011134007945457643,0.0011120991387614171,0.002824216625169326,0.0009456742991775586,0.0022424101825176497,0.001030803196230803,0.0017428257468973,0.0004389834793178511,0.009223297134599281,0.0009038106514129946,0.0007028113248793102,0.0015393724412985355,0.002181808103891128,0.0008101262624833362,0.002127855904105187,0.002873599929471721,0.0018681707922136553,0.0010416161793306532,0.0017693869391756426,0.0010025577682419475,0.0018747413446860539
GO:0006935,0.00048204106583757855,0.0013070072594583676,0.00028469489921373526,0.00034479817415744796,0.0014753738105428575,0.0010549084871005917,0.0004436376529454173,0.0007783215631580944,0.0010770164685609122,0.00046526866906098464,0.0010342101104395133,0.002016158259125608,0.0007040168096960557,0.001623371594334848,0.0035951931547055158,0.0015315667091604704,0.0005565064605551132,0.0015284482418499263,0.00034765799975798985,0.000556934078265406,0.0010603565733963217
GO:0006536,0.0006098401839709181,0.0009580474919023426,0.0010270714707754024,0.0030195836542131842,0.001842480403791239,0.0030416118217548166,0.0012073778247878718,0.0009753545265203142,0.0030464821763668665,0.0007889274542009509,7.914326294251503e-18,0.0001275529631680973,0.00095710788056386,0.0011535274935184853,0.0006751215929004102,0.0015000992774644676,0.0,0.0025946547296845594,0.0009719307058486663,0.000724646982158294,0.0012610709316795375
GO:0002938,0.0013569944715207678,0.0014741401871544394,0.006102570275308731,0.00043837844339296233,7.669616519174137e-05,0.003254938540749879,0.00025678785446165607,0.0008287155831548319,0.0,0.0009917439408038283,0.0005763552582722425,0.0,0.0,0.0001165557131943692,0.00021307752199446888,0.0008051526933616804,0.0005298121318261441,0.0,0.0015277933427325582,0.0022106899813551075,0.0010380201052237704
GO:0018410,0.0017488243653862182,0.0004227992924965668,0.00024356524247899262,0.0015051483678370507,0.0009336886165212284,7.407455037648326e-05,0.00032144748866421184,0.0009013325115287627,0.0,0.0015366636354969738,0.0003133379186010796,0.000933117109289235,0.002955743656712035,0.002325277681763346,0.0023844054424457914,0.0013816902336075915,0.0015236454311490378,0.0004595731471959155,0.00043325217364762803,0.00044028382991191173,0.0010418935347555032
6.5.1.1,0.004359570629834045,0.001779556853033152,0.0007708032994067982,0.0021080700890731834,0.0014307309276115276,0.0009221423413180739,0.0012911918294551982,0.0001086345946996284,0.00017808265197592435,0.0008434664765997642,0.0016910840058926957,0.0010212344838407285,0.0004936901333176469,0.0016721491378011162,0.0005382034094094998,0.0006912430475022331,0.001278148513213269,0.0011691901847154698,0.0016150593853978658,0.0005391794905830483,0.001225071574234043
GO:0004135,0.0010963759811567703,0.0013712316616553322,9.083783041023738e-05,0.0004852274282910459,0.002257723355097168,0.0005712266501027598,0.001761523489131762,0.0031392871128053897,0.005917403050296512,0.002181827666508729,0.0018829809554967599,0.0019301296337501455,0.0026910103949021754,0.0013150915673638595,0.0010791995451147703,0.001327397546373263,0.0010900782785728323,0.0013154220712640193,0.0006423379510840864,0.006166371356208091,0.0019156341762792857
2.4.2.43,0.00013991276072808552,0.001894639011807993,0.0008891604214486025,0.0001041433370660706,0.00016618564047660018,0.000337752493732143,0.0011921310494396385,0.0012144202828440348,0.0,0.0010562589041759288,0.001687203431552945,0.0004992667935303558,0.0005239393436114784,0.0004819729437484839,0.0016723642550397653,0.0012464083883186759,0.0,0.0009512386719280719,0.0005741661695840853,0.0021606844396911415,0.0008395924169362051
GO:0008750,0.001309299973480621,0.002474062709145272,0.0030380230862517427,0.0012528392530892806,0.00482060972932109,0.00236291834650027,0.001914602053801391,0.0018271638871795966,0.0002829139335512088,0.0032199222317921064,0.0007460139217113421,0.0035259626766000803,0.001760769237665919,0.0016050378887958495,0.0032779765300215927,0.00154926121034673,0.005350048365664799,0.002198216644677853,0.0013394901269165543,0.004079286870918187,0.0023967209338715744
GO:0045277,0.0021435118868531142,0.0005684510014153559,0.001504140909235506,0.0004160678561491369,0.0012468513227085146,0.00021856840042598245,0.0014499656031639176,0.0024093106300717036,0.0,0.002125984466033601,0.0009373320533269364,0.00229764284651177,0.0013414100464512165,0.0016683615360197693,0.0011054813910001107,0.00043610340708716044,0.0015002984374654698,0.0010244921859828666,0.0008202936542271641,0.000786354917250463,0.0012000311275689878
2.5.1.141,0.0014503450449653518,0.0013574809594194177,8.534421712253336e-19,0.0010368717782566835,0.0010940135675309153,0.0005370582614879138,0.0042226945307022035,0.00590884574056876,0.0,0.0023871811537761276,0.0019039993977427712,0.0002468037630190648,0.0009743456050050457,0.0020224527223599072,0.0024080459907417848,0.0013339245551280752,0.0007248641307405963,0.00047948363301060807,0.002060168948055531,0.0025951748718098166,0.001637187732716029
GO:0030341,0.003853602344777526,0.0004361346361905575,6.183903543876966e-05,0.0010329693653474135,0.0022673379120416717,0.0022476258110472615,0.0008020215491671483,0.001432762401786561,0.0,0.002417907819570267,0.0009183169174951912,0.0023224941034722824,0.0013216040140344811,0.003717921692939822,0.0013060080148803667,0.002348796532231447,0.0005349691417295445,0.00021025939475517337,0.0017855579283295418,0.001138897731729049,0.0015078513173482039
GO:0008741,0.000800152905624451,0.0010664223803881605,0.0,0.0028621507829371365,0.001303012609013582,0.001232576780502848,0.0013742361499474724,0.002993291602562179,0.0,0.0007542184834891945,0.0017804493534043053,0.001556930918710622,0.0017471591790887352,0.0012425405557340546,6.980391915133298e-05,0.0003536299875652982,0.005920535773426394,0.0002298370247958687,0.0017485993827797922,0.002592965842800478,0.0014814256815960953
