,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.0004878738721500671
7795,GO:0008484,sulfuric ester hydrolase activity,,,205.90398623529404,176.65223159999996,0,199.2558601818182,0.00048757908747712843
7813,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.00048586225571730187
7815,GO:0004652,Not Found,,,1.2104428235294118,0.9478196,0,1.1507557272727273,0.00048455027636587576
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.00048454258669819634
7874,GO:0003881,CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,,,4.943712588235296,5.438326800000001,1,5.056124909090911,0.0004840158037613531
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.00048397118966959365
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0004827917375497427
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.00048233020370844594
7917,GO:0003989,acetyl-CoA carboxylase activity,,,73.66864882352935,81.34547919999999,1,75.41338299999997,0.00048198762117325326
7918,GO:0004824,lysine-tRNA ligase activity,,,70.04577847058822,68.9633128,0,69.79976354545451,0.00048179997821822424
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0004816748396966349
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0004811598126931536
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.00048022643156186263
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.00048016382618156026
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0004791776913926224
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004783962756498061
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.00047837312264713153
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0004783679898254341
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004781901068834999
8123,GO:0006434,seryl-tRNA aminoacylation,,,74.19478152941176,76.0985,1,74.62744481818184,0.0004781363078805549
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.00047770826460121466
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0004776087906925942
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.000476890367486979
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.00047627094826520566
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0004754988535345979
8210,GO:0019877,diaminopimelate biosynthetic process,,,244.33078447058818,240.61310279999998,0,243.48585681818176,0.000474976156596061
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.00047480474185096673
8244,GO:0016833,oxo-acid-lyase activity,,,0.4346918823529411,1.0100200000000001,1,0.5654482727272728,0.00047393189909720486
8280,GO:0052699,ergothioneine biosynthetic process,,,0.00838305882352941,0.011512799999999995,1,0.009094363636363638,0.00047347794085884876
8335,4.3.1.17,Not Found,,,79.03213152941179,85.23026999999998,1,80.44079936363639,0.0004734063274453573
8364,2.3.1.234,Not Found,,,80.3965888235294,83.17955,1,81.02907999999998,0.000471460302983535
8385,2.4.2.28,Not Found,,,39.45597423529412,40.164326,1,39.616963272727254,0.00047066832323798487
8388,1.14.12.19,Not Found,,,0.7925749411764706,0.6388387999999999,0,0.7576349090909094,0.00046967362090685153
8403,1.17.7.4,Not Found,,,58.7197448235294,52.72286520000001,0,57.35681763636361,0.00046929989485490286
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004678718872558778
8436,6.3.2.45,Not Found,,,1.0795858823529418,0.8038264,0,1.016913272727273,0.00046738027708273164
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.00046729027934207365
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.0004670054549578902
8482,2.4.2.17,Not Found,,,44.808665294117645,43.14669799999999,0,44.43094545454544,0.0004664411855198454
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00046599806694937803
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004659171246592476
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0004657590000908195
8610,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0004654838841732803
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004646600476420159
8623,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0004640368860771301
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00046397409214574625
8631,1.8.1.8,Not Found,,,0.22345588235294112,0.16794079999999997,0,0.21083881818181816,0.0004639287822509478
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004637465245616197
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00046319772244796684
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.00046221991735755183
8675,4.1.1.11,Not Found,,,33.45543317647059,30.143811200000002,0,32.70279181818183,0.00046126608994333154
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.00046054046964434946
8689,2.1.3.-,Not Found,,,0.8368547058823532,0.6709256000000002,0,0.7991435454545457,0.0004601671781044791
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0004592219515014677
8694,3.5.4.9,Not Found,,,75.60396129411765,77.18872959999999,1,75.96413590909091,0.00045909148545729834
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.00045880413135170685
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.00045858982355964135
8733,1.1.1.3,Not Found,,,58.919486352941206,63.51827199999999,1,59.96466490909093,0.00045849343491975
8735,1.3.1.91,Not Found,,,1.1179810588235295,0.8654576,0,1.060589363636364,0.00045628723958268615
8739,5.4.99.18,Not Found,,,70.63154823529413,71.4063928,1,70.80764927272726,0.0004557716537142986
8752,1.1.1.25,Not Found,,,19.040362352941173,16.7994896,0,18.531073090909082,0.00045570327790398315
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0004554862081593931
8758,2.6.1.9,Not Found,,,42.039070941176455,38.22544959999999,0,41.17233881818181,0.00045505557424510324
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0004548208062415079
8802,7.5.2.11,Not Found,,,4.735389058823529,4.057801999999999,0,4.581392,0.00045475963593616224
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.00045427939492110263
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.00045317887696806256
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00045241165841887113
8842,2.8.1.10,Not Found,,,31.403083647058832,32.9845036,1,31.76249727272728,0.0004522977293394331
8845,6.1.1.19,Not Found,,,61.00031411764703,63.464767200000004,1,61.56041709090905,0.0004516318708703947
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0004504914548788647
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00045035634214729873
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.00045005334234075997
8911,1.18.1.2,Not Found,,,1.3332152941176476,1.2374935999999999,0,1.3114603636363638,0.00044937210207410624
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.00044887164036706525
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.00044885182202622205
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00044765283096911474
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0004475484663735806
8992,3.4.21.105,Not Found,,,0.8278456470588237,0.6654595999999999,0,0.7909397272727273,0.00044659277248490313
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.000445951511140558
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0004446825034350829
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004445784218868128
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00044449359524578334
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.0004443929834511126
9050,1.11.1.26,Not Found,,,18.773984117647057,20.600404800000007,1,19.189079727272727,0.0004436030384702107
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.00044296560195965803
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004428806178248994
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.00044276927831089975
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00044235323835743615
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.000442339758262924
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004418529955917725
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00044153567946432243
9097,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.0004399003218831553
9109,6.2.1.20,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.0004398228674909302
9127,3.2.2.n1,Not Found,,,32.0597688235294,37.90775119999999,1,33.38885572727274,0.00043889198514931457
9132,2.4.1.25,Not Found,,,64.3459105882353,58.90391640000001,0,63.10909372727276,0.0004386156309814825
9142,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.0004383833886068058
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.00043805835245290775
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00043784915836200106
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00043772059203356524
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.00043734356629412734
9190,1.17.1.8,Not Found,,,58.371321058823526,55.395247600000005,0,57.6949407272727,0.0004368211694976484
9200,5.1.1.7,Not Found,,,55.62197235294119,54.855163999999995,0,55.44769772727271,0.0004367485666967689
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.00043658730051411506
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.00043628737248717337
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.00043612558399014464
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.000435788476813374
9248,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.00043452756386463617
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.0004343123703506018
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.00043393127998151625
9304,2.1.1.77,Not Found,,,1.2663083529411767,1.2853951999999997,1,1.2706462727272723,0.00043377023110053225
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00043340527256253313
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00043325849624006944
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.0004326917047721036
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004326878518479588
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0004325650794132589
9379,1.2.5.1,Not Found,,,0.08765905882352942,0.0608676,0,0.08157009090909095,0.00043084035117079854
9396,4.1.3.27,Not Found,,,16.938413411764706,15.381986,0,16.584679909090916,0.0004295519076589328
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0004291781056317173
9402,2.1.1.74,Not Found,,,27.328518823529414,30.901993200000007,1,28.140672090909096,0.00042913082362522044
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004289676258818553
9426,3.4.23.43,Not Found,,,0.4764649411764707,0.8051652,1,0.5511695454545453,0.0004288337976193858
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0004285415800758589
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0004285137347531932
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0004281070182655932
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0004261227025502617
9470,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.00042600151033167803
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004256944364939029
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.00042521855498502093
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0004247731265739404
9499,6.1.1.3,Not Found,,,75.45386470588232,77.14951479999999,1,75.83923972727271,0.0004243621777936954
9510,3.1.26.3,Not Found,,,71.87852988235294,72.0913628,1,71.926901,0.00042367220956384614
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004236518704759022
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.0004230376271970422
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00042259724461366323
9553,3.5.1.16,Not Found,,,0.7937122352941178,0.659816,0,0.763281272727273,0.0004222040234635173
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0004219786017438681
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.00042183223494165367
9586,6.2.1.26,Not Found,,,0.07043611764705882,0.03387279999999999,0,0.06212627272727273,0.0004215730790343098
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004215234687781078
9629,1.2.1.10,Not Found,,,1.1412958823529413,1.2291463999999999,1,1.1612619090909093,0.00042140154272282335
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.00042137047744117623
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00042110319949295144
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00042022603692430096
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.0004200450734970757
9662,5.1.2.7,Not Found,,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.0004199825610949879
9673,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.00041980973012309246
9677,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.00041965518546044
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00041962347887575377
9706,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.00041962169311104736
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.00041939789711585774
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.0004190525420678543
9747,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.0004181535701532884
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.00041768633582995256
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.00041678417618593207
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004162682256955575
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.00041593052441342654
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00041591018699402017
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.000415737435025333
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.0004154073437812276
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0004149783392085701
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004147332247428588
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.000414454154234424
9906,3.5.1.44,Not Found,,,22.368598470588235,15.047266399999998,0,20.704659363636367,0.0004142833467544645
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0004138214344933104
9917,3.4.25.2,Not Found,,,4.847989294117649,5.612477999999999,1,5.021736727272726,0.00041337776163564917
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004128761801945566
9936,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.0004122252614891473
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004121770801856897
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00041114854286439066
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00040979322613441516
9966,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.0004097603109728282
9981,6.2.1.5,Not Found,,,14.446640352941179,18.3027768,1,15.323035000000003,0.00040934894820437485
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.000408964291427719
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0004077726925938643
9994,2.4.2.29,Not Found,,,71.86087352941179,72.66601759999998,1,72.04386081818181,0.0004076320376744649
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0004074047111556801
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004058646615484996
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004058110405685761
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.0004044201835237514
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00040376919877250356
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00040373176841852255
10125,2.8.1.6,Not Found,,,34.111101176470584,30.9811432,0,33.39974709090909,0.00040192010212118163
10131,6.2.1.14,Not Found,,,3.5763134117647035,4.91951,1,3.881585363636362,0.00040134716375520436
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0004011059318198838
10145,3.4.14.-,Not Found,,,26.3935408235294,24.324283600000008,0,25.923255090909077,0.0004010342653154735
10153,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.0004004300378337146
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00039761210659822665
