,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3901,GO:0009396,folic acid-containing compound biosynthetic process,,,24.195267176470583,23.145743200000005,0,23.956738999999992,0.0007810591731641747
3912,GO:0010349,L-galactose dehydrogenase activity,,,6.749338588235296,3.489506800000001,0,6.008467727272724,0.0007782740157299886
3918,GO:0008910,kanamycin kinase activity,,,0.9242908235294115,1.6091059999999997,1,1.0799306363636363,0.0007772956111080675
3925,GO:0106321,S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0007769674949172085
3940,GO:0004413,homoserine kinase activity,,,17.395547764705885,24.293148800000004,1,18.963184363636366,0.0007748239397547665
3972,GO:1901607,alpha-amino acid biosynthetic process,,,4.119818235294117,10.758321600000002,1,5.628569,0.0007698494743836966
4003,GO:0015079,potassium ion transmembrane transporter activity,,,71.48072188235294,80.84294360000001,1,73.60849954545452,0.0007692058835866896
4010,GO:0046656,folic acid biosynthetic process,,,99.2408868235294,91.60221080000001,0,97.50482409090912,0.0007690818697954041
4027,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.0007687599779292468
4043,GO:0008781,N-acylneuraminate cytidylyltransferase activity,,,1.479678470588235,0.7303896000000001,0,1.3093855454545456,0.0007664140050330537
4090,GO:0019264,glycine biosynthetic process from serine,,,60.33583623529412,52.530622,0,58.56192390909091,0.0007643248900999185
4102,GO:0004351,glutamate decarboxylase activity,,,21.661629058823536,17.03399,0,20.609892909090902,0.0007591321632123189
4106,GO:0005814,centriole,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0007582826657719176
4121,GO:0006602,creatinine catabolic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.0007535038871029904
4128,GO:0019159,nicotinamide-nucleotide amidase activity,,,1.0143755294117647,2.8802192000000004,1,1.4384309090909086,0.0007528427628879747
4160,GO:0019134,glucosamine-1-phosphate N-acetyltransferase activity,,,28.772249294117646,33.4653744,1,29.838868636363618,0.0007505613098218054
4171,GO:0046358,butyrate biosynthetic process,,,11.626954470588233,14.279542399999999,1,12.229815363636362,0.0007468187120992635
4172,GO:0050082,maltose phosphorylase activity,,,0.6929144705882353,2.3522327999999995,1,1.0700322727272729,0.000746171172739244
4184,GO:0019068,virion assembly,,,2.3492930588235295,1.7085024000000004,0,2.2036588181818186,0.0007460995575076411
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0007456457421798348
4202,GO:0008928,mannose-1-phosphate guanylyltransferase (GDP) activity,,,4.634889411764706,2.8944851999999996,0,4.239343,0.0007413877909284416
4215,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0007407324389188801
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0007381750367465979
4270,GO:0016668,"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",,,13.24031423529412,16.5304548,1,13.988073454545457,0.0007358621762464835
4316,GO:0004150,dihydroneopterin aldolase activity,,,36.27611470588236,32.8616596,0,35.50010218181818,0.0007339016712753553
4324,GO:0020037,heme binding,,,122.25263552941173,105.4058404,0,118.42381845454544,0.0007332942748325829
4336,GO:0052832,inositol monophosphate 3-phosphatase activity,,,23.204771058823525,20.505478000000004,0,22.591295363636355,0.0007328922775529363
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0007316804609033411
4391,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0007309136843279978
4392,GO:0046938,phytochelatin biosynthetic process,,,0.4075367058823531,0.2276004,0,0.36664209090909083,0.0007306197881907278
4408,GO:0034029,2-oxoglutarate carboxylase activity,,,5.098802823529414,4.369032000000001,0,4.93294581818182,0.0007279728911334713
4410,GO:0046982,protein heterodimerization activity,,,0.43808811764705874,0.396214,0,0.42857127272727263,0.0007274121286580561
4415,GO:0102094,S-adenosylmethionine:2-demethylmenaquinol methyltransferase activity,,,28.367685176470605,25.2287644,0,27.654294090909104,0.0007254584666317332
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0007251021599217372
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0007245287309141218
4437,GO:0032217,riboflavin transmembrane transporter activity,,,21.71681694117647,30.11640239999999,1,23.625813636363645,0.0007241028292008307
4448,GO:0004143,ATP-dependent diacylglycerol kinase activity,,,13.122222588235292,14.533039200000003,1,13.442862727272729,0.000723783336718847
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0007201125707153916
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0007188653470753699
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.0007171805887578312
4488,GO:0004617,phosphoglycerate dehydrogenase activity,,,36.10537858823529,39.22328399999999,1,36.813993454545454,0.0007166058875214041
4503,GO:0004527,exonuclease activity,,,243.06100035294114,243.60580520000002,1,243.1848196363636,0.0007125410056512561
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0007086811341105664
4533,GO:1901135,carbohydrate derivative metabolic process,,,92.81133941176469,111.12707879999999,1,96.97400745454546,0.0007019487996585512
4546,GO:0016158,3-phytase activity,,,0.017052000000000005,0.025434799999999997,1,0.01895718181818181,0.0007002930385381835
4552,GO:0003882,CDP-diacylglycerol-serine O-phosphatidyltransferase activity,,,17.705500470588238,17.301104800000005,0,17.61359236363636,0.0006972616096868984
4621,GO:0043170,macromolecule metabolic process,,,2.9395412941176464,4.3335884,1,3.2563701818181814,0.0006930518449501163
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0006916676266746577
4638,GO:2001070,starch binding,,,52.88013035294118,43.07538879999999,0,50.65178,0.0006915311474107837
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0006911978905851368
4680,GO:0008966,phosphoglucosamine mutase activity,,,59.62066588235294,65.5158432,1,60.960478909090895,0.0006890360818707727
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0006883814015141447
4700,GO:0000906,"6,7-dimethyl-8-ribityllumazine synthase activity",,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.0006878876289249075
4717,GO:0046168,glycerol-3-phosphate catabolic process,,,57.57363129411764,61.34059160000001,1,58.42975863636362,0.0006857311005736773
4726,GO:0042279,"nitrite reductase (cytochrome, ammonia-forming) activity",,,11.781434941176471,9.9026688,0,11.354442636363638,0.000683747472026109
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0006826977741057382
4779,GO:0008821,crossover junction DNA endonuclease activity,,,64.44877141176472,60.72954319999999,0,63.60349227272727,0.000682676459857108
4785,GO:0042972,licheninase activity,,,8.018917764705883,6.5102199999999995,0,7.676031909090908,0.000682018801856628
4788,GO:0000502,proteasome complex,,,2.8425132941176474,7.373181599999999,1,3.872210636363637,0.0006806992750070203
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006784909716911969
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006761649293608491
4869,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0006743667334238308
4889,GO:0008756,o-succinylbenzoate-CoA ligase activity,,,6.504474352941175,5.193956000000001,0,6.206629272727271,0.0006732502306185586
4922,GO:0046685,response to arsenic-containing substance,,,9.998715058823528,6.9218064,0,9.299417636363634,0.0006700877572357799
4923,GO:0004518,nuclease activity,,,141.97200552941177,132.87338160000002,0,139.90413645454547,0.0006685452428866933
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.0006680387521829066
4967,GO:0016757,glycosyltransferase activity,,,677.6808420000001,550.3249316,0,648.7363169090909,0.0006659857629868736
4992,GO:0005940,septin ring,,,0.8159607058823525,1.4217535999999997,1,0.9536409090909088,0.0006644956472533175
5009,GO:0006027,glycosaminoglycan catabolic process,,,12.156679411764708,10.635028,0,11.81084954545455,0.0006625558029425612
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.0006625507937814686
5047,GO:0031975,Not Found,,,0.3708390588235294,0.3386248,0,0.3635176363636364,0.0006624091939856265
5058,GO:0003949,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity,,,42.27558858823528,38.7980344,0,41.485235363636335,0.0006603962785734511
5167,GO:0016209,antioxidant activity,,,85.34382529411766,68.92941359999999,0,81.61327718181818,0.0006582850390292435
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0006581456543034195
5197,GO:0006879,intracellular iron ion homeostasis,,,42.224486235294115,35.6873708,0,40.7387781818182,0.0006576535200083641
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006573711581131013
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0006568815407009608
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0006565735012646737
5250,GO:0071705,nitrogen compound transport,,,27.507965647058818,22.710890400000004,0,26.417721272727267,0.0006543577765768528
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0006505155924621548
5332,GO:0103043,"5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate phosphodiesterase activity",,,0.6228702352941176,2.3140636,1,1.0072323636363638,0.0006490065589230222
5333,GO:0004123,cystathionine gamma-lyase activity,,,0.10312682352941176,0.16087479999999998,1,0.11625136363636361,0.000645925491106135
5394,GO:0030596,alpha-L-rhamnosidase activity,,,32.38400976470588,23.7589392,0,30.423766454545458,0.0006450006268406172
5410,GO:0015021,heparin-sulfate lyase activity,,,0.6371387058823529,2.3263796,1,1.021057090909091,0.0006448226613772007
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006444762014824206
5458,GO:0002938,tRNA guanine ribose methylation,,,6.840006352941179,4.8363320000000005,0,6.384625818181823,0.0006439609875602286
5474,GO:0016624,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",,,3.9605577647058823,3.2834884,0,3.806678363636363,0.0006435589751857833
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.000642030440897749
5538,GO:0050155,Not Found,,,0.01765494117647058,0.025899199999999997,1,0.01952863636363635,0.0006416848763324508
5571,GO:0008882,[glutamate-ammonia-ligase] adenylyltransferase activity,,,3.1740947058823537,5.2129352,1,3.6374675454545455,0.0006413475836784211
5584,GO:0043758,acetate-CoA ligase (ADP-forming) activity,,,7.975895058823531,7.961939599999999,0,7.972723363636365,0.000640460360285407
5622,GO:0103111,protein-N(pi)-phosphohistidine--N-acetyl-D-glucosamine phosphotransferase activity,,,5.069105294117647,7.6053224,1,5.645518272727271,0.0006402436773181476
5626,GO:0003810,protein-glutamine gamma-glutamyltransferase activity,,,0.42196858823529415,1.005932,1,0.5546875454545456,0.0006360126204814109
5644,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.000635746271077595
5672,GO:0050136,NADH:ubiquinone reductase (non-electrogenic) activity,,,40.02080505882352,33.59087279999999,0,38.5594568181818,0.0006357028564496874
5715,GO:0004475,mannose-1-phosphate guanylyltransferase (GTP) activity,,,7.644788470588233,5.4690324,0,7.150298454545452,0.0006350597811856668
5730,GO:0106330,sialate 9-O-acetylesterase activity,,,1.5104576470588233,1.0622264000000001,0,1.4085869090909093,0.0006332755567265676
5731,GO:0008939,nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity,,,39.841090705882344,45.0427936,1,41.02329590909091,0.0006321921593371861
5733,GO:0005267,potassium channel activity,,,0.8157780000000002,0.7721103999999996,0,0.8058535454545457,0.000631846209349596
5743,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.0006286282326636095
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006284019284393075
5788,GO:0009034,tryptophanase activity,,,6.167704470588237,3.949496,0,5.663566181818184,0.0006277800573971498
5834,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0006274836117189792
5861,GO:0008934,inositol monophosphate 1-phosphatase activity,,,23.21502070588235,20.553810400000003,0,22.61020018181818,0.000627275165742036
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0006271887660317328
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0006268651730485524
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0006267359372667555
5925,GO:0043462,regulation of ATP-dependent activity,,,1.4679085882352945,0.62571,0,1.276499818181818,0.0006252556964469854
5926,GO:0047516,"1,3-propanediol dehydrogenase activity",,,0.3903274117647058,1.0843260000000001,1,0.5480543636363636,0.000625084615936374
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0006246257198427938
5975,GO:0030915,Smc5-Smc6 complex,,,0.6336947058823528,2.3209359999999997,1,1.0171586363636365,0.0006238390675465755
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0006206094402247977
6090,GO:0005976,polysaccharide metabolic process,,,7.087001176470589,8.7536804,1,7.465791909090911,0.0006170855645032467
6122,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0006137316077655783
6165,GO:0019295,coenzyme M biosynthetic process,,,9.395817411764703,6.5525652,0,8.749623727272727,0.0006131702749337206
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0006125655474442402
6191,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0006121642474894847
6202,GO:0008789,altronate dehydratase activity,,,0.746067294117647,2.4086024,1,1.123916181818182,0.0006092347561604247
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0006057634420547666
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0006049514026361964
6267,GO:0008381,mechanosensitive monoatomic ion channel activity,,,124.01820011764701,110.0080012,0,120.834064,0.0006040337962939777
6271,GO:0050043,lactate racemase activity,,,7.015795058823526,9.1023892,1,7.490021,0.000600533613885443
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0005988679056367504
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0005987278550079943
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0005986546039210134
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.000598438208750297
6326,GO:0008775,acetate CoA-transferase activity,,,2.6433749411764706,1.9441735999999994,0,2.4844655454545452,0.0005968037352793355
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0005966991801762095
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005953057344457379
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0005946684062391511
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0005940117166446438
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.0005935841652295875
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0005934466643087102
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0005920681784753847
6394,GO:0017000,antibiotic biosynthetic process,,,0.2605463529411764,0.1280676,0,0.23043754545454542,0.0005918139138035985
6456,GO:0061981,3-hydroxykynureninase activity,,,0.018395411764705875,0.026873600000000004,1,0.020322272727272717,0.0005908501301489812
6479,GO:0103011,mannosylfructose-phosphate synthase activity,,,6.088170588235294,6.8268744,1,6.256057818181821,0.0005905895528224099
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005904421197826995
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0005883095376981822
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005848550009597078
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0005827588291835463
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0005827489408300949
6579,GO:0006740,NADPH regeneration,,,0.4167838823529412,0.39016680000000004,0,0.41073454545454535,0.0005825867346157608
6580,GO:0043805,indolepyruvate ferredoxin oxidoreductase activity,,,29.728084705882345,25.1583636,0,28.689511727272713,0.0005805154798795486
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0005779836450780991
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0005763262505242529
6603,GO:0005991,trehalose metabolic process,,,16.91898047058824,12.542404799999996,0,15.924304181818187,0.0005755707776203616
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005721616335062173
6614,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0005712617384659895
6633,GO:0004655,porphobilinogen synthase activity,,,10.45058505882353,12.1927424,1,10.846529909090906,0.0005710529083080334
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.000570216299148256
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.000569792660055904
6770,GO:0005960,glycine cleavage complex,,,29.07884047058822,29.332672000000002,1,29.136529454545435,0.0005684816669810765
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.000566887420124617
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0005662675090356173
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0005647998815221553
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.000564266824412996
6935,GO:0008097,5S rRNA binding,,,32.05932776470588,31.232546800000005,0,31.871422999999993,0.0005636296296175762
6939,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0005635607781489528
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005634937179560014
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.0005632340369054393
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.00056310555514995
6959,GO:0045239,tricarboxylic acid cycle heteromeric enzyme complex,,,3.3376748235294116,4.701309200000001,1,3.6475917272727263,0.0005628725374511367
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0005620754159722452
6973,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.0005616329822475036
6979,GO:0016631,enoyl-[acyl-carrier-protein] reductase activity (NAD(P)H),,,23.299548588235286,20.236102799999998,0,22.603310909090904,0.0005613455994343842
6987,GO:0052740,1-acyl-2-lysophosphatidylserine acylhydrolase activity,,,3.954130470588234,2.8335107999999996,0,3.6994441818181807,0.0005611307838595533
6988,GO:0042853,L-alanine catabolic process,,,20.723350470588233,18.353074000000003,0,20.18465127272727,0.0005606321472334571
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005602424425341262
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005595110988475921
7046,GO:0047475,phenylacetate-CoA ligase activity,,,19.75131541176471,17.826662,0,19.31389418181819,0.0005590362585369011
7057,GO:0000014,single-stranded DNA endodeoxyribonuclease activity,,,1.6150718823529417,3.9312723999999997,1,2.141481090909092,0.0005579835150146808
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0005565665359196028
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.000555982667545618
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.000555391746964758
7113,GO:0030267,glyoxylate reductase (NADPH) activity,,,2.0718535294117646,2.4269372,1,2.1525543636363635,0.0005551544244430862
7129,GO:0004623,phospholipase A2 activity,,,3.9621017647058814,3.0056152000000003,0,3.7447184545454544,0.0005541328582135243
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.000549585369057412
7149,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0005446360404883345
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005444626670879305
7220,GO:0004127,(d)CMP kinase activity,,,7.070458588235291,8.9981388,1,7.508567727272722,0.0005430881333596293
7227,GO:2001065,mannan binding,,,0.8398347058823529,2.1710292,1,1.1423789090909093,0.0005417038986448173
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.0005413428832174219
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005408379598331326
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005399272773531768
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005398817246292522
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0005383932050878532
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.000536618738790493
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.000535385559938946
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0005341724732284814
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005341497397157358
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005340383853340176
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005334329225017969
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005320382715756061
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.0005305749494286865
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005301524824009364
7406,GO:0015299,Not Found,,,122.2547557647059,120.64631,0,121.88919990909095,0.000529922209500893
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005298106879474019
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.0005292674092568486
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.000529136323828942
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0005284081011645518
7574,GO:0015343,siderophore-iron transmembrane transporter activity,,,19.029343058823528,15.924450400000001,0,18.323685636363635,0.0005283327201434152
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005275161171753235
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.0005275099783250931
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0005263165698729519
7658,GO:0009244,lipopolysaccharide core region biosynthetic process,,,35.33826800000001,32.638329200000015,0,34.72464554545455,0.0005252297537065468
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.00052043517345618
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005178686791214293
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.0005178188954121758
7745,GO:0047464,heparosan-N-sulfate-glucuronate 5-epimerase activity,,,0.09443199999999999,0.009170799999999998,0,0.07505445454545452,0.0005173721178779482
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.00051653534758853
7761,GO:0008970,phospholipase A1 activity,,,3.9551762352941173,2.8340796,0,3.7003815454545452,0.0005155096406747881
7780,GO:0102211,unsaturated rhamnogalacturonyl hydrolase activity,,,13.679314823529415,17.083226,1,14.452930999999998,0.0005154656543885223
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.0005151112032205103
