0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000731,0.0,0.0,0.0006773879142300178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236017844024914e-05,0.0,3.7928510768220904e-05,0.0,7.666695334865013e-05,0.0,4.0110969809545686e-05
GO:0015103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004628304539883089,0.0,0.0,0.0,0.0,0.0,0.0003454762369272021,0.0005122985843512611,0.0,0.0,0.0002321369716897343,0.0,7.763711234782531e-05
GO:0019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574532444606695e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787266222303348e-21
GO:0033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020144150301645034,0.0,0.0,0.0,0.0,0.0,7.29375845066626e-05,0.0,0.0013614651335270183,0.0002924789950873981,5.503508321581721e-05,0.0,9.916791496766733e-05
GO:0008998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006260974742624e-05,0.001519820378000456,0.0,0.0,0.0,0.00013919275745001916,8.645378725989507e-05
GO:0045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146777824766335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573388912383168e-21
GO:0042578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016756,0.0016536428697899463,0.0018239679305263657,0.0,0.0,0.004726835136681117,0.00026569104005932844,0.0033391308286720243,0.0,0.00017875514403292204,0.006961524631427543,0.0,0.0006591228686063088,0.0,0.0017709668445204537,0.0013277312514313319,0.0,0.0,0.00178734248943901,0.0012567388841942494,0.0007043918494258327,0.0013227920884403218
GO:0051180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368996858780966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684498429390483e-20
GO:0090522,0.0,0.0,0.0,0.0,0.0,1.0032870219561758e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0164351097808785e-20
GO:0005822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004197,0.0014825688393220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002877617940591445,0.0,0.0,0.0,0.0,0.0,0.00023268698060941766,0.00022964368802614465
GO:0009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019708714481926276,0.0,0.004691622424446329,2.048821325929759e-05,0.0,0.0,0.0,0.0,0.0,0.0002167200181071561,0.0002673151388223746,0.00036204109905333407,0.0002877637019253877
GO:0003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298890014369138,0.0,0.0,0.0,0.00021581940494160205,0.0,0.0006379281606800567,0.00019077901430842545,0.00038482455666635925,0.00023441021788129257,0.0002981325684423437
GO:0043515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840722089834103,5.3290705182007594e-20,0.00016079843942138093,0.0,3.2243532420239565e-05
GO:0008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230657988639662,0.0004767488158569338,0.0,0.0,0.0,0.00036761188041118845,0.0003351960383444635,0.0001705107361626124
GO:0030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218291961290231e-19,0.0,0.0,0.0,4.1091459806451155e-20
GO:0006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022675736961451143,0.0,1.1337868480725571e-05
GO:0031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009306,0.0004201811797148408,0.002004926442704567,0.0,0.0,0.0,0.0,0.0,0.0007138659871853088,0.00023449225794980593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016867329337772613
GO:0018738,0.0,0.0,0.0008262367321244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130618072387243e-05,0.0,4.4877145642415395e-05
GO:0034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521105069449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760552534724968e-06
GO:0047798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045148414196033286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574207098016644e-05
GO:0031992,0.00032295695576284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246494593833531,0.0,0.0,0.000748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028710685589420303,7.416881863223408e-05
GO:0016073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465306725199565e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326533625997825e-20
GO:0019545,0.0,0.0,0.0,0.0,0.0,0.0005349887306348782,0.0,0.0,0.0,0.0,0.0007670976203859847,0.00041614648356221403,0.0,0.0,0.0007702885507814017,0.0,0.0,7.203907203907207e-05,0.0,0.0011108033452488203,0.00018356819013261855
GO:0019288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665534596354557,0.0,0.0,0.0,2.8327672981772785e-05
GO:0047417,0.0001669810429040787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76299384021286e-19,0.0,0.0,0.00037331195453959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701464987218351e-05
GO:0003922,0.0006047787440190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006496012631889144,0.0,0.0024178824500723037,8.573388912383148e-20,0.0,0.0,0.0003587362646547361,0.0018449074229194167,0.0,0.0,0.0,0.0,0.00029379530724271935
GO:0031314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398256428802912e-05,0.0,1.0199128214401456e-06
GO:0045772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4786474825668453e-19,0.0,1.7393237412834228e-20
GO:1905118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7310175827385105e-06,0.0,2.865508791369255e-07
GO:0016297,0.0,0.0,0.0,0.0,0.0,0.0011312616037505918,0.0,0.0,0.00011621582939745195,0.0,0.0,0.0,0.0,0.0,0.0004673424707463074,0.0,0.0007202907674325185,0.0,0.0,0.0,0.0001217555335663435
GO:0000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189328377059903e-19,0.0,5.946641885299514e-21
GO:0008994,0.0,0.0,0.0,0.0,3.208860155076156e-05,0.0,0.0,0.0,0.0004390505872908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896314209021109,0.0,0.0,7.803853048718437e-05
GO:0000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688061483469778e-05,0.0,0.0,0.0,0.0,0.0,4.344030741734889e-06
GO:0019381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012624617206740142,0.0,6.312308603370071e-06
GO:0048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005992,0.00012147584862073462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987515605493154e-05,0.0,0.0,0.0,0.0,0.0,0.0011754548064944314,0.0,0.0013043974585053707,6.0606060606060733e-05,0.0010109818980185044,0.0,0.00018863956141500167
GO:0052908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727230206373329e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.310455198081113e-05,0.0,2.0820713019676485e-05,0.0,0.0,5.60723628700794e-20,4.696263250024397e-06
GO:0005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011726457358548454,0.0,0.0,0.0,0.0002614997082136014,0.000340871845296624,0.0,3.59818063547855e-05
GO:0097100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49535841725274e-20,1.24767920862637e-21
GO:0009396,0.0005873135220836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020525994700516014,0.0,0.0,0.0003854933726067746,0.0,0.0015898934899518846,0.0007248338335170928,0.0,0.0010504209927955422,7.794057794057813e-05,0.00037112857773027446,0.0,0.0002496142156815502
GO:0070971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008972,0.0,0.002226670489845989,0.0,0.0,0.0,0.0,0.0,0.0,0.00019619487552899616,0.0,0.0013317031881877129,0.000523031041209382,0.0,0.0,0.0002072711638935635,0.0,0.0,0.001360521553966002,6.174289294879593e-05,0.0,0.00029535676027902207
GO:0006468,0.0003089874295993068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372260797227881e-19,0.0,0.0,0.00013261276241945574,0.0,0.0,0.0002036788925826305,0.0,0.0006009947499309187,0.0004932716329775149,0.00032992592962444276,0.0,0.00010347356985671348
GO:0008678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006231,0.00010400682011935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017572828770962362,0.0,0.0,1.3986755391448728e-05
GO:0010349,0.0,0.0,0.0,0.0,0.0,0.0004773153494567626,0.0,0.0,0.0,0.0,0.0,0.00040564640594884226,0.0,0.0,0.0,0.0,0.0,0.0,0.00037739599005773907,0.0,6.30178872731672e-05
GO:0070043,0.0006643947516995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638230100929214,0.0,0.0040422959034021625,0.0,0.0,4.706323266996138e-05,0.0011564595216051567,0.0,0.0,0.0,0.0,0.0,0.0003137018209734859
GO:0006849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050626,0.00021503387879396568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009366195560799523,0.0,0.0,0.0,0.0009683365262352732,0.0,0.0,9.47505771354e-05,0.0,0.0,0.00011073702691222957
GO:0048250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008910,0.0005505495259402099,0.005302211569348538,0.003614189865440935,0.0,0.0,0.0,0.0048807315859520665,0.0,0.0014368366404786577,0.0,0.0,0.0,0.0074493120479441465,0.0,0.0008866741571404963,0.0,0.0006739166250636405,0.0024044307465952513,0.0004889326507919423,0.0,0.001384389270734794
GO:0018818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424455897759903,0.0,0.0,0.0017219187827085677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132182186242279
GO:0007010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454460412746658e-19,0.0,0.0,2.727230206373329e-20
GO:0010791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992712129099415,9.963560645497075e-06
GO:0106321,0.000738940338492368,0.009306347368487093,0.0,0.0,0.0031045777214619725,0.0,0.0,0.0,0.000632703141379676,0.0,0.0,0.0,0.0026523616419173186,0.0,0.000799328719389019,0.0,0.0,0.00014937759336099528,0.0011026291117686893,0.0002481283422459891,0.0009367196989251558
GO:0052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023230547948026935,0.0,0.0,0.0,0.000889456556895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642305753043087e-20,0.00016062556758491048
GO:0046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573388912383175e-20,0.0,0.0031046583726831566,0.0,0.0,0.0,0.00039456426761377627,0.0001817738308642154,0.0002163890273155018,0.0001948692749238325
GO:0043254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655234199642881e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827617099821441e-21
GO:0140569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006210,0.0,0.0,0.002267166535122321,0.0,0.0,0.0005251688231768054,0.0,0.0,0.0001992242773282999,0.0,0.002551995831722356,0.0002310484622338813,0.0,0.0,0.0,0.0,0.0015530937048884518,0.0,0.0006043027013066881,0.0006436453719690691,0.0004287822853873936
GO:0061700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046514,0.0,0.0,0.0,0.0,0.0,0.00019946457443295379,0.0,0.0,0.0005514521902244642,0.0,0.0,0.0,0.0,0.0,0.00015537115792504114,0.0,0.0,0.0,0.0,0.0,4.531439612912296e-05
GO:2000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015049993022380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012933525058375013,1.3991759040377723e-05
GO:0004413,0.0006361418752887638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732160259381407,0.0,0.0009849300477599455,0.0003536464699377226,0.001146929073089241,0.0,0.00042448653910215394,0.0,0.0,0.0007707912130003561,0.0011656797631084622,0.0030796732085157353,0.00044677471078702607
GO:0070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447307210592235,0.0,0.0004171312889466488,0.0,4.3221924976944185e-05
GO:0050127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004033,0.0002118442618071569,0.0,0.0,0.0,0.0,0.00033095566499514865,0.0,0.0,0.0,0.0,0.0,0.0008904236655067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129925868123298e-05,7.62261425495157e-05
GO:0034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023188615036185e-19,0.0,0.0,3.5115943075180925e-20
GO:0006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8213506351803203e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100303338402989e-05,3.5501516692015085e-06
GO:0009425,0.0006351228389444947,0.0,0.0022061223575492697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019188049186977378,0.0001221139836952627,0.0,0.0002915390376732927,0.000691299845000035,0.00027176206213176706,0.0,0.000306838252184593
GO:0000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863591716691996e-19,1.431795858345998e-20
GO:0010308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040638931223862146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005996994296081063,5.030443709233639e-05
GO:2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901362,0.0,0.0011613882207129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272425835553589e-05,0.0,0.0,7.347670250896039e-05,0.0,0.00043920173951507506,8.73395460546254e-05
GO:0042994,2.5053151049172896e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526575524586448e-20
GO:0004439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071432,0.0,0.0,1.3066778551530684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533389275765342e-21
GO:0046491,0.0,0.0,0.0,0.0,0.0,0.0006885934203954442,0.0,0.0,0.0007305323871606671,0.0,0.0,0.0002784184077284584,0.0,0.0,0.0,0.0,0.0,0.0002769637525075572,3.0426528785528674e-06,8.179629557721445e-05,0.00010296734581239473
GO:0004731,0.0,0.0,0.0,0.0,0.0,1.7659228802178272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727404838740649e-19,0.00024448446908096553,1.31071848941572e-05
GO:0031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043723,0.0,0.0,6.642305753043083e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025327518549969754,0.0,0.0,0.0,1.266375927498491e-05
GO:0033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0813462911018596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9790266675171546e-05,0.0005123889668069183,2.964963481965542e-05
GO:0030340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
