0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1901720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004722,0.0006943408637172264,0.0,0.0,0.0011322772367315201,0.0003910128740364102,0.0,0.0004412013298746714,0.00038003663003662806,0.0,0.0,0.0,0.00501755647240154,0.0,0.0,0.0,0.0007085710625561036,0.0,0.0,0.0,0.0006038109976446983,0.0004684403733499399
GO:0008157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019941,0.0009638263494900845,0.0,0.0009335881397205371,0.0,8.042347275943189e-19,0.0017708369242184967,6.892881193220123e-05,9.918536580290907e-18,0.0,0.0,0.0,0.0,0.0,0.004624310300430126,0.0,0.0005513518125165452,0.0,0.0,0.0004040279423829396,0.0005607775574615098,0.0004938823919076226
GO:1903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677506252473988e-19,3.2646305130931382e-18,0.0,0.0,0.0,2.0161905691702687e-19
GO:0016460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668357265162996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013753613315412464,0.0,1.5218592983521212e-05
GO:0033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046314,0.0,0.0002156126029905422,0.0,0.0006157323617865771,0.0,0.0001976522421020361,0.00036525768071845227,0.00043326885880076965,2.8753748636860688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555961106659943,0.00016111111111111087,0.0,0.0,0.00016326530612244887,0.0001218125011467396
GO:0004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109716638377848e-19,0.0,3.554858319188924e-20
GO:0035023,0.0,0.0,0.0,3.1318448197922675e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.831181276746378e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957481473733453e-19
GO:0048029,0.0,0.00019146390107698202,0.0,0.00021577644008505048,0.0,0.0,0.00010070764624150518,0.0,0.0,0.0,0.0,0.004621760828453066,0.0,0.00034028289736006507,0.0,0.0005127473065763581,0.0,0.0,0.0009169427500036865,0.0002851702631651019,0.00035924260164809074
GO:0061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006040,0.0,0.0006779680249416237,0.00020340590513692974,0.0,0.0,0.0,0.0003416806866684103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029907243607712666,0.0002957931638913246,0.0,0.000427663300262692,0.00036754200884855703,0.0001306562762913332
GO:0032435,0.0,0.0,3.2381224148805294e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190612074402646e-20
GO:0000221,0.0,0.0,0.0001603834454788456,0.0,0.0,0.0,8.784537434365202e-06,0.0,2.7223119463611946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819555118841138e-06
GO:0090070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497541914837573e-19,0.0,2.748770957418786e-20
GO:0046336,0.0,0.0,4.912923001860034e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054652364454894e-05,0.0,0.0,0.0,0.0,6.027326182227693e-07
GO:0005739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003635607382377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178036911887024e-05
GO:0003997,0.0,0.0,0.00021771644992888315,0.0,0.0,0.0,0.0,0.0,0.0005123568414707669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853191497044464,5.0769622055204826e-05
GO:0005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0002405972912403774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41670438933009e-19,0.0,0.0,1.2029864562018918e-05
GO:0030632,0.0,0.0,0.0001781587048479605,2.5070779765347364e-18,0.0,0.0,4.943973329578869e-19,0.0,0.0,0.0,0.00028812772672421683,0.0,0.0,0.0,0.0,0.0,0.0,0.0013363027621109632,0.0,0.0,9.012945968415718e-05
GO:0006188,0.0,0.0011405472972083254,3.745695201887962e-05,0.0,0.0,3.779769586465083e-05,0.00023264273265695943,0.001730209317362959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264149436629905e-05,0.0,0.00016356477447390365
GO:0051015,0.0,0.0,0.00012390058097959983,0.0,0.00042627625656590314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018526927617836775,0.0,0.0,0.0,0.0,3.677230568619354e-05
GO:0016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028700373943048166,0.0,1.4350186971524084e-05
GO:0019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106142,0.0,0.0,0.0,0.0,0.0,0.0,9.011930518251841e-20,0.0,1.3627114455773348e-18,0.0,2.20263498468413e-18,0.0,5.495189344931878e-18,0.0,0.0,0.0,0.0,0.0,9.233007170577323e-19,9.554206856795994e-19,5.514688241556597e-19
GO:0070860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015934,0.0,0.00221853893674797,0.0,0.0,0.00043269241265542067,0.0003037623005532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590411953854398,0.0001757017422671031
GO:0006351,0.0,0.0,0.0,0.0,0.0,0.0004937577430787881,0.00014176681551496915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177622792968786e-05
GO:0000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008668,0.0,0.0,1.1340171341360466e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025120283529787645,0.0,1.256014176489388e-05
GO:0019464,0.0,0.0,0.00045901054845018244,0.0,0.0006384028107397958,0.0019052166283066011,0.00021028702549123515,0.0,0.0,0.004451795088438567,0.0019941118322740164,0.0,0.0,0.0,0.0,0.0005109402697580282,0.0,0.0,0.0006751875620690061,0.0,0.0005422475882763717
GO:0071945,0.0,0.0,0.00015719666552993592,0.0,0.0007331283220555416,0.0,0.00023009720684139283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011948655047020933,0.00023903335960073554,0.0008260508550334336,0.0005089027790359442,0.0,0.00014069478692835965
GO:0047432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006535,0.0,0.0,0.0,0.0,0.0005620358753518029,0.0,0.00041698603532899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356167641881935,0.0,0.0,0.0,0.0,6.573193374344945e-05
GO:0019146,0.0007039244975220268,0.0,0.0,0.0,0.00020004501904394756,0.0,1.6300698400316697e-19,0.0,0.0,0.0,0.0,0.0,0.0007637742769025549,0.0,0.0,6.89983901895754e-05,0.0,0.0,0.0,0.0,8.683710918290524e-05
GO:0016233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021374851563530788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687425781765393e-05
GO:0006083,0.002328382013124133,0.0014224137931034434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875397903113788
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030042,0.0,0.0,0.0,0.0,0.0004132913184481856,0.0,0.0,0.0,0.0,0.0,0.0,3.381490784632576e-18,7.217473851045634e-18,0.0,0.0,0.0,0.0,0.0,1.8462474176342352e-19,0.0,2.0664565922409816e-05
GO:0006438,0.0,0.0,0.0,0.0,0.0,0.0,0.000186062349326829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515723270440261,0.00024545879765223847,0.0,0.0,3.415467370115468e-05
GO:0004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209549345413349,0.0,0.00027180708115570975,0.00238815488518494,0.0003026501222477843,0.0,0.0,0.0,0.0,0.00020274325837147075,0.0,1.5553723519476106e-19,0.00020741230721211835,7.638888888888905e-05,0.00020350557388011236
GO:0007051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046685,0.0,0.0,0.0002842440511434716,0.00046991150442477977,0.0,0.0,9.84854988783304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0025336750306491217,0.0,0.0003488217591911706,0.0,0.0,0.0006523850867581924,0.0007338515143393196,0.0002516368748196944
GO:0048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070143,0.0,0.0,0.0,0.0,0.0,0.0,0.00017029743428819978,0.0,0.0,0.0006854063498322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2785189206024516e-05
GO:0047964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889086703030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445433515152434e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008865,0.0,0.0,0.0,0.0,0.0,0.0,7.785025905345508e-06,0.0,0.0007150840828182033,0.0,0.000613641999844075,0.0,0.0,0.0,0.0,5.7332071696438125e-06,0.0,0.0,0.00015402015236454228,0.0,7.48132234050905e-05
GO:0035091,0.0,0.0,0.0,0.0,0.0,0.0,4.347534712111216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173767356055608e-20
GO:0033499,0.0004954518013037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087350503036399e-05,0.0,0.0,0.0,0.0010706715331898597,7.984984197619859e-05
GO:0016773,0.0,0.0,0.0,0.0,2.366024231254217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830121156271084e-06
GO:0008908,0.0003778768401409926,0.0,4.044139956202231e-05,0.0,0.0,0.002088787130375735,0.0005405472505423912,0.0,0.0003767123287671235,0.0,0.0,0.0,0.0,0.0007797344720311297,0.0,0.00032664593713016305,0.0013091012630454147,9.133506025961663e-06,0.000252427990674237,0.0010329083550941138,0.00035671582366946414
GO:0000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7086674063099248e-18,1.3543337031549624e-19
GO:0001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015075,0.0007024972911087049,0.0,0.0003882521959377662,0.0,0.0,0.0,0.0,0.0004349827387802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167946901334949,0.0,0.0,0.0013529518882750492,0.000154773940211761
GO:0017189,0.0,0.0,0.0001338874473486204,0.0,0.0004540573390180166,0.0006453451089146167,0.0,0.0,0.0,0.0,0.0002360248447204968,0.0,0.001142762235006639,0.0,0.0,4.35632226827458e-06,0.00023379819524200305,0.0005047526084286741,9.821585402617036e-05,0.0,0.00017265999774867556
GO:1990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022858796296296603,0.0,0.0,0.0,1.1429398148148301e-05
GO:0016803,0.0,0.0,0.0,0.0,0.0,0.0,5.014660209454758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507330104727379e-06
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015767463104713182,0.0,7.88373155235659e-06
GO:0046952,0.0016398713826366522,0.0,0.00012172914135625728,0.0,0.0,0.0,0.0005151660219152652,0.001582551161717188,9.397417532095647e-19,0.0,0.0003448170731707325,0.00014958107315413724,0.0,0.0,0.0,3.0432730138914626e-05,0.0,0.0,0.0006227482084572112,3.840065520468183e-18,0.00025034483962731814
GO:0036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952687267069788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976343633534894e-20
GO:0009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409037757966652e-19,0.0,0.0,0.0,1.704518878983326e-20
GO:0009231,0.00023980313795981715,0.0,0.0,0.0,0.0013189584107844228,0.0,0.0002942381913473898,0.0,0.0,0.0,0.0,0.0016332482683193588,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534958144934617,0.0,0.00019198719114522255
GO:0008753,0.0,0.0,0.0,0.0,0.0,0.0,0.000568510922217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288407756358273,0.0,0.00034792312010381663,7.3535726060350855e-19,1.8552004852132007e-18,6.024208993395491e-05
GO:0032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046824321749567,0.0,0.0,0.0,0.0,0.0,0.0002297363740735919,0.0,0.0,0.00021382803479115796
GO:0043420,0.0,0.0,2.678045840738894e-05,0.00017169672357506528,0.0,0.0,0.00035226537808073435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024809267727001,0.0,3.994176186665993e-05
GO:0010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004795,0.0,0.0,3.1917955870929134e-19,0.0,0.0007892001262317458,0.0,5.567871174966499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008793789020204113,0.0,0.0,0.0,8.621288700009111e-05
GO:1901300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044193923844806405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20969619224032e-05
GO:0032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003983,0.0,0.0002680319674874365,9.153729952109974e-05,0.0,0.0,0.0,0.00018920634279060876,0.0,0.0014059020539258604,9.576641610816175e-05,0.0,0.0,0.0019484403024867952,0.0,0.0,0.0002432537798023317,0.0,0.0,0.0001794653787149607,0.0,0.00022108017704186274
GO:0005998,0.0014352936223146493,0.0,1.5609555047794754e-18,0.0,0.0,0.0,0.0,0.0014527586849769928,0.000322896281800392,0.0010944941413632372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622583178138738,0.0,0.00022838505241345734
GO:0034982,0.0,0.0,0.0,0.0,0.0,0.0,2.3418466246148384e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709233123074192e-20
GO:0033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934828794305814,0.0004158544509421712,0.0,0.0,0.0,8.699734865223104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481673395124918e-05
GO:0046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485807886383126e-19,2.742903943191563e-20
GO:0032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035243,0.0,0.0,0.0,0.0,0.0,0.0,1.2743541432776336e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367099357924761e-19,2.9979399625400335e-19,4.3196967318712145e-20
GO:0033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010129443118888279,0.0,5.064721559444139e-06
GO:0033503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925322354829675e-19,0.0,0.0,0.0,4.462661177414837e-20
GO:0019290,0.0005798308860497774,0.0,0.0,0.0,0.0,0.002258318211127953,1.744294385907414e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499298228552881,0.0002208072582187843,0.0007312368879687325,0.00011752525376061987,0.00012755296316809627,0.00021426006415746257
GO:0031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009678,0.0014644335182889482,0.0,0.0,0.0,0.0,0.0,1.193016422723224e-05,0.00035714285714285703,0.0,0.0,0.0,0.0,0.0007229209107988257,0.0,0.0,0.0,2.3220350841833338e-18,0.00038211731828413935,0.0,0.0,0.00014692723843710023
GO:0009037,0.0022951930142557594,0.0017464090450311832,0.0001635893481371792,0.0,0.0,0.0,6.01862040984037e-05,0.0024823486472468743,0.0,0.0003804553480249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564090803397162
GO:0033539,0.0,0.0,6.911965663914468e-05,0.0,0.0004915251591157861,0.0,0.00010240052249195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3152266912344505e-05
GO:1901089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171260648793765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918336030200912e-19,0.0,0.0,9.544798339497338e-20
GO:0000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833592309875006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038386612129881844,0.0,0.0,0.0,3.3361267614315956e-05
GO:0007035,0.0,0.0,3.7749994264611805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922623634943333,5.662088336876815e-19,0.0,0.0,6.650061788794729e-05
GO:0009691,9.337338161647486e-05,0.0,0.0,0.0,0.0,0.0,4.577375423371854e-05,0.0,0.0,0.0008923285781051771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047509323704777074,7.532844755015706e-05
GO:0006164,0.00042151175076708756,0.0,5.117379901489984e-06,0.0,0.0007591140280849965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190608287814199,0.0,0.0,0.0,0.0003828117260732238,0.0,0.0,0.0,0.0,0.0001043807856804109
GO:0046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002101,0.0,0.0,7.074777347656365e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235242140674744,7.870430072860967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023156441497782838,0.0,2.1131056855659308e-05
GO:0012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314393452555575e-19,3.157196726277787e-20
GO:0008080,8.127417006874909e-05,0.0,0.0,4.479284347823346e-18,0.0004746856644027503,0.0,0.00036080185972597954,0.0,0.0,0.0001448233778561258,0.0003771043771043768,0.0,0.0007109165901363404,0.0,0.0,0.0,0.0,0.001210347313570361,0.0003779729760370135,7.0888092393467e-05,0.0001904407210647584
GO:0140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
