0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.2.1,0.00402507362595749,0.0021505522263259745,0.001432360742705572,0.005610237461271772,0.0031181719456188314,0.0024283120627970364,0.0034745413975487837,0.001330547307451785,0.0024152636048172704,0.0020405427853338485,0.0025656459191568436,0.0006879807437810918,7.301060605923866e-05,0.000894948382453098,0.0020626235158072454,0.0010982959441689563,0.0017620432168314508,0.01471794571094711,0.0030602825697502722,0.0031883517313163485,0.0029068365750050005
GO:0047689,0.0015283495782994596,0.0021751887490045,0.0,0.007702998709732468,0.0010654957795580029,2.0657490655898522e-05,0.004943110241971931,0.0013637096499172555,0.003849435858064047,0.0023261339829544108,0.0022040435545165105,0.0017883843172859766,0.0003002956999911506,0.0005756008657884361,0.005522533377784289,0.0015362169844503517,0.001920753940741435,0.0015615431720759335,0.0025595614211573947,0.0013897246772671134,0.0022166869025608284
GO:0008808,0.002716227641992443,5.200088725634006e-18,0.0,0.0,0.004005370730287391,0.0007147438748739479,0.0003009220335616937,0.0031531948838377944,0.0038503455193983414,0.0021601235591411044,0.0029875103125194665,0.001962254084000288,0.0008846399634165054,0.0008940893624021146,1.662366026176705e-19,0.0007984543310110397,0.004177420971898143,0.0046863872372262545,0.002963870594027548,0.003932145613077296,0.002009385035633569
GO:0019251,0.0059356412001388215,0.0008806262230919759,0.0,0.0007450638740476611,0.00042712064251538027,0.002655436421545839,0.0025225124293011113,0.0016997800373395875,0.003908809104677711,0.0024232396720561245,0.0030028339206999324,0.004011929504063758,0.005827488994069665,0.0013732948459567957,0.003023106266079814,0.00020969051446525223,0.0003333328222740089,0.0003508030431107371,0.003998160857687066,0.0008603666267238245,0.0022094618499922535
2.7.1.207,0.0020937071309504573,0.005703730165101073,0.008790935597006019,0.00903293826636743,0.0032218038388230124,0.009395676061961766,0.006501085155616052,0.00433435234733291,0.004905476963559466,0.0005394093651283544,0.0036759723943695006,0.0027630274027803173,0.0022885481852705264,0.0017487909888887234,0.006854422897402312,0.0023955564988679197,0.0032400246694704172,8.363909267041936e-19,0.006425001821905801,0.00605851603177355,0.004498448789128782
GO:0015276,0.001786783472606801,0.0047260458311518165,0.004511091568791365,0.007919755803232587,0.0014472050003437784,0.0,0.0016626518194642066,0.002881538361566601,0.000539422491351513,0.0017079933242902749,0.0014274983524637035,0.0016083224581186295,0.006998355155288393,0.004114850083109038,0.011988972582037197,0.0014671959783639009,0.005593646449671511,0.0,0.0030377734575935955,0.0031168479085991914,0.003326797504902205
GO:0052911,0.00023144675057653363,0.0039607591813412436,0.001956786569337508,0.0,0.0015839179731441757,0.0,0.003365028517742706,0.0023730636239909803,0.0010206099056095175,0.0007445750760236492,0.0014610577011646487,0.0004531494746179104,0.0021755148636340344,0.0014600863503105477,0.0031428212929110843,0.0015710839258815056,0.0022997537823474484,0.0,0.002558838515996228,0.0041085549345446365,0.0017233524219587182
3.4.19.3,0.0,0.012065037628387567,0.005807797415847676,0.0045019330408074005,0.0010704745482292709,0.0011818222339909901,0.0002898037690378383,0.00931083772316507,0.001677054330978543,0.0055568258604033645,0.0014732365192141816,0.0005860415936996524,0.003960535231153933,0.0018316707042681552,0.00630842813078153,0.003652308017581566,0.001422806090549967,7.239773673185893e-18,0.0011008364221536404,0.002615197424437605,0.0032206323342343973
GO:0008092,0.011113753917168628,0.0023402302249555724,0.005037489885205154,0.014909036863057765,0.0035368841802670904,0.009434463998284449,0.002364405414277278,0.0042754719275510085,0.004299913444511797,2.6383597459305856e-05,0.004454891563859038,0.004356909219206541,0.00763162298945384,0.010029882324009034,0.0011775279012141168,0.004189684758429625,0.0031548494976803565,0.022024911867150162,0.0039446952758450055,0.00988878752789551,0.006409589818874064
GO:0006555,0.0011762089222199172,0.003800241683571929,0.01323013016062682,2.3516696057726024e-18,0.0045608232938051715,0.003484908491638907,0.001538362557489781,0.002194028387283666,0.00486217273505305,0.0019014662249128,0.007192799663221865,0.0006327738214865346,0.0020164730975592723,0.0026976310398248277,0.014173796868298517,0.0009159513193144188,0.00013092170986907838,0.013140956152249058,0.0021811009465585096,0.004404675978357622,0.004211771152667087
4.2.3.3,0.0005895068628424945,4.8726454969659584e-18,0.0005610847191001208,1.9003390753718e-18,0.0008916483174390178,3.2517465474938818e-18,0.001989791119886023,0.0023585406248012386,0.009351993245028672,0.002215487931638924,0.002433067808908533,0.0022857700791093474,0.0034066127689806364,0.0008734667115417673,0.0014472466028176843,0.00033460515832398324,0.0009139733135718871,0.0,0.0027270886262882057,0.006498175963873507,0.0019439029927076023
GO:0015444,0.0013634195161507357,0.004254130539794942,0.0,0.0062476450586951855,0.0021320386930588995,0.013780420427245121,0.0045856591081557645,0.009428204913073578,0.004888607075134544,0.0022701103806327234,0.004907895335597202,0.006688449116561026,0.006388428585257432,0.014763951519708142,0.016555196668520143,0.005424186277863009,0.006478228246125744,0.003104785473832209,0.005311068658016788,0.011017811999578672,0.0064795118796500935
GO:0006637,0.0022021385835516477,0.0,1.1623575187283683e-17,4.3357360131109164e-05,0.0008385994147154567,0.0040146276437309295,0.0012007796679232156,0.00199065518860633,0.000923325383273523,0.003599666748651308,0.004191640158214543,0.0025490711869624065,0.00048631846353976084,0.00037633298003164655,0.0007634921734143895,0.0006797650737313554,0.0021174245262782347,0.0,0.0011812110628028792,0.0023701681238473306,0.001476428686970304
GO:0046140,0.00227876914074758,0.0015048154093098036,0.0,0.0030195718957465073,0.0014317959181495191,0.00216836734693878,0.0012383431172321307,0.0014365404061746515,0.004327377993914677,0.002433549345746241,0.002805780606226376,0.006563730543375059,0.004834513518708589,0.0010496087133271832,0.00033092544041711964,0.0012450414528181104,0.0005265014221757573,0.001195173267326744,0.002362068326266688,0.0010606921582399632,0.0020906583011420744
1.15.1.2,0.01029579088153598,0.01016840800392071,0.012158987781182849,0.0005670425224220713,0.004065153452882847,0.005546134745820187,0.010515009832315236,0.005471832624487644,0.003341499573982379,0.012577015645923933,0.0032562888456836438,0.0020391025800205577,0.00416311024615286,0.004916952969376954,0.004348744723205004,0.0026196884881474034,0.0027369939924970135,5.595524044110776e-18,0.006994674444177684,0.009045135093440718,0.005741378322358784
GO:0019856,0.00019772727272727365,0.005590243460205305,0.0011350302966487164,0.00519872083931473,0.0007083538226870434,0.0,0.0007472818465889892,0.0011030249560098327,0.002668247681043375,0.00025529820767269246,0.007157970559355135,0.0003719697591863454,0.0028932316271649424,0.00043414929195744926,0.0020562950744947963,0.0008622349476285717,0.004342672465309443,0.0046091564640460755,0.0030870407651378685,0.0033419025290711835,0.0023380275933124884
2.10.1.1,2.1524719452902426e-18,0.00601205772523576,0.0,0.0014413890266186005,0.0015375113633274546,0.005515336370769112,0.0009706747325457327,0.0005029554051094024,0.0005823065251432922,0.011840225519550536,0.0037931471235513737,0.003100516706854957,0.00309533104327963,0.00048144848888666324,0.00016111111111111312,0.0005108526567828263,0.0017069431254616537,0.00112634745386684,0.0017924277213575424,0.004807870869477502,0.0024489226484464993
GO:0016994,0.003981147514657297,0.0060977762931857206,0.000761658723442167,4.5672747545437694e-18,0.0020952956656029105,0.00760131237223856,0.000638424941880669,0.001040433677310641,0.0007695766196329275,0.0028550649481601242,0.0027086379594224675,0.0010210389147259512,0.00263601526857797,0.00015626641767667513,0.0005418381344307277,0.000379256565947173,0.000750624197905857,0.0,0.0007616471769092759,0.00014016186047352967,0.0017468088626090322
GO:0050044,5.573287333130994e-19,0.0022881355932203393,0.00285535684316939,4.5667530129812026e-05,0.0029053290928471105,0.0,0.004211423228718245,0.005983357090399167,0.002595745581861669,0.00384052388819122,0.002522010376338199,0.003830140516278199,0.0003491205950356354,0.001132351245471959,0.004233128348357281,0.0010440685600039078,0.002320585578523277,0.004640227224872063,0.004020359755363858,0.004856903919172396,0.0026837217483976863
GO:0042242,0.001945121820315583,0.0008007544581618689,6.085414191904384e-18,0.0,0.001886052617653434,0.007746478873239427,0.0013931567421931457,0.0012158770540085084,0.0016472314711289393,0.0029436683261711625,0.0026991830384638354,0.0027897495832374434,0.0023631670765157068,0.0004997777350582888,0.001030303030303031,0.0002482659556878304,0.0018247118610192987,0.0008077709611451926,0.002087747973381195,0.0037592099766065035,0.0018844114277145197
GO:0047516,0.0003344789798764755,0.010235698115236835,0.007186228155124712,0.000799816460993117,0.0007315687587083739,0.0,0.0033193445823584064,0.004460861505262249,0.0014989088522123577,0.010951357573508862,0.0011356459975880597,0.002278190942020804,0.0010714313686217437,0.0008169264567986104,0.0025300647139782175,0.003554902333201668,0.005426444699362224,0.0,0.003577543689308712,0.00247135966391783,0.003119038642403962
GO:0032440,0.00680755842799402,0.005031046123415334,0.005623379023535082,0.026454179374483487,0.009221565290644846,0.014367911470511797,0.003427677803551101,0.009876628166545814,0.0017989074649371428,0.0015414271915343614,0.009429300820095929,0.007291116817706517,0.010593244392528785,0.012701336955940752,0.00023863636363636442,0.010443888463228109,0.007129266676310856,0.0208883472841931,0.004713005412158804,0.007278422263278661,0.008742842289311544
GO:0019264,0.003342534074670241,0.0006355444785276066,0.0,0.00710612803834303,0.005000487488292985,0.0003353063878292696,0.003299418184682595,0.0023244217888486883,0.006615255130482844,0.001034591807581301,0.004318831748039925,0.00014774374813168384,6.854804217276933e-05,0.0021617248437366616,0.0007719371800185923,0.002662186371660018,0.002806923725002664,0.0,0.005053156416869852,0.002522747591596002,0.002510374352324336
GO:0033920,0.0004289688801223018,0.008763695844850754,0.0011111111111111159,0.00044278932396610017,0.00037672153760423034,0.0,0.001976383905470555,0.0028755611681809006,0.0014968355869567514,0.002170169947023922,0.0026929364780671214,0.000789740955533128,0.0015590633288522266,0.0008171785535643864,0.0006543546353688176,0.0012186598284497747,0.0017344240810834445,0.0003764423076923078,0.0017318541487735559,0.00236827148604654,0.0016792581554358967
3.5.2.17,0.00035436137071651096,0.00431055742793438,0.005649679414626658,0.012302526746231012,0.003265396901597979,0.005948221195269066,0.0032331723044569777,0.004621507738101502,0.0005240031700404182,2.9176122011718715e-18,0.0020616805482166207,0.004424199513308944,0.004332943748750486,0.007417522811951017,0.005587157626831785,0.0032217615173152445,0.0022267290182722307,0.0049028280465317,0.001982796570001342,0.011449635894412042,0.004390834078228297
GO:0008974,0.00010364635364635751,0.0,0.0,0.0,0.0028965061181750002,0.014202507790132806,0.0013120292976603195,0.0010670132991243866,0.0009726542513794636,0.0018195777232328251,0.0012515373476370355,0.0018455998244686926,0.001655240585568603,0.002968996975730704,0.007296512901051924,0.002070246386889344,0.00012480387295931878,0.0011666666666666652,0.0012413299277778081,0.00774300305724795,0.0024868936189674593
GO:0008757,0.010036488496653903,0.014859581077398785,0.000812267523147291,0.0007703561779907619,0.0024085332565250885,0.0007357639132805503,0.001889509908388398,0.008020009638666696,0.002909731448550168,0.005874333360070617,0.0017399027819269153,0.001579543713578634,0.0011440933127822661,0.003533085025922484,0.006985137674792539,0.0033068333325088173,0.0016216453568479823,0.004966292134831446,0.001330756116513555,0.0019291161581020018,0.0038226490204239447
GO:0004311,0.0047237965144444425,0.0003404309575417583,0.0,0.016714982030385073,0.004958748284846622,0.0,0.0022938484289756673,0.00488497130722696,0.0021129227202904767,0.0012359994833986664,0.0057914668573110185,0.0015213833795390728,0.0022053463037641765,0.0034300920557750318,0.0005244967118841163,0.003658298482586184,0.00892346766052506,0.02082991545986744,0.006875147272897754,0.002374406188139162,0.004669986004969934
1.1.1.22,0.002006138923339317,0.005288647823595268,0.0,0.0,0.004400919061156189,0.0027786105820955974,0.0005298791779491527,0.004460897544288057,0.004703304233165733,0.0010716064364567812,0.003070687672549881,0.0009700675506784995,0.001945557847739946,0.0026920686534597066,0.002155244734270896,0.0015773517371022595,0.003989474252734026,0.006373722251273259,0.0025157093581464588,0.00417544801584104,0.0027352667927921038
GO:0042409,0.0010669040455541618,0.0026653118931401847,0.0,0.0,0.0018527810991427738,0.0005652150136013141,0.001336875011964555,0.000677511816421356,0.0016697497179098896,0.0004319414590398346,0.003175827379010849,0.002144913637963657,0.0012842770599228231,0.0004461657261649165,0.00025150510275185933,0.0003353657337082093,0.000905520341684202,0.0,0.001560919930578235,0.0011777634171767808,0.00107742741928678
GO:0000921,0.0013394602517176135,0.005466283860375355,0.0024941120367486854,0.0008275916122145134,0.0031665283911702724,0.0005292478415339399,0.007735571442446676,0.0016786184735359958,0.002443978694950729,0.0,0.0014979317010949602,0.0011539029149650979,0.0024368919362983566,0.007463123088115585,0.005285431245181515,0.003448685494577713,0.000862460807715058,8.18260686681907e-05,0.005496200677075604,0.002097737717135318,0.0027752792127760588
GO:1902531,0.0017182391307480856,7.697024770281146e-05,0.006068934707956346,0.005935660413387969,0.000940009789002233,0.0,0.0018062790799503652,0.0005584518350050607,0.000874638890337645,0.0,0.0014267631866805915,0.003933751920507701,0.0034461794758273738,2.7257328046993527e-05,0.0006454991816693944,0.0005937968698393899,0.00020591610353181422,0.001951286578962189,0.00149517457126991,0.001901973517872633,0.0016803391414149254
2.7.4.7,0.0,0.0,0.0,0.0016239187267680151,0.002698535367658773,0.0015976646217078928,0.000468953538862354,0.0023566639194496967,0.001743480206459154,0.004779341773783732,0.0008062066725549338,0.0016479842787403855,0.002601120482679237,0.0013010145812610827,0.00011759536592479298,0.0019046768789992867,0.003322696797063647,0.0010692407001195222,9.071616214473381e-05,0.0003124687070900122,0.0014221139390633625
GO:0015658,0.0013169563037747879,0.005596272199201831,0.005568696009872472,0.0,0.0017718673801470298,2.896140814895387e-05,3.0556468028069524e-05,0.0040858594625315875,0.0012707751301401955,0.004669712810904424,0.0028327910634668857,0.003315898775798807,0.0017327264144203515,0.000960493389191321,0.0002895752895752893,0.0006352015833421535,0.005100589720398599,4.209595635037045e-18,0.0014097555060760445,0.001305915540041234,0.002096130222753002
GO:0008929,0.006556176443129664,0.004828924211712431,0.002988377449975754,0.0037448581409524153,0.002167403469154379,0.0015647431188786731,0.002415286786357608,0.003735167057634894,0.009511426085259449,0.0031969585868619824,0.004295018955016021,0.0036245154310265634,0.0010761659950169814,2.388732411946696e-05,0.0037362272161851626,0.00129669896548079,0.0009790973663070563,0.0011923857868020413,0.002955948883235219,0.002076804316183398,0.0030983035794644983
GO:0006568,0.007867672945124256,0.0004121212121212168,2.8237085094227894e-18,5.204324015360036e-18,0.0032372338964292108,0.00588356864021915,0.0024306608492362532,0.0031534134081773833,0.009089741833985828,0.001717050328053063,0.0050234175702065465,0.004476359954902106,0.0020364015770929374,0.0024804441195342476,0.0015080844643484762,0.004710972574001914,0.002809738858296745,0.0026077085533714687,0.0038281205057991586,0.0018773637157329694,0.0032575037503316468
2.4.2.21,0.004856918227510768,6.903301459882465e-18,0.0,5.080517207111632e-18,0.000704902575746616,0.002849224437630204,0.0012517174870664062,0.0011011248796667936,0.003043677495420015,0.00021074006419019914,0.002049105345659326,0.0027883606797817887,0.004925696222739495,0.0003717107954000259,0.0007802404583913534,0.001481799552079354,0.00013932980599647312,0.001559920963950784,0.0022142778661739396,0.0017468964175603005,0.0016037821637481925
GO:0009409,0.012482818999403386,0.0026021630381173866,0.00013460796313910481,0.0012914137589613553,0.0011604055320725858,2.932893978723731e-18,0.0032005749097363386,0.00455107846127623,0.004004984873667401,0.003752842299803678,0.004604316508639088,0.0026242575907746537,0.0013375768660404347,0.008067684839066374,0.006411236724436162,0.0009562210271977725,0.000553290950781512,0.0,0.0032664384360910534,0.005692496309455907,0.003334720454433022
2.1.1.173,0.00013488260311246,0.00255319148936171,0.0,0.0,0.0007056973248604039,0.0,0.010430464624070929,0.006449428842541158,0.004866827178987761,0.002284536505389572,0.0011616006705278353,0.0017649211067850782,0.0025905637835021552,0.0011020897462544696,0.008878836767725579,0.0024724399329403204,0.0034658205346727476,0.0,0.002358937787596814,0.005979815144763298,0.0028600027021546143
GO:0010142,0.0025086873654679323,0.00032062277345296574,0.0,0.001903772297097685,0.0004559027773680574,0.0,0.000506572278655948,0.002243965580847255,0.0035289982936203314,0.0005296899632159812,0.0013202790422621076,0.0031432003843137385,0.0006864605353475692,0.0005736444288466352,0.0014317397328251838,0.001428770893510347,0.0004971106586202273,0.0,0.0008247827118707485,0.002693605965280607,0.001229890284130166
2.1.1.113,0.005120813739210768,0.003109782193284101,0.0,0.009357134596514695,0.011219926219940788,0.011227537053096134,0.000473120449197337,0.0022108999113409906,0.011006062972857581,0.007312114396226173,0.007371599601366429,4.077856581190268e-19,0.0045864188185833505,0.003599370917118649,0.001893605340114608,0.005100806921225384,0.0008525114157108937,0.002860660896255499,0.002851615371773189,0.010611483318521943,0.005038273206616926
GO:0019379,0.0015600650378780592,1.4694833867494613e-17,0.0,0.009131519427763428,0.0031026088621178838,0.001760210429545408,0.0016008577544848715,0.0008597415216150408,0.0006434416871173264,3.63325073565647e-05,0.0027650868584269935,0.001561688049561456,0.00023737710067532546,0.0016550625695356455,0.0008276291687369767,0.0023248413298805008,0.0010428854446164198,0.0003617282572289824,0.0009115131909642397,0.000753301590024569,0.0015567945393764851
GO:0102971,0.0010621962137602992,0.002290225215682932,0.004791372517099447,0.011111338732518884,0.000496366871012033,0.00235089493203241,0.0034824170778893853,0.0051511206984072916,0.001220049523446673,0.0022460123977418272,0.0019482271046182826,0.0020675218221125474,0.007650534676685788,0.00294924395229449,0.001048680870390162,0.008804545641950774,0.0020976786058122736,0.0024838413121805246,0.002845508303884089,0.007987597690556954,0.0037042687080038536
1.3.98.1,0.0031261267780217663,0.0023256936559526123,2.6870345639499697e-18,0.0,0.0010846438327826488,0.00045775761642420366,0.0021713393730256204,0.0021332296474953533,0.0008357804297600605,0.00044801864331289965,1.9162376362176088e-18,0.0025304884337926177,0.0009781651220491265,0.0009366646884833714,0.001154433021436328,0.0008746420557670212,0.0009065502058837734,4.0057471406392296e-18,0.0018162532336729609,0.0011049429628323623,0.0011442364850346367
GO:0033512,0.0005803429519709238,0.0012208625514179656,0.003618263743125484,0.0,0.0014544808287632227,0.0,0.0006593048063889282,0.00475931694751092,0.0006554444897530831,0.00029354207436399184,0.0008841144688329296,0.000559936712703601,0.0,0.0006498433655295347,0.001470480772510942,0.0014745731455787058,0.0033029967238836877,1.3322676295501873e-18,0.0024867117798870763,0.003682953903655195,0.0013876584632938097
2.7.2.7,0.0029463794546664332,0.0,0.00111959626455919,0.007516732855280559,0.004624592302542893,0.0076563794826431195,0.0003303777673357754,2.0088972502303498e-19,0.002522020042345106,0.0005459572525985978,0.0031306386825705945,0.00012270271336859757,0.0013269443802630344,3.259501109261078e-06,0.0022455499044989878,0.0010741873584408184,0.0021375624502537275,1.264229362907382e-17,0.0016729543054321066,0.0009222640445343816,0.0019949049381221603
GO:0006750,0.001541976911238524,0.0008433305588465784,0.0015492821619442012,0.0,0.00016326530612244893,0.0029508727320535725,0.0005595155596740655,0.0027233954998475266,0.002054864330094986,0.0024602281586751356,0.0015610964734068483,0.0011545255176331555,0.001610530670604797,0.0019113847373905845,0.0013104173219205496,0.00047460868527987344,0.001673500289698273,0.0076195439739413584,0.00034378230785187094,0.0004426271241544106,0.001647437416018938
GO:0140658,0.001318735083368901,8.359930999696495e-19,0.0074396312016190526,0.007596118937390873,0.001189030399973559,0.014553422404811927,0.001007862061479862,0.002493563734557343,0.0015738549299952876,9.32587340685131e-19,0.002330382506443813,0.0010869153347209822,0.002673155577557033,0.002078563039236489,0.009240457868343387,0.002140824213892239,0.0037547754826533332,0.003164948909629756,0.003919832249401836,0.004359769250584389,0.0035960921592830034
2.7.4.2,0.0024590073504189083,0.001081666871140551,0.009420921148106755,0.0,0.0013235215316839358,0.0,0.005931841117513089,0.0036724185972375136,0.005541236567335297,0.00491371968286216,0.0027391629783680704,0.0016123985039379113,0.006960152567495552,0.009231755299553937,0.002776908802058043,0.0016942539496744029,0.0012504991973379279,0.0010161836310545668,0.002829025112177251,0.007285489354666833,0.0035870081131311347
GO:0015826,0.005273121082943942,0.0,0.004996546343834622,0.0001856393096967899,0.013693154037053455,0.004231370336571692,0.0016750871869519498,0.0013136056585489994,0.0013543049557656792,0.0064199266589221,0.002645971563000439,0.0023569327836508195,0.003754803764373925,0.0009348002385829752,0.00011963149522799455,0.0033746983973335747,0.007692765923231676,0.0034797650925024316,0.0015097761318436848,0.0025553848017103903,0.0033783642880873565
GO:0070290,0.0012568306010928977,0.0021156335458157854,7.856970914414258e-18,0.0007807230252288142,0.00922755882275841,0.008368319221451415,0.004198933258332809,0.0035158555130954923,0.004504957309287064,0.0008915533589437048,0.0032810503013489607,0.004359901591570617,0.0018235765823531442,0.002169937968969886,0.006798455032951159,0.0024857183478871215,0.001956004429377182,0.01246185524297227,0.002545995153711588,0.002638696935956691,0.003769077812155252
GO:0048678,0.0004553368861674499,0.0,0.0005816486367418871,0.0023627141335988886,0.0014416874625060824,0.004371602478984566,0.0026910968622456976,0.002507160102475476,0.0008753445619345776,0.0012662490952713003,0.0019978227838892797,0.0017591053282192037,0.0002775933885400297,0.0014242564475595893,0.0023571476886531397,0.002127459782742253,5.079451746651034e-19,0.001014357847930038,0.002925695352870623,0.0004466242112766149,0.0015441451525803345
GO:0061799,0.004216884468141053,0.0017356359291843216,0.0,0.0,0.0010553641529013258,0.00759031359258178,0.002660711727264315,0.002988836993491033,0.0012073532533237144,0.001517825221338124,0.0035700412143316682,0.002205658755708242,0.0029395124131490094,0.0018081643878193325,0.001905268847053676,0.0004450757575757581,0.0029568406953076705,0.005080845266862356,0.00394389887686452,0.0021025316030913736,0.0024965381577994636
GO:0032329,0.0015337728013008142,0.0010551803236905893,0.0,0.006718773391451458,0.0073032796875846726,0.0,0.0002484282003527775,0.0015787204835250642,0.00030428110015223383,0.0013972392013175362,0.00424241775501257,0.0016113844227929627,0.0016210236736795482,0.0009469952558131284,0.0004760582928521869,0.0013904161153458388,0.0020407382717429834,0.0,0.002002672548899682,0.0016003649742357352,0.0018035873249874896
GO:0004413,0.002046938659592978,0.007022435321491918,0.0,0.0,0.0011121911543552697,0.005075596893963412,0.001014854760258849,0.004202341372546287,0.0026171512799003796,0.007599574730758856,0.0041738064348349445,0.002068304386299929,0.0015018160150879008,0.0008346598071701642,0.00421631971905674,0.0021636297978158167,0.0009277641243341524,0.006004224205882862,0.0028204708673195836,0.004451337361348492,0.0029926708446009267
GO:0015171,0.006978074992072864,0.004738645486796537,0.000647362202262425,0.0,0.01165229408398209,0.0026220130326371936,0.0009165194015435606,0.0027408960701352145,0.004359614493286022,0.0035663831091916716,0.011957555884483035,0.002442801404744399,0.002967665846236269,0.0028881678128271446,0.002785554084911249,0.004143716663191913,0.005826435974528242,0.005233750193418501,0.006049059063426268,0.00353406669122644,0.004302528824545052
GO:0033573,0.0006090738528942828,0.0011649643351112422,0.0,0.0,0.0016760749976332972,0.0,0.0009537699674767446,0.0019563219226557634,0.002318529591131429,0.00014949230245624992,0.002392400401027417,0.0007627581684902696,0.0010899829438127874,0.0010619028679931628,0.0002405117891312395,0.0022120229433937794,0.0029471060269023806,0.000831340097953271,0.0017708480781440153,0.0007243979722488779,0.0011430749129228105
GO:0032217,0.0002396472607734711,0.001115824531122751,0.0003313592680591583,0.00733646694866235,0.0008168475126416998,0.0,0.002035580369750849,0.004382282991908597,0.0022162705216658397,0.001224413776636648,0.00038838706739532936,0.0018120693327628487,0.0001593246319887277,0.0026841227228865095,0.00426435089514068,0.0009488460703135959,0.003974686441809851,0.0,0.004434633289139667,0.0030692565086546868,0.002071718507065663
GO:0015667,0.002424378730080364,0.004634768740031902,3.1593345618720748e-18,0.0,0.019542394685382523,8.929799915593784e-18,0.0023122458067300513,0.004282061324323368,0.004431339700748202,0.004656796352060158,0.011771633709308551,0.0037869337866391507,0.005867781853764082,0.003857252391097819,0.0028660517028582166,0.003108043138830943,0.002690972683827242,0.005974904880850111,0.002692277888128941,0.0018667946082905965,0.004338331599147612
3.4.17.19,0.0022007334830916347,0.006215546434481467,0.0,0.0,0.001201301723625003,0.0,0.0011537417940064708,0.005035982740474644,0.0008164980648612964,0.0034384170834200474,0.001137630157141249,6.700684166040037e-05,0.0017765199320928945,0.00022279569431238569,0.005365976323531642,0.00013934674438110677,0.003861790416521614,0.0,0.002086464406954402,0.0029248392869706884,0.0018822295563763476
GO:0006760,0.0027537562793186524,0.001185303105086795,0.0,4.6867214739218646e-05,0.002159828354282799,0.0073322903203788935,0.0011738023592266055,0.0017212295894410436,0.002061333750815596,0.0002338569077249573,0.0030665858217111637,0.00029716514243442754,0.0003964981356127283,0.0013623573487073447,0.0006160962177415723,0.0009064221978750056,0.0013717267409157987,0.0028656026821135844,0.005252555897521162,0.0029637763573931953,0.001888352721152027
2.3.1.269,0.003757537261770243,0.0002952792840960522,0.0012198588616490393,0.0,0.001846799306527497,0.0016402172360847434,0.003493536707607312,0.004487395809558305,0.0038199172919181432,0.0019307728357000778,0.002535314822320018,0.0032940231679654338,0.004673171044585472,0.002339062560640455,0.004948141420699813,0.001957729133787792,0.005105344310880647,0.001068427370948382,0.0038737727503273763,0.002617779198111828,0.002745204018758931
3.5.3.6,0.0017038836384590558,0.004485363550519354,0.0031835268918741135,0.004401701791818088,0.004374017255040953,0.005098311491706312,0.0030057558636717697,0.009033029047003913,0.003362068708538623,0.00337423963992054,0.0031026943974168343,0.001576628497146833,0.006116181101557839,0.00695004450233603,0.002852388724575625,0.001834034830723567,0.0016350090494401197,0.0048834457757919135,0.0059035478506614236,0.0045877998603889095,0.004073183623429591
GO:0008816,0.0064159743075755515,0.00189978679404359,0.016753196759103174,0.007806257948652998,0.0021792368341639373,0.00677359564470827,0.02285893728050519,0.002726124884471205,0.007819726767493424,0.007259475736551778,0.0033945555492383593,0.0060261748268461875,0.011896563911746852,0.009798157591811445,0.0031624204838768912,0.0047273715993818395,0.006072620676648284,0.013748609532074907,0.008546211786043959,0.002094146904565788,0.007597957290975181
GO:0004805,0.0030349364785769778,0.0021811212658869495,0.0008294295847567118,0.0017413084861236364,0.0025996863279298013,0.005467138241957814,0.0011396532762498032,0.003764950105339423,0.0037017197823916866,0.0007189436330823596,0.0011437450335694966,0.002884499518320487,0.0030138886969233295,0.0003339443746077883,0.002618435176553733,0.0013207265768148387,0.0030112385739262735,0.0009282009282009229,0.0017991363998519567,0.004604031941814517,0.002341836720143925
GO:0035731,0.000720164609053494,0.004720292244796471,0.0004396072013093284,0.0,0.0011446626151588295,0.0,0.0011047839930515516,0.0023358420261923207,0.0,6.7125964799838904e-18,0.0018035404240800022,0.0006806427297684369,0.00021745798523522443,0.00017321041217933963,0.0016680773628666985,0.00041456655942962036,0.0,0.001574112527214218,0.0005765608682016551,0.0011194328336478546,0.0009346477196092529
GO:0015977,0.003240022416781708,0.0,0.0,0.0008398015380086404,0.0012664786389921358,2.11988304093569e-05,0.0017683992484045902,0.0023104635206952022,0.0015312915212178854,2.818172182710117e-18,0.000267903524492234,0.0017494376833511818,0.0021193521034190486,0.0012041260932261586,0.0007164373094471331,0.0043259684294702375,0.003210166141407071,0.0010001187084520465,8.521998789172525e-05,0.0019008895946418995,0.0013778637645154128
GO:0004798,0.002449511021159153,0.0015157718352681166,3.0423164259991026e-05,0.0006646394439617935,0.00016752635119982075,0.0,0.0008895341686691246,0.004335471682951893,0.00162634946589818,0.0032133351608611953,0.0035737458296265516,0.0003079717603749117,0.0003025538186606321,1.1390204548743187e-05,0.0033073112760735844,0.00036139009821954665,0.0015688817046448562,0.0013525223186096878,0.0029210273706225033,0.002472970475831805,0.001553616357572105
