0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052618,0.0,0.0,6.885493303150327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427466515751633e-06
GO:0051499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02464784916015e-05,0.0,0.0,3.386301164434026e-19,0.0,0.0001012225086299159,0.0,0.0,0.0,0.0,0.0,6.073449356075887e-06
GO:0004161,0.0006660598286445451,0.0007931143163262923,5.214600882470852e-05,0.0,0.0,0.0,0.0007733810917390745,0.0005041963156000782,0.0,0.000494458246112856,0.0,0.0008838889772790043,0.0008277765782967529,0.0,0.0,0.002541579793109441,0.0,0.0,0.0017136487548246523,0.001460703640682765,0.0005355476775720085
GO:0072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870058473638889e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350292368194445e-21
GO:0043604,0.0,0.0,0.00028154694320264986,0.0,8.156341162914493e-05,0.0,0.0002965167596424419,0.0,0.0,0.00016945399610786743,0.0,0.0,0.00011111111111111148,0.0,5.424954792043393e-05,0.0,0.0,0.0,0.0,0.0,4.972208848068249e-05
GO:0030150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313489884207543e-19,0.0,0.0,0.0,0.0,0.00021683673469387627,0.0,0.0,0.0,0.0,0.0,1.084183673469386e-05
GO:1990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538854015587131e-19,0.0,0.0,0.0,0.0,0.0004270780673361332,0.0,0.0,0.0,0.0,0.0,2.1353903366806704e-05
GO:0004362,0.0,8.047402305182395e-19,0.0008585601839384476,0.0,0.0006807635194141059,0.0037246021624035386,0.0004843430505376946,0.0014947696374160659,0.0,0.0,0.0,0.0005820755570324266,0.00033129429812984583,0.0,0.001006623284018502,0.0,0.0,0.0,0.0,0.0007078224369948346,0.000493542706494273
GO:0042742,0.0,0.0,0.00025851600780534836,0.004738995484493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024014797353074911,0.00024492017416545683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002741289819997531
GO:0045947,0.0,0.00024639285240082577,0.0004986744130442859,0.0,6.158140494991872e-05,0.0,0.0007696371051349433,0.0003671118372514057,0.0,0.0002571070016451305,0.0,0.0016430311094246502,0.00024570788018826733,0.0,0.0,0.0,0.0,0.0,0.0007697666318355998,1.0831628354796e-05,0.00024349209321149114
GO:0030242,1.2258587740869243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207602339181288e-05,7.854679473684933e-18,4.896519230730058e-05,0.0,0.0,0.0,0.0,0.0,6.052060784956127e-06
GO:0097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008186,0.0,0.0,0.0,0.0,0.0,0.001987958851732302,0.0003679857141038446,0.0,0.0,0.0003994676922113256,0.0,0.0,0.0003123481535471322,0.0,5.325690625647228e-05,0.0,0.0,0.0,1.2717100100251776e-18,0.0,0.00015605086589255392
GO:0043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190581816230959e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.895473343339739e-18,0.0,0.0,0.0,0.0,0.0,1.2572657624814175e-19
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110411768169568e-19,2.5552058840847838e-20
GO:0008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013194311179342815,0.0,0.000175149945051157,0.0,0.0,4.3432757718471965e-05,0.0,0.00013992342451234557,0.0,0.0035494384600450544,0.0,0.0,0.0,0.00020199438495602283
GO:0042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008374,0.0,0.0,0.0,0.0,0.00012146512920418555,0.0,0.0,0.0,0.0,3.1237105298812515e-05,0.0,8.268924155902337e-19,0.0,0.0,0.00028834939813465006,0.0,0.0,0.0,0.0,0.0,2.205258163188245e-05
GO:0043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676727028839723,0.0,0.0,0.0,0.0,0.0,8.383635144198616e-06
GO:0032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003984,0.0,0.0,0.0003446115288220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033329456021198,0.0,0.0,0.00015179901042417226,0.0,0.0004361221524686829,0.0,0.0,0.0,0.0,0.0,8.179328186585147e-05
GO:0015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332916281416554,0.0,0.000986916760595399,0.0,0.0,0.0001274942496140425,0.0,0.0,0.0,0.0,0.0,0.0,0.001028267826512914,0.00012377975590694546
GO:0006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217008217008211e-05,0.0,0.0001597977880365267,0.0,0.0,0.0,0.0,0.0,1.209839351033044e-05
GO:0005829,0.0,0.0,0.000241202981076232,0.0,0.0,0.0,8.353745135445964e-05,0.0,0.0,0.0,0.0,0.0005072814554365249,9.689922480620156e-05,0.0,0.0004023265375914381,0.0,0.0,0.0,0.0,8.673728769596278e-05,7.089924689804094e-05
GO:1990545,1.9936259269166374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393355958526593e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664807613846482e-19
GO:0045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133679821077857e-19,0.0,0.0,0.0,0.0,0.0,2.5668399105389286e-20
GO:0000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004476,0.0,0.0,0.00024870823435576384,0.0,0.0,0.0,0.00023539879874696188,0.0,0.0,0.0,0.0,4.734537699993729e-19,0.0,0.0,0.0007245840999445399,0.0,0.0,0.0,0.0,0.0002054723262588428,7.070817296530545e-05
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5842117066607166e-05,0.0,0.0,0.0,0.0,0.0,2.7921058533303584e-06
GO:0098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043879,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294738569082041,0.0,0.0,0.00226813219162025,0.0,0.00019418850602770675,0.0,0.0,5.2269692923898494e-05,0.0,0.0,0.0,0.0,0.0003198854973569717,0.00018819748724185158
GO:0070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977737361454167e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488868680727084e-20
GO:0000502,0.001069217958256143,0.0001968101014451153,0.0,0.0,0.00012617562372325747,0.0,0.00068816205688257,4.380273111643987e-19,0.0,0.0001729236144062598,0.0,0.0011966348886908128,0.0,0.0,0.00014419312744671576,0.0,0.0,0.0,0.0,0.0,0.00017970586854254374
GO:0008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281461266609256e-18,0.0,0.0,0.0,0.0,0.0001143140273575052,0.0,0.0,0.0,0.0,0.0,5.715701367875311e-06
GO:0031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990236,0.0,0.0,6.818075515933301e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409037757966651e-20
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210874817216342e-18,0.0,0.0,0.0,0.0,0.0,6.605437408608171e-20
GO:0032263,0.0,0.0,0.0005678062307725639,0.004896254413505241,0.000730476478111379,0.003915216267447866,0.0,0.0004635888171265972,0.0,0.0005306187286827097,0.0,7.937709908300745e-05,0.0,0.0,0.0002758187957693056,0.0,0.0,0.0,0.0,0.0,0.0005729578415249335
GO:0015499,0.0,0.0,0.0,0.004367027879278201,0.0,0.00652572083923206,0.0026961408237804883,0.00168236545551233,0.0,0.0006763553007137777,0.0,2.4794980883295143e-19,8.26534421159282e-05,0.0,0.00019780104687938815,0.0,0.0,0.0,0.0,0.0005396394109541149,0.0008383852099233145
GO:1990481,2.194061623155e-18,0.0,0.0,0.0,0.0,0.0,0.0002942461616446089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028910767710576494,0.0,0.0,0.0,0.00015926614663511302
GO:0047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016309135297029286,8.154567648514643e-06
GO:0110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848530660869754e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424265330434878e-20
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730223872494701e-05,0.0,1.5034270125132336e-18,0.0,0.0,0.0,0.0,0.0,3.865111936247426e-06
GO:0051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009375,0.0,0.00019381821153749442,5.0705847951155916e-05,0.0,8.88029104131554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015929988216022118,0.0,0.0,0.0004159697949161244,0.0,0.0,0.0,0.0,1.9901007970422697e-19,4.542983234890757e-05
GO:0016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876499105230462e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438249552615231e-20
GO:0005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003681,0.0,0.0,0.0005743179678395392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128903554175309,0.0,0.0,0.0002877346422162605,0.0,0.0,0.0,0.001128620462269415,0.0,0.00010517817138713727
GO:0033229,0.0,0.0,0.0,0.0,1.3432384588835743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716192294417872e-20
GO:0046813,0.0004877664466813513,0.0,0.0,0.0,0.0,0.002313559338403215,0.0,0.0,0.0,0.0,0.0,0.0,7.837837837837835e-05,0.0,0.0,0.0,0.0,0.0,0.0031104100946372144,2.707025276092196e-19,0.00029950571290500796
GO:0060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019603619083238138,0.0,0.0,0.0,0.0009030525720746187,0.0,5.495443814535e-05
GO:0033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051382,0.0,0.0,0.0,0.0,3.7498782656645147e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749391328322574e-20
GO:0006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673930653018886e-19,0.0,0.0,0.0,7.285974499089244e-05,0.0,0.0,0.00016231053825038896,0.0,0.0,0.0,0.0,0.0,1.1758514162064089e-05
GO:0000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021148662658096586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574331329048293e-05
GO:2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003917,0.00030258793153565893,2.1862933596399045e-18,2.4054832200211685e-19,0.0,0.0003697070098149394,0.0,0.0006319492392419149,6.522311047868133e-19,0.0,0.0,0.0,4.142857142857218e-05,0.00014166666666666697,0.0,0.0,0.0,0.0,0.0,0.0013570410346625062,0.0005169887675607406,0.0001680684610455501
GO:0042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006337,0.0,0.0,0.0,0.0,2.129714616973915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977234237640993e-19,0.0,0.0,0.0,0.0,2.7459859675109406e-18,2.636712004124477e-19
GO:0070370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004515,0.0,1.1791594485609641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672259805004294,0.00033180050011637576,0.0,0.00013107344632768374,0.0008346058408093148,0.0,4.1035353535353515e-05,0.0,4.7486821930138214e-05,0.0,0.0,0.0,0.00011825097688524526
GO:0098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012210870996543947,0.0,2.691361514193155e-19,0.0,0.0,0.0,0.0,0.0,6.105435498271987e-06
GO:0033353,0.0,0.0,0.0,0.0,0.0,0.0,8.636080501291427e-05,0.00016076516076516057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356298288903743e-05
GO:0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167911002224584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308395550111229e-19
GO:0018279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021919315753316928,0.0,0.0,0.0,0.0,0.0,1.0959657876658463e-05
GO:0008814,0.005995189464667491,0.007019073831471387,0.007502378469340095,0.007645739886599546,0.007626462281182616,0.0061755799097815535,0.005348691537805651,0.005555181069254544,0.01264527974990667,0.0029756915720424754,0.00506750426873599,0.0014381321121920546,0.002475223571460038,0.0,0.001090845890998929,0.0,0.005515004055150036,0.003974544658138006,0.011240962666569244,0.002996908213310051,0.005114419660430319
GO:0004175,0.0,0.0,0.0006508880658984513,0.0,0.0006225008146850791,0.0,0.0,0.0003013880846547332,0.0022016837823914093,0.0,0.0,0.00041264636043560076,0.0001534939916715501,0.0,0.0,0.0,0.0,0.0,0.0,0.00025279379956741175,0.00022976974496521175
GO:0050567,9.60299692934951e-19,0.0,0.0,0.0,0.0,0.0005587434966508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250069885814022,0.0,0.0,0.0,0.0,0.0,0.0,0.00019044066912324542
GO:0071805,1.3678105290639677e-18,0.0,0.00017079179215412005,0.0,3.830899427536624e-05,0.0,3.831357888902497e-19,0.0002229661096639316,0.0,0.0,0.0,4.273504273504319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16346152482201e-05,2.6821827703834145e-05
GO:0034026,0.0,5.2714131864401706e-05,0.0,0.0,1.2055723571337189e-05,0.0,0.0,0.0,0.0,1.975321316057931e-05,0.0,0.0,1.1071131562088392e-19,0.0,8.1447029450899e-05,0.0,0.0,0.0,0.0006591350447219532,0.0,4.125525713845852e-05
GO:1903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140658,0.0011586314501898494,0.0,0.0003112578545835282,0.0,0.0,0.0,0.0006986568582353128,0.0,0.0,0.0,0.0,0.0,0.0002723362214603189,0.0,0.0,0.0,0.0,0.0,0.0,0.00042273175872196495,0.00014318070715954871
GO:0031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030269,0.0,3.216560825061377e-19,0.00011196350818992318,0.0,8.60726571603104e-19,0.0,0.0,0.00012759378688608787,0.0,0.000514284963930738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692112950337516e-05
GO:0017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031071,0.0,1.3321492007106065e-05,0.0009434924721088241,0.004294275558118527,0.00045508511632405893,0.0,0.0,0.0,0.0,0.001258540060629237,0.0,0.0003023764998315776,0.0,0.0,0.00019381902420832387,0.0,0.0,0.0012003386562783646,0.0,1.1945024269784948e-18,0.0004330624439753011
GO:0009289,0.0,1.6792123247455475e-18,0.0002200213363971589,0.0,0.0006616593489364968,0.0,0.0,0.0,0.0,0.0,0.0,0.00019859405008983944,0.0,0.0009829909817021534,0.00010470396949988767,0.0,0.0,0.0,0.0,4.558376016450381e-19,0.00010839848433127694
GO:0003978,0.0,0.00020828205514488866,0.0,0.0,0.0,0.0,0.0,0.0006265832046033223,0.0,0.00024604453351400235,0.0,0.0,0.0004125370480766585,0.0,8.524457868376237e-05,0.0,0.0,0.0,0.0,0.0003134410878976101,9.460662539601222e-05
GO:0009001,0.0,7.145880226013333e-19,0.0,0.0,4.531172273340669e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039137492009714046,0.0,0.0003882586911350207,0.0,0.0,0.0,0.0,0.0,3.898168056160812e-05
GO:0009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046081,0.0,0.0,4.9757894661071377e-20,0.0,0.0,0.0019003536509257363,0.00022286849281939603,0.0005934400594988383,0.0,0.0,0.0,0.0,1.3545204657736097e-19,0.0,0.000248909225667187,0.0,0.0,0.0,0.0,0.0,0.00014827857144555787
GO:0006048,0.0,0.0,0.00027775951613963617,0.0015132893306021395,9.051977681654087e-05,0.0,0.0,0.0,0.0,0.00040750681392729804,0.0,0.0,0.0,0.0,0.00015708015708015702,0.0,0.0,0.0,0.00035403726708074334,0.00019784157931632235,0.00014990172204814184
GO:0009349,0.0,0.0,0.00024621212121212193,0.0,0.0,0.0,0.0007137779242754443,0.0,0.0,0.0,0.0,0.0005268074939304902,0.0003815270506753415,0.0,0.0,0.0,0.0,0.0,0.0007648218907925683,0.00037476111095467615,0.00015039537959203212
GO:0006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004609,0.0,0.0,0.0,0.0,0.00022894510221313537,0.0,0.0,0.0,0.0,0.0,0.0,3.2761267662662156e-19,0.0,0.0,0.00012548076923076936,0.0,0.0,2.5778286978508465e-05,0.0,0.0002625121171993973,3.213581378109054e-05
GO:0006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232355473181665,0.00027752582391439703,0.0,0.0008532780783225291,0.0,0.0008367327610019586,0.0,0.0,0.00024070796460176942,0.0,0.0,0.0,0.0,0.00015858479214010928,0.0001295032483649465
GO:0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043008,0.0,0.0,4.757033033364286e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378516516682143e-20
GO:0005777,0.0,0.0003985790408525738,0.0,0.0,0.0,0.0,0.0004290676761490107,0.0,0.0,0.0,0.0,0.00018807870370370387,0.0,0.0,0.0,0.0028996937204612255,0.0,0.0,0.0,0.0,0.00019577095705832572
GO:0005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437267346327955,0.0,0.0,0.00021400941676728174,0.0,0.0004980311447790796,0.0,0.0,0.0,0.0,0.0,4.278836480895784e-05
GO:0032880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393355958526596e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966779792632978e-20
GO:0106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813186813186808,0.0,0.0,0.0,0.0,0.0,1.406593406593404e-05
GO:0071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006680,0.0,5.623351143577861e-05,0.0,0.0,0.000314739429750425,0.0,0.00016916889071746602,0.0,0.0,0.00043862136112573813,0.0,0.0,9.927656867473369e-20,0.0,5.468215994531777e-05,0.0,0.0,0.0,0.0,9.431858308398608e-06,5.21438605641562e-05
GO:0046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412101270705469e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.000602500533176232,0.0,0.0,3.700743415417184e-18,0.0026690871898088077,0.0010019970823772204,0.00021367924026811322
GO:0048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030798,0.0012623254946820634,0.0011913340982660926,0.001655022853189527,0.0016244183090013515,0.002373032920151439,0.011336500036686237,0.0009020603670341274,0.0005808555461605795,0.0,0.0008124107674381205,0.0,0.0018014769034642671,0.0021388751353093247,0.0,0.0001590357308061484,0.0,0.0,0.0003582815967148566,0.0,0.00047785891043411526,0.0013336744334669127
GO:1902693,0.0,0.0,8.041402062653444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020701031326722e-20
GO:0032218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726117531136554,0.0,0.0,0.0,0.0,0.0001188016528925613,0.0,1.1019283746556549e-05,0.0039949822150481505,0.0,0.0,0.0,0.0,0.00023987074524004615
