0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004421,0.0028923785254635287,0.0012016974032982727,0.0010806107825669718,0.0006915427882683789,0.001880482501628397,0.0,0.001377002326757772,0.0002972510267112633,0.0009850535124086351,0.002590412218973354,0.0,0.004220760999700686,0.00062995060526028,0.0005333687626749775,0.0016327592078324408,6.464541381501241e-05,0.0007746299741304091,0.0013015266209389312,0.00039964008186451385,0.003770195503179149,0.0013161954127736489
GO:0047669,5.578512396694359e-05,0.00022400199546682048,0.00041251159066054094,0.0,0.0022453362820170943,3.1344042433143475e-18,0.001297940532381213,0.0010549348206630267,0.004561013706360436,0.0019542008969321723,0.0037408893114135645,0.0011021819046399743,0.009401164771204009,0.0018552071831079,0.0008225865358363871,0.0015597003974343348,0.003740876770460517,0.0008781158408557982,0.0007943644022797288,0.003869510861559034,0.001978516146361975
2.4.2.2,0.002092587620217242,0.0005496453303511479,0.00018764592057254233,0.002403449728563613,0.0007189455903248301,1.3030171576712673e-17,0.002832545434932392,0.0012824628708485056,0.0011816697340863466,0.0,0.0018011895002760514,0.0029936431018388453,0.0015669150072922908,0.0012869906587996537,0.003158893404080835,0.0017566874628841638,0.0007802425813815125,0.0011159408514500842,0.0016728012086828566,0.0004464684024639496,0.0013914362204523437
GO:0004617,0.0008446573499845305,0.0025826407472801737,0.000919432685620565,2.368760629617551e-18,0.004292476474998567,0.011133511015973475,0.002451693239142898,0.0006232273746715817,0.006886707675772411,0.000739530739530738,0.0,0.0,0.0,0.004460610734488255,0.0013264036849877114,0.00018134085826111384,0.002049084718006743,0.00034284813138851225,0.0054646697042132954,0.0005353996275354943,0.0022417117380928034
4.1.99.22,0.00018456630366908082,0.00031012842965557464,0.0004774297526259894,0.0007831762146482986,0.001982689475041674,0.003474004468633078,0.0013152077807250203,0.002749169273270679,0.0013791130233952674,0.0011361091316298322,0.0,0.0,1.1079372713391622e-18,0.00018642123689857553,0.0007292799538099497,0.0036548945034460428,0.0037805788523564976,0.003958884756508885,0.0,9.882801694273973e-19,0.0013050826578157224
6.5.1.1,0.0029439763959977438,0.0014037344018895768,0.005691744721916156,0.0,0.001513802976835633,0.00330622799334887,0.0002881246926190784,0.0038884262669613328,0.001411399165220157,0.0,0.000738356021322886,9.983704251452584e-05,0.0009723129036220191,0.0010552614159268794,0.0023629069077433194,3.825401534002657e-18,0.00018713450292397684,0.006208940509349582,0.00030053850265769437,0.002424507629185136,0.0017398616025017285
GO:0004591,0.0006653496896109497,8.640175596527045e-05,0.0,0.0035596713130870445,0.001566783406614546,0.00044300726248098533,0.0010729150184590542,0.004663337277000262,0.00363602514748553,0.0015953320252706596,0.0024010265706782973,0.0025466435625667804,0.0027905311888132035,0.0012813832218402568,0.0006913706734151271,0.00031260327150941977,0.0003034459566717628,0.0019926841609724144,0.0016361501751795409,0.004413721069582753,0.0017829191373601929
GO:0052588,0.0021122953765839213,0.0,0.0011399506622689934,0.0,9.214137467024535e-05,0.0,0.0,0.0009094071789909608,0.001186332598160031,0.006660883740632206,0.0006052497217015986,0.0,0.00030303030303030276,0.0003651536169160655,0.002402121902512957,0.002402414583356625,0.003025887789072978,1.4972018586984663e-05,0.0,0.0008681184415994614,0.0011043979654041668
GO:0016855,0.001530078848051675,0.0026831497067533326,0.005192861346531781,0.0014785224815720285,0.003772811670687414,0.0005862603736751955,0.004210827609040425,0.0019496348608741226,0.004062441900166981,0.007481798684807085,0.00468819459508773,0.0033632043608752115,0.0,0.00551137277608894,0.0025072392330917977,0.0023228997480436975,0.0016145881934992545,0.0031883327064335383,0.0022824254120709904,0.00018092786950310897,0.0029303786188427153
GO:0046938,0.0049067861241130556,0.0052900801887552735,0.0022804004352918305,0.0,0.0023881255097970046,0.0,3.132472510698553e-19,0.0008098581995923624,0.0022370021947685126,0.0006464111916552601,0.0038010132389466643,0.004635021515691615,0.005240232687879967,0.0034407094722705128,0.0038202751164583613,0.0017833337219163839,0.0008717833121437437,0.0010108073298946624,0.00030529172320217476,0.0021170954689335086,0.002279211371565545
GO:0140643,0.0035765837872233416,0.010269191533140206,0.0021806163825259426,0.0017227299145236496,0.005299432038389485,0.0,0.0030006041147442046,0.0007686738916368665,0.002798236585203521,0.0,0.0,0.00629068043268398,0.0039958419958419835,0.00227412682138906,0.002857061973391083,0.0028899128406736376,0.0035913203764044587,0.0016370344965657318,0.0005425337827457219,0.004481875778124617,0.0029088228372603745
GO:0006522,0.004079779375888879,0.0031409603496396128,0.0017352973975863972,8.28849888349819e-05,0.001209535428320553,0.001360266817369168,3.001511430567662e-18,0.004930935530510735,0.000727291815745438,0.0085057687916337,0.0,0.0,0.0009032237603666234,0.00023411449035015062,0.004981544972193015,0.005660359439594422,0.001449439534393282,0.0033303018552625313,0.0003798670465337146,0.00372366012352712,0.0023217615858875163
GO:0043412,0.0005980399463314648,0.0006623746992822076,0.00035955630612656623,0.0017417280595451578,0.0031693981108292927,0.0006852212923820221,0.0034022130603194706,0.0007860600976847742,0.0021699681415522773,0.00033781755771722247,0.0003735191287068907,0.0016531292265147457,0.0,0.004387511278659871,0.0014812744743672235,0.001764760234742668,0.0007035547454415374,0.0018053308446517725,0.0014932355344981145,0.0011223686074344466,0.001434853067339386
3.4.14.11,0.0022253896983322743,0.00015874294257128138,0.0003941384995582196,0.0,0.0011799946002439001,0.0007463414071153414,0.004478196183222628,0.00045862130219026265,0.0020396251259321564,0.00478260869565217,0.0,0.005097789309533992,0.0,0.00013895198064605877,0.0009370999763336358,0.0012006924915797961,0.0006327252664592961,0.0021637100537362525,3.7764619507709894e-19,0.0016419059665709215,0.0014138266749839099
GO:0004129,0.0035974017710395465,0.00022189150411243647,0.0005934361204937705,0.0010730853048598649,0.0013795787160616401,0.00032857811455840714,0.001423046729318601,0.0,0.0004225606674946395,0.0003508030431107349,0.0,0.0,0.0004363636363636356,0.0012025865053269737,0.0023815560666140645,0.0014839826284506832,0.0002665863936864316,0.000551427794797524,0.00011909146715776577,0.0,0.000791598823172336
GO:0000014,0.001075289232647297,0.002123346671966244,0.002730536886636099,0.0,0.004941846139355067,0.0005110759493670886,0.0033065409040962824,0.0028560153370422556,0.0007284696861863233,0.0059757815146904945,0.0,0.001754201948094929,4.353815782843747e-18,0.0005525735612312407,0.0006609175874030281,0.0007047146919884143,0.0027378500759373003,0.00016894717331480928,0.0012476927081522763,0.0009380264458534235,0.0016506913256981288
GO:0004802,0.0021394335750935566,0.001838138654193615,0.0011688633519140717,0.003791037818818555,0.0029965740260897837,0.0,0.008009501906762383,0.0005520240729034971,0.0019488225590413835,0.0,0.0,0.0009493355634197856,0.0,0.0021720073947713325,0.0010382519849026278,0.0,0.0025983926533139825,0.0008823409994663691,0.004910182008663313,0.0022350918471002535,0.0018614999208227255
GO:0047617,0.0018730072700487575,0.0011508779517017016,0.001202269300259083,0.001179530066789631,0.0003253545387022262,0.0,0.0007666327133564959,0.0004106299870422189,0.0013337282989941172,0.0003030303030303029,4.030802157079537e-18,0.0,0.0,0.00023910850901576834,0.0006903161518896153,0.0,0.0027196427810994846,0.0007757559734737136,0.0004403059310839701,0.0005014871992293378,0.0006955838487858215
GO:0032955,0.0010048091176573422,0.0013001801066131866,0.0016080701424664849,0.0,0.001524835493166424,9.239255387592622e-18,0.0005738650779114141,0.0007600733283015867,0.0004536502176050495,0.00034551294220597114,0.0007392459163081557,0.0037974569528470316,0.0,0.00047306660482332094,0.00018887981768627525,0.0011837852516219621,0.0,0.0004970476320510247,0.0007644802243954107,0.0008986262782117536,0.0008056792551936202
GO:0033918,0.0007877718293041454,0.0015439640511557644,0.0018006109652478324,0.0,0.0020686340472015514,0.0,0.002762266052096308,0.0,0.0009107044900018488,0.0,0.0,0.0,0.0,0.0005330158739366511,0.0015419455508836287,0.0005194380550304557,0.0004011346963027658,0.00036311405191277903,0.0003985403685283642,0.00025576532770852294,0.0006943452679655309
6.1.1.7,0.0034780461039872965,0.0004957626332092904,4.2986115336882504e-19,0.001256894602954999,0.0015113174881436248,0.0008938870726556038,0.0003086161150677258,0.0,0.0013922787616901012,0.00048333333333333366,0.0,0.0,0.0,0.0015404825935969185,0.0020307671580839753,0.0013768004277398696,0.000735703812316715,0.00038884384167509376,0.0,0.00036037832087925883,0.0008126556132666905
1.7.99.1,0.000557105587528242,0.0,0.0007040238491597739,0.0016906967607110113,0.0006821417998546237,0.0008516931368012619,0.004724637357918142,0.0004805961741944588,0.0007434720069822972,4.3252438667688364e-18,0.0016958650810659725,0.0,0.0014678221767326367,0.001756220453557635,0.0010104618433268312,0.0015471498338976782,0.0021058613201569627,0.0011190184400195645,1.373809376747914e-05,0.00029098906506247685,0.0010720746490368526
GO:0008929,0.0019170537512749272,0.0016631177627840848,0.004283083812467001,0.0,0.002597171392553758,0.007190613023711013,0.002186536561580117,0.004499968499020984,0.0017379541354536183,0.0015293943608961932,0.003709982922116321,0.0,0.004361417556896673,0.0024410222738423942,0.0037368816068653644,0.0019447209636795843,0.00102414529286345,0.0012629889905091262,0.0013910972785293842,0.0008232135160285601,0.002415018185053628
GO:0006571,0.0003728452043281836,0.0005778413246037983,1.6737206775270452e-18,0.0,0.0012604859022238134,0.0008203058961288336,0.0011836263855797599,0.0012899261767300627,0.0010989523711111907,0.0003635078662733532,0.0,0.0,0.0008139423076923052,0.0009117184761595923,0.0003173479007311534,0.0006124673706860962,0.002147855483943177,0.0006019787221670136,0.00010681367904212251,0.0009356725146198825,0.000670764379101017
GO:0006635,0.0018928813660837108,0.0008367323400464765,0.0021941910624666424,0.0017051146676721545,0.0005570244919069374,0.0,0.0034558937232805178,1.0509627542475596e-18,0.0009311776271943863,0.0,0.0,0.0014541318079833159,0.004721141977016095,0.0006874726520680659,0.0007913797446870036,0.0010212887512056755,0.0004904107353094239,0.00016566805255430393,0.0,0.0014878316916048164,0.0011196170345539767
3.6.1.1,0.0006578518743391754,0.0013255312428118746,0.00010557528491784003,0.0030969285633402023,0.001104226137146825,3.653819803635011e-18,0.0008575176846644813,0.0006858237968068814,0.0015062744438396603,0.0,3.1205481668113724e-18,0.0,0.0003896578105438854,0.0007328553337092092,0.0008332761229747373,0.0011946496303393151,0.00205913308216056,0.0,0.0005884303544032265,0.00021109757407232374,0.00076744144680351
GO:0008967,0.0012868049947844162,0.003706271793694759,0.004419603045389747,0.007127815454980172,0.0039000558568687083,0.0002593691536098113,0.006354201591528368,0.0028577366287899243,0.0013543204496382528,0.001154822335025368,0.0006087533156498679,9.38241055778977e-05,0.00573054810102224,0.002568052546505961,0.0009183852758209689,0.0011613207493677313,0.0014717599973224267,0.00042175427324098733,0.0009278459657267095,0.001206128518299976,0.002376468707642215
4.1.1.33,0.002977663830645028,0.002643735928282092,0.0013186653446862952,0.0006808216517416777,0.0018140289304610755,0.0,0.0006326208341896609,8.324807808387505e-19,0.001525708161346439,0.003405234973224564,0.0011452962026901263,0.0057658814359686636,0.0,0.0022628327541559796,0.0010088397339749805,0.0005874851639131865,0.0011204468034262049,0.0003408414462761794,0.0004203170101787639,0.0005616433855003921,0.0014106031795330656
GO:0010498,0.0005144977972390473,0.0009357798165137608,0.001506435600933317,2.9808785118458463e-05,0.0016196985510318943,2.6379532807623608e-18,0.0028586032655724897,0.004616509956358458,0.0005239493600407699,0.0016824126557839624,0.00010444131052384257,0.00038760374749879424,0.0003768953068592009,0.0011688059023410079,0.0009241645066570496,0.00327129075116111,0.0009713520305253689,5.246734013857282e-05,0.0028472816329941945,0.0008227130969085896,0.001260735570709995
GO:0033971,0.005128388669524815,0.0036560849572803743,0.004945080658290314,0.0,0.0074133215766496695,0.00395574985734634,0.001767029691264817,0.0019657972079492156,0.002537260968864949,0.0014835480446974752,0.0,0.0007739688713577942,0.003477783451231693,0.003422342400512175,0.001093838672231336,0.004184036738765528,0.0009484406599209835,0.0013453860080809622,0.015067934048349647,0.001293833199373067,0.0032229912840845572
GO:0006419,0.0014964192860310883,0.0017495832793849957,0.002172271726512936,0.0013768115942028975,0.002976794161469403,0.0,0.0006203731098490408,0.0023717466473943045,0.001566244297458959,0.0030678354398431286,0.001182064743897257,0.0010661796389907256,0.0007849670480437061,0.0037254141968023277,0.0025638717621242523,0.00359001073364932,0.00215283187308022,0.00044366802315557363,0.005723895945407395,0.00021771605422801364,0.0019424349780762771
GO:0008201,0.003045752632704753,0.0035953222491006526,0.0013275868756248892,0.001299134984893062,0.0012869190807314765,0.003179740771915146,0.0015737282613121622,0.002261193297070886,0.0012652146894185368,0.0035382884900276683,0.0007787230064504058,0.0002638342393158596,0.0,0.000539871225535917,0.0016122475216409106,0.0003309841013192706,0.000947344876912271,0.00040945277802802583,0.0004070407040704072,0.002227120776673237,0.001494475028137277
GO:0004590,0.00259218277491069,0.0002772659184598523,0.001581441682893531,0.0012092437546797272,0.0009984645892868278,0.0,0.0,0.0010989388358893842,0.00013888888888888986,0.0,0.0,0.0008085266480693011,0.0,8.386400085937715e-06,0.0004380499249750624,0.0005396835375942197,0.0019385870529565735,0.00027319698165568606,0.0,0.0011934575920498603,0.0006548157291197772
GO:0019670,0.0028866406168415225,8.856375910365812e-19,0.001506608493550433,0.0,0.001536044169944756,0.0,0.0,0.0008411784394619426,0.001778935523250921,0.0,0.0,0.0,0.0016983997802963416,0.000745031436660465,0.0007137546425016214,0.0005414077504757857,0.0009575487412983929,0.0018087528724183022,0.0003280019905170888,0.0021401801083776625,0.0008741242282797618
1.8.4.10,0.002558183319495262,0.0018052516057074797,0.0019180798403278776,0.006463865902999919,0.0009804582803497367,3.8781102731478015e-18,1.373809376748354e-05,0.0029188524577636486,0.0012538211204070281,0.0,0.0017745570248082943,0.0,4.310277625015311e-18,0.005646686090997398,0.0008066087165936686,0.0016022021726842142,0.00018539412070409412,0.0011787056502604734,4.971513397034702e-19,0.001183010502697275,0.001514470744978193
GO:0017168,0.002422769779311387,0.002258982828295813,0.003699637813584801,0.0006490371462940455,0.0023066142496793976,0.004401066543306386,0.002733795636204818,0.0011234061001963894,0.001114467293266539,0.004609233990325598,0.0,0.005872296686470493,0.0,0.001462114954612999,0.0018433478817221406,0.002965133495825551,0.0062015919995176486,0.0020528653562277284,0.0012344868630564986,0.001154658205053346,0.002405275341147579
1.5.5.2,0.003645341786147836,0.0008447131788363449,0.004287538928441587,0.002111706608829703,0.0021945333690365906,0.0,0.00046265328874024514,0.003963119435311011,0.0022669060617939493,0.0011104838709677432,0.0,0.0011413853875089867,0.0,0.002528894084672993,0.002266853364251226,0.0012855442041184505,0.001310316791441748,0.004866775214945253,0.0013877542463133447,0.009536464835424887,0.002260549232839095
GO:0019159,0.005658578484674232,0.007411705855189206,0.006457091274128691,0.0,0.002831128738295759,0.0,0.006974897167447624,0.006144025305719328,0.004564541383487323,0.001952592406315092,0.012140413035880107,0.004544230836702295,0.0011619297937123386,0.0018067704537419644,0.0033142267973986558,0.0006815606284865429,0.0016819904890492707,0.0004244849814097651,0.0,0.0010519612038532497,0.0034401064417745714
3.1.3.11,0.0006300091215374532,0.001236181056495808,0.0016466687974229846,0.0,0.0017340631870558594,0.0,7.880335850659721e-05,0.0017537109736210383,0.0028223614075873,0.00035080304311073493,0.002092589522546415,0.0,2.4762327264923835e-18,0.003679750309283226,0.0008460940749572196,0.0,0.0020161506785834294,0.0006392717701579294,0.0005258182677537525,0.0019558957707666498,0.0011004085669693202
GO:0052911,0.0019512755171045152,0.00034831992058893054,0.0057295170492147295,0.0,0.003231759147895801,0.0,0.004235924661436806,0.00020122815304676782,0.002282840436044735,0.0,0.0,0.0,0.0,0.0025813871476388353,0.0006759727816602548,0.0054711734875555265,0.0010687279143615398,0.0011445992343774413,0.004941953729231171,0.002045877365712955,0.0017955278272935003
GO:0006576,0.0002623277237342403,2.8732421344995768e-05,0.0007265311420966354,0.001009522475843718,0.00029511034675018413,0.0,0.0,0.00139691602600987,0.0016413421256979324,0.0,0.0009945307610677297,0.0,0.0012437562437562462,0.0010476005321579439,0.0017258477465077599,0.0008279225437579657,0.0010892334948522594,0.0016132467942269945,0.0,0.003056023813197678,0.0008479322095501077
2.7.1.49,0.001647839085668582,0.0016007944641254826,0.0037164178178497897,0.0038378670030903973,0.003371478881318643,0.0011203939550818935,0.002602437190529233,8.522167859988704e-19,0.0017081920303036978,0.0,0.0,0.0069944957428741015,0.0,0.0005577826375029477,0.001719772330277472,0.0029219211471526777,0.0007186706965472105,7.504448493379824e-05,8.73213937223658e-19,0.00023757772584113868,0.0016415342596548537
GO:0046279,0.0008206112807757544,0.0008480679218690133,0.002042794726228272,3.567817420193841e-05,0.0007525470807553812,3.767209793321545e-18,0.0008900740408313759,0.0011020031730420367,0.0007560335620222265,0.0,4.479377403019783e-18,0.000998136771821269,0.0,1.654321613388184e-05,0.0008673223476371229,0.00015696578282321861,6.412455469059249e-05,0.0003585289307833749,0.00024922118380062245,0.00032085287813986106,0.0005139752812777975
GO:0004563,0.0014900621394065632,0.0005768079777703015,0.0013847418705719892,0.0017391011222753134,0.002114952033557364,0.0006119462025316443,0.001725754353228941,0.0006290167185298907,0.0006142129080695618,0.0008495299343513607,0.0,0.0,0.0,0.0024686424797100855,0.0009940392659732442,0.001988900097092648,0.0005078835654698425,0.00038938053097344977,0.002591554111793352,0.0005491720042008736,0.0010612848657753212
2.7.9.1,0.0005387863414897614,0.0010003622996194077,0.002267297587776615,0.0014428341384863088,0.0010686725637637563,0.0,0.0009276936854019235,0.0012946304111542838,0.0005926608424387856,0.00018752865759518887,0.0010878378674520834,0.0031777976231699943,0.0,0.0005712506257876937,0.0007868476435316479,0.000557387409155963,0.0001289821289821291,0.0011694706388365873,0.00037037037037037165,0.0015501049452624888,0.0009360257890137496
GO:0008787,0.0013791003440873065,0.002638042533723803,0.001262660607070088,0.0,0.00023238709358949593,0.0025560912734604612,0.0013985155939675374,0.0005974710221285569,0.0008156764367273923,0.0,0.0,0.0,0.0022494337129276088,0.006951072496581483,0.0028283615802087722,0.0007210906880014698,0.0003231130807306595,0.0,0.0005290689969736031,0.0012388003974825566,0.0012860442928830395
GO:0033512,0.0035351883665303316,0.003922612299302564,0.0004193205697622378,0.0015907594583763924,0.0010851808674547808,0.006147482084247721,0.0011748566605060682,0.00022797597519419352,0.0028264849021261912,0.0023716848158864723,0.005367831658982946,0.0051268682828097475,0.005642932994321292,0.0008836076213999575,0.0014808265815245982,0.0027699335158653297,0.0012978775732399633,0.0,0.0010832098075759943,0.0014439702728648578,0.0024199302153985825
GO:0140741,0.00038576135435689174,0.0019378603846118946,0.0010811331672568318,0.0,0.0008577757007336898,0.002112699439732995,0.0028725238957653964,0.0006078522958985917,0.0008041528102879815,0.0022272474967886067,0.0,0.0002636131662181776,0.0016552273556583862,0.0004723446103596329,0.0009331438560644334,0.0002025757621911472,0.0010867367657639124,0.00037711839136430876,0.0009751604207882464,0.0004343533040045382,0.0009643640088922831
GO:0090729,0.0009973877830741508,4.955212502382461e-05,0.0005427179208997449,0.0,0.00017690417690417642,0.0,0.001395329418064862,0.0007372061530617229,0.0004029353982930485,2.07234836592873e-18,5.0193694138807035e-18,0.0,0.002369992212511897,0.0007134897725672983,0.0003285518379859109,0.0,6.892615742173431e-05,0.001452748252687923,0.0001253086419753119,0.000978128758924052,0.0005169589304697832
GO:0008124,0.0022985521990501116,0.0014973409305975946,0.0026232012327958476,0.003594783455359641,0.0031968632290405173,0.0,0.0,0.0026445406561677516,0.0002750370606308745,8.317299983966603e-05,0.00115530021531897,0.0,0.0008974358974359039,0.0003576412755714426,0.00329939816027772,0.000917414458382928,0.0016148309599838405,0.0010604563566820524,0.0011181340182905453,0.00037194200223544495,0.0013503022553830427
GO:0005509,0.00194039939006043,0.003177555064404105,0.001681560877092602,0.001903531266350427,0.0026108532523909742,0.0,0.0018817153583056182,0.000976387999410888,0.0007853182886397325,0.0,0.0016511056511056491,0.0011588268666288452,0.006257973975582051,0.002805621719040603,0.0017120906297323482,0.00029359618916547503,0.000552750525173173,0.0006579020358916909,0.0009657069931785576,0.0014571955844371464,0.0016235045833295158
GO:0047840,0.0006741704758345155,0.00145747802153817,0.0009487168341666488,0.0,0.00024149302174217456,0.0,0.0002072927072927092,0.0018929254826859717,0.00040458137364504475,0.0,0.0,1.7335841876435202e-18,0.0,4.401834676298512e-18,0.0006707887819813365,0.0005444913411364366,0.0015976282745990148,0.0006104023329819723,0.00041544314700472533,0.0012196214368420022,0.0005442516615725365
GO:0042777,0.0037304403463559854,0.0017965838271072232,0.0008637724253365964,0.0002529265581060763,0.002751715237511822,0.0,0.0008784168516159972,0.00023074774481438403,0.00043701495990992607,0.0032506594862406236,0.0,0.0008804722744861623,0.0,0.0008162943929945829,0.001860552295991575,0.002003323188524561,0.0016259465039056644,0.00014965838085474322,0.0006236094061684859,0.0007845664329895046,0.0011468350156456958
GO:0002953,0.001568023714028384,0.00012401132997167413,0.0020169645552092995,0.0022217763893267488,0.002353534791907261,0.0,0.00025269781365436125,0.0001593605299262582,0.0014350080580346682,0.0014188772074849834,0.0,0.0021929552036203774,0.0021614985360143713,0.0006128949485673398,0.0010346786687252087,0.0017769151180879901,0.002869779268747302,0.0005963953134510048,0.0011450433866708606,0.0014777551539523813,0.0012709084993690236
GO:0051607,0.0006729343372491688,0.00025037257824143017,0.00029019393201068397,0.0009507311217808888,0.0013420354121401424,0.0008231221299579084,0.0013210677883421797,0.0004354113649508385,0.0017516929383653928,0.0006728517384255067,0.002248946270000412,0.0013947011324433375,0.0,0.0004387499999999993,0.0008449989184078901,0.0,0.0022681077042391896,0.0007578331409831401,0.003415219857725027,0.0013376264177387476,0.0010608298391500944
GO:0071522,0.0015745916846742203,0.0005021670918530747,0.0012677434105330314,0.0,0.00020796034743760834,0.0,0.000536514421551017,2.0203453796275354e-18,0.0014701356412654145,0.0,0.0034447677461221173,0.004264465799531303,0.0,0.0010363159185383683,0.00272223477665577,6.51618391115035e-05,0.0008042809117456145,0.0005027870132979989,0.0,0.003060678605682324,0.0010729902603999683
3.1.1.85,0.0009819897509263382,0.00108364509585835,0.005380096002284885,0.005602936439416233,0.0011499673680252687,0.0,0.0017333704464424357,0.0015337248776640469,0.0005324880772468183,0.0010899589399029476,0.0,0.0,0.0009983412367585772,0.0006867521873653934,0.0006347556005309715,0.003298710296850121,0.0011420685536917155,0.0014997345446864441,0.0,0.0013446930721875466,0.0014346616244919046
GO:0005971,0.001046857409048618,0.0018520302696268872,0.0020469064359458066,0.007586244019387575,0.001837555486522416,0.0,0.0023246983616265343,0.0030260981016768354,0.0006468322817280238,0.008378609065212258,0.003545740584314389,0.007759653532814437,0.006336244394834259,7.209923335343507e-05,0.003603740853295555,0.0009286260254790705,0.003787180439062579,0.008696901035389443,0.0010949348776138402,0.005798336209359298,0.003518464430814562
GO:0000820,0.0003279532967032959,0.001462005969362267,0.0003519129484106514,0.0006874197689345301,0.0008887408621882693,0.0026033153303473043,0.00010681367904212244,0.0016695263170321483,0.000771286564741285,0.0,0.0011043290802897777,0.0028803128423382433,0.0007432580628369361,0.002417388419375096,0.00039788921455317857,0.0006366533984952132,0.00035694413428197756,0.0016258662526015325,0.0006497497913476776,0.0005092347174891664,0.0010095300325185335
GO:0046537,0.002280036032305583,0.0021548601357319025,0.003179031000219951,0.0033568509631828236,0.0013069062578231485,0.0,0.005076294598533897,0.0037216689857074306,0.0020507584842575284,0.0032949480676061444,0.0,0.009560801827987344,0.002962415137945984,0.0006934857912022813,0.0019474827353063095,0.0007930621559613397,0.0005931902626495707,0.003621608629266105,0.0011477363192612716,0.0014810407228631165,0.0024611089053905863
GO:0006750,0.0005743423901880377,0.0008939816918782049,0.00021540329371218294,0.0020787610619468987,0.0010096601577384917,0.0026255413625736286,0.00016626602564102618,0.0004760455982373783,0.0005343889471687407,0.0,4.334091313551307e-18,0.00173918673918674,0.0047216891097448125,0.0007053102274416328,0.0011957699354189387,0.0027050118656858817,0.002419033417776516,0.0008499335687409933,0.0009692687918093327,0.0015647505880530255,0.0012722172386471233
GO:0003873,0.002856507375961691,0.002360899520113666,0.0019409468958526586,0.0028475509170931153,0.0016958189119253746,0.0,0.0007628752014716937,0.0022106061592144276,0.0005137210744444901,0.004783616260888984,0.0,0.00025326364745701264,5.687458301588518e-18,0.0025076933668894377,0.0017107608567331063,0.0009399563382672247,0.0027787016603660485,0.0006964654915375459,0.0006284478573635206,0.009305607841442142,0.0019396719688511074
GO:0045893,0.0005003971374405704,0.0022205835558605173,0.0022979829349023526,0.00025983179264762335,0.0008716003658999117,0.0,0.002688613497063302,0.002301888687812488,0.0036868372404218136,0.008420171637662661,0.0,0.01159323199120704,0.0018888888888888864,0.0012355066906686387,0.001171281440866751,0.007603315894780494,0.003740086354475833,0.0014056320165126157,0.002388568419244783,0.00343792158293585,0.0028856170064646062
GO:0042126,0.004646339089244211,0.0029574143363453125,0.00400919911428034,0.0017553159618719624,0.0024010570587999114,0.006109609831753693,0.002900309955679428,0.0007437197177983999,0.003259442030724537,0.002313131638765053,0.001407619218698551,0.009771987019450411,0.0003782204454247447,0.0021395033642870602,0.003539091047785808,0.0037489416190051987,0.0043182534561407105,0.0007861875875297493,0.003273753083748819,0.0037765298653845668,0.003211781272135923
GO:0016434,0.0009885550617637886,0.00019347180124998175,0.002708999673666198,0.0,0.0003624392482001434,0.0,0.0005201944063801517,0.001121873821084785,0.000770526745858861,0.0017786619510757437,0.0,0.007217393508115493,0.0012401099704066419,0.0016911164754817036,0.0002641695533661554,0.0005055759421142706,0.0005635154452654262,3.3199495114674145e-05,0.0,0.0009290135138371006,0.0010444408306490558
GO:0030638,0.0014620814906593322,0.0005330607669408143,0.0005538154997092481,0.0,0.0007570958031525721,5.1082724249396346e-05,0.0003667115860856624,0.0006322873676165618,0.0018749607467419313,0.0,0.0022116750369294345,0.0,0.0005773809523809553,0.0008322344377152635,0.0030046468319037886,0.0003948562795955339,0.001475011830501884,0.0009320527523381052,2.783183797334827e-05,0.0003735105211700234,0.0008030148232831928
GO:0004123,0.001235100307379143,0.0,0.00025120611843339554,3.2086123633862125e-18,0.0006639440571779504,0.0,0.0008606932825682834,0.00012387629898585217,0.002337522435876812,0.0019235315919716345,0.0007289958680396181,0.0,0.001712053129057175,0.0002773180737581193,0.0001724462092308814,0.0011750390778302578,0.0007471826725384957,8.378324771930585e-19,0.0005589604027024586,0.0,0.0006383934762775039
GO:0042354,0.0002329222866022385,0.0005124783580642074,0.0028587570705129474,0.0005248573853537932,0.00011013741916519747,0.0,0.0017351912072298137,0.002464616693626545,0.0001794895437474357,0.0016483516483516466,0.004562917108333427,0.0,5.941702635182817e-18,0.0007658224126037206,0.000850999562433872,0.00011284006832003267,0.0009690658258190267,0.0008580745868764999,0.00011651785714285726,0.002800579879128515,0.001065180945665589
2.1.3.15,0.0003531515838976761,0.0018415606031464426,0.00011325782811459025,0.0017625682264605412,0.0007319883996192885,2.5954807321912662e-18,0.00040320063912918695,0.000608437760229501,0.0005294887042376832,1.2062103093980161e-17,0.0,1.9098736376243298e-17,1.5636059566270568e-18,0.0014422043667200095,0.0004778152859727585,0.0022407049113736845,0.0016324979046949413,0.0009030899742156072,0.00045192103022562933,0.0006175348403497343,0.0007054711029193654
3.5.1.105,0.0021524648115621423,0.0021987592159186937,0.0020424987141359438,0.0,0.0005029955970750993,0.0,0.0006238597920912944,1.3295247256069964e-18,9.721976096245547e-06,0.0,0.0,0.0,0.00029659090909090873,0.0004085619350162381,0.0011365385309518089,4.159373128319371e-06,0.001323783172083929,0.00044022366807415335,0.00036801752464403535,0.0012615476125839827,0.0006384861416226399
