,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0004921454380025569
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0004917398813013129
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0004916959419397429
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0004909852865995968
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0004908930758309688
6477,GO:0008124,4-alpha-hydroxytetrahydrobiopterin dehydratase activity,,,0.030075176470588234,0.0384476,1,0.031978,0.0004908754547802099
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004905248203236022
6490,GO:0004376,glycolipid mannosyltransferase activity,,,0.03167752941176471,0.0660248,1,0.039483727272727275,0.0004903801558545039
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0004892918025646671
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0004884732446525295
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0004870562199083369
6579,GO:0006740,NADPH regeneration,,,0.4167838823529412,0.39016680000000004,0,0.41073454545454535,0.00048499969165533127
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.00048469798448424003
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0004845507886467752
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.00048413447799258176
6598,GO:0051603,proteolysis involved in protein catabolic process,,,6.416867529411768,7.153503200000001,1,6.5842847272727285,0.0004820252009262273
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0004818929515591569
6621,GO:0006259,DNA metabolic process,,,8.364364941176472,6.777202400000001,0,8.003646181818183,0.0004816871857574657
6624,GO:0008948,oxaloacetate decarboxylase activity,,,14.97720105882353,19.0717308,1,15.907776000000002,0.00048095113546178705
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.00048086810194578435
6700,GO:0017004,cytochrome complex assembly,,,92.3157071764706,75.74534999999999,0,88.54971690909095,0.00048070620078330726
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.00048052520418143173
6758,GO:0016831,carboxy-lyase activity,,,79.1278405882353,74.52400920000001,0,78.08151527272729,0.00047846603123714106
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.00047780975159134287
6772,GO:0047548,2-methyleneglutarate mutase activity,,,0.03194141176470588,0.03765759999999999,1,0.03324054545454545,0.0004774451080874297
6777,GO:0004521,RNA endonuclease activity,,,220.5727582352941,224.10932240000002,1,221.37652281818183,0.0004765715923134217
6782,GO:0030337,DNA polymerase processivity factor activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0004765693595796123
6788,GO:0031012,extracellular matrix,,,9.456538588235295,7.741014,0,9.066646636363636,0.0004764281383621534
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.00047618594795677466
6843,GO:0034057,RNA strand-exchange activity,,,1.0032629411764706,0.793094,0,0.9554972727272727,0.0004761034889073281
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0004748162847356302
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0004735394222619647
6868,GO:0070967,coenzyme F420 binding,,,0.41454247058823523,0.3890292,0,0.40874399999999994,0.00047305538853084433
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0004725255845694873
6897,GO:0003712,transcription coregulator activity,,,4.94462,4.160695199999999,0,4.766455272727272,0.00047246730092207487
6899,GO:0000178,exosome (RNase complex),,,1.9200070588235298,1.7727772,0,1.8865457272727275,0.0004724290937875627
6908,GO:0045152,antisigma factor binding,,,0.03965811764705881,0.04691159999999999,1,0.04130663636363635,0.0004713596777754731
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0004708720467187054
6916,GO:0004818,glutamate-tRNA ligase activity,,,75.73999411764706,76.6106764,1,75.93787645454547,0.0004708308248708064
6925,GO:0015886,heme transport,,,1.1948035294117647,0.9737639999999999,0,1.1445672727272729,0.00047008355912110656
6935,GO:0008097,5S rRNA binding,,,32.05932776470588,31.232546800000005,0,31.871422999999993,0.00046793675274971506
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.00046710640871963
6939,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0004670254754769915
6941,GO:0000015,phosphopyruvate hydratase complex,,,57.73746705882352,58.89295479999999,1,58.00007790909088,0.0004668723261259498
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0004663539924760414
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.00046611912225080494
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0004650597359259703
6999,GO:0047304,2-aminoethylphosphonate-pyruvate transaminase activity,,,17.646611176470586,13.930478,0,16.802035454545454,0.0004647748828445797
7004,GO:0031219,levanase activity,,,3.2126680000000003,2.4138972000000005,0,3.031129181818181,0.00046395611387036324
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.00046149838069829637
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0004613679132573995
7035,GO:0051262,protein tetramerization,,,5.087486823529413,3.8626191999999997,0,4.809107818181817,0.0004612889649129289
7053,GO:0000175,3'-5'-RNA exonuclease activity,,,9.672854470588234,12.8364128,1,10.391845,0.00046041316305704195
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.00045947273769522576
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.00045852407317167464
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.00045845707417874247
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.00045606240189455195
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.00045519506885734055
7137,GO:0003910,DNA ligase (ATP) activity,,,5.30594294117647,4.6323888,0,5.1528624545454536,0.0004541894440213066
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0004538470685623991
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.00045371490404500176
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.00045340930091843275
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.00045238862786143593
7227,GO:2001065,mannan binding,,,0.8398347058823529,2.1710292,1,1.1423789090909093,0.00045191054404934575
7232,GO:0016295,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.00045080774628480637
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.0004507729301487809
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.00045042172274074833
7243,GO:0042973,"glucan endo-1,3-beta-D-glucosidase activity",,,1.1143036470588237,0.6471884,0,1.008141090909091,0.00045039816294967965
7247,GO:0004425,indole-3-glycerol-phosphate synthase activity,,,37.522334588235275,34.847882399999996,0,36.91450454545452,0.00045039585317655585
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.000450154759366353
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0004500693104521916
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.00044980004402422083
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.00044913278989836566
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.0004485290822650773
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.00044830316801305946
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.00044717001213774035
7331,GO:0030244,cellulose biosynthetic process,,,1.7600164705882355,1.1881072000000001,0,1.6300370909090909,0.0004460401735885399
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.000445274553686402
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0004434668597147324
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.00044344361894653515
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0004431628114478704
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.00044297579931789884
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0004417864389261421
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.00044052226724323584
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.00043994767433097094
7418,GO:0005344,oxygen carrier activity,,,0.8619423529411764,0.6271515999999999,0,0.808580818181818,0.0004394183362193398
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.000439005460172363
7448,GO:0006511,ubiquitin-dependent protein catabolic process,,,0.4995575294117646,0.43379480000000004,0,0.4846114545454544,0.0004389686567134469
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0004385971898832585
7455,GO:0016758,hexosyltransferase activity,,,43.0720448235294,38.5296668,0,42.039686181818176,0.00043820436792668904
7496,GO:0008417,fucosyltransferase activity,,,9.157572352941177,8.023599599999999,0,8.899851272727272,0.0004379796618411761
7504,GO:0033951,oligosaccharide reducing-end xylanase activity,,,0.7859627058823528,2.0822028,1,1.0805627272727274,0.0004376135925481833
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0004373843177926908
7545,GO:0051992,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelyl-D-alanyl-D-alanine:undecaprenyl-phosphate transferase activity",,,59.54998070588236,61.77160480000001,1,60.05489527272728,0.00043659676295978317
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.0004363236170640582
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.000436137980854976
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0004359866939555323
7580,GO:0006523,alanine biosynthetic process,,,33.06651600000002,29.7732828,0,32.31805390909092,0.00043543332745129843
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0004352076676403661
7613,GO:0030674,protein-macromolecule adaptor activity,,,2.984869764705882,1.2919516000000002,0,2.600115636363636,0.0004351963332717066
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0004349238268765834
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0004343451988445777
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.0004337790987866071
7743,GO:0004555,"alpha,alpha-trehalase activity",,,21.288885764705885,15.735992800000005,0,20.02686463636363,0.0004335352926417912
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.000433531188877596
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004334220767021029
7765,GO:0019427,acetyl-CoA biosynthetic process from acetate,,,0.20898117647058825,0.2644255999999999,1,0.22158218181818182,0.0004332216195187596
7766,GO:0003841,1-acylglycerol-3-phosphate O-acyltransferase activity,,,38.72960964705883,34.3371632,0,37.73132636363637,0.0004329890165293602
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.00043195811437651485
7813,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.0004319057185793216
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.00043188871178088213
7842,GO:0006826,iron ion transport,,,43.476847176470585,35.9999892,0,41.77756127272727,0.0004315925485140308
7843,GO:0009349,riboflavin synthase complex,,,44.322532941176476,38.846981199999995,0,43.07808936363637,0.000431435596361791
7874,GO:0003881,CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,,,4.943712588235296,5.438326800000001,1,5.056124909090911,0.0004310802038868577
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.00043062274009960614
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0004305861501059307
7883,GO:0004588,orotate phosphoribosyltransferase activity,,,61.36624823529412,65.1060072,1,62.21619345454546,0.000430045540609269
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.0004297222450872066
7917,GO:0003989,acetyl-CoA carboxylase activity,,,73.66864882352935,81.34547919999999,1,75.41338299999997,0.0004297042923253055
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0004296484210464111
7942,GO:0000408,EKC/KEOPS complex,,,0.40014235294117645,0.3738368000000001,0,0.39416381818181817,0.0004290783864546926
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0004284297814278138
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0004281947311654045
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.00042792801686049407
8007,GO:0006601,creatine biosynthetic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.00042792754653616944
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.00042766322416812
8048,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.0004270162913716971
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0004267632849878776
8069,GO:0030979,alpha-glucan biosynthetic process,,,1.2831895294117646,3.6457227999999997,1,1.8201289090909092,0.0004267078229843956
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.00042587547094794214
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0004255447131809526
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.00042536473577239507
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0004247969660106229
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004236414384477606
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.000422410502735198
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0004219003581102299
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0004218943292071116
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004217529953590948
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.0004208768831350542
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0004208589980341966
8205,GO:0046373,L-arabinose metabolic process,,,56.99033188235294,49.168747200000006,0,55.212698999999986,0.00042003395163593487
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.00041959168528954123
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.00041939016073248934
8241,GO:0042262,DNA protection,,,6.802750588235294,6.0688108,0,6.635946090909091,0.00041931256514595155
8244,GO:0016833,oxo-acid-lyase activity,,,0.4346918823529411,1.0100200000000001,1,0.5654482727272728,0.00041898378549263225
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.0004185081119537132
8250,GO:0015926,glucosidase activity,,,21.77324976470588,19.1451732,0,21.17595963636363,0.0004175353374595555
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.0004174124050374383
8302,GO:0004844,uracil DNA N-glycosylase activity,,,61.32869423529415,65.55709039999999,1,62.289693363636395,0.0004170291084610953
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.0004164239103461789
8326,4.2.1.47,Not Found,,,20.565145647058827,18.680803999999995,0,20.13688618181818,0.00041640047342084786
8346,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.00041594985249176363
8360,2.4.1.7,Not Found,,,0.8790204705882353,2.1415944,1,1.1659690909090907,0.0004155108694839734
8361,3.5.4.33,Not Found,,,64.8165277647059,64.0575084,0,64.64402336363636,0.0004152925177613138
8364,2.3.1.234,Not Found,,,80.3965888235294,83.17955,1,81.02907999999998,0.00041516546953514357
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.00041505866727749384
8403,1.17.7.4,Not Found,,,58.7197448235294,52.72286520000001,0,57.35681763636361,0.00041503328656379774
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004139070976103643
8422,3.1.1.29,Not Found,,,78.41625894117644,81.34947520000001,1,79.08289899999998,0.0004130694787673235
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.00041193952875755966
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0004115025042011956
8488,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.00041066589561061806
8500,2.4.99.12,Not Found,,,29.467222705882353,26.455300400000002,0,28.782694909090907,0.00041063134850242435
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0004104042228540891
8505,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.00041016756788959957
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00041001706711906154
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.00040928676586580396
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004091180374188695
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0004089641031863395
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0004077497358595338
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004071049313551011
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.00040648694319901185
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00040495755596081504
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0004046640627744554
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004044776780735204
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.0004044663994805284
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.00040347064940995123
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0004019333203568021
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0004008706004503754
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0004001092293814997
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.00039989459823628893
8759,6.3.2.4,Not Found,,,59.32431447058823,62.5108444,1,60.04852581818181,0.0003998708242119508
8767,6.3.1.19,Not Found,,,1.221307764705882,3.1496852,1,1.6595753636363633,0.00039925160643719174
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0003981323218846649
8785,2.1.1.107,Not Found,,,14.268578941176472,13.8528564,0,14.174096545454548,0.00039746984517402214
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.00039679642700325257
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.000396614788339572
8826,2.7.1.-,Not Found,,,7.810815647058827,8.7423872,1,8.022536454545458,0.00039590051526787364
8831,1.1.1.399,Not Found,,,29.83114282352941,33.253802400000005,1,30.609019999999994,0.00039579166076768833
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0003952680884264731
8864,2.5.1.78,Not Found,,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.00039514675831034635
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.00039462496336117625
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00039356376915867467
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.00039302662091987415
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.000392871981431309
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.00039278207377702924
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0003925093117463146
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0003909687115645666
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.00039056574861198214
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0003898723896158635
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.00038983397756926937
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.00038944453666492384
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.000389425761693941
9004,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.00038809862974459834
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.0003873755933892844
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0003869676824003334
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0003866792168418869
9015,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.0003855223125499737
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0003852937078228167
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0003835036113982043
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0003832224704875449
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.00038286116582198653
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00038179646974178963
9065,7.1.1.-,Not Found,,,175.57181470588233,150.4429844,0,169.8607169090909,0.0003817759403784908
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0003806143245789903
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00038060036484629893
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0003804012211568072
9099,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.0003802374486883474
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00037950400140137177
9143,3.1.26.4,Not Found,,,131.286778,130.73630839999998,0,131.16167127272726,0.0003793578814398924
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.00037893606286051943
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.00037876886086586555
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00037875391262525045
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00037817717240457303
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0003781122205279716
9192,2.7.1.26,Not Found,,,70.67010823529414,74.25183280000002,1,71.48413654545455,0.00037729246194725307
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.0003771773587351344
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.0003765974148569695
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0003753877770909889
