0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008235,0.0003448659624829707,0.0,0.0,0.0005202893130796223,9.062773005844886e-05,0.0,0.0,4.213450666835564e-19,0.0,0.0002662265626875579,0.0,0.00023327615780445972,0.0,0.0,0.0,0.0,0.0,0.0,0.000415194871266496,0.0,9.35240298689778e-05
GO:0030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356220547177019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781102735885094e-20
GO:0006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12442582647158e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622129132357903e-20
GO:0044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003271817415899458,0.0,0.0,0.0,0.0,0.0,0.0,1.635908707949729e-05
GO:0031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703494141838791e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3517470709193955e-20
GO:0009306,0.0,0.0,0.0,0.0,2.8684216522687573e-06,0.0,0.0,0.0,0.0,0.0,0.00010131220215818228,0.0,0.0003677359425883001,0.0,0.0,0.0013228332559292147,0.0,0.0006996859399741765,6.657266761467057e-19,0.0004958628211619256,0.00014951492917320345
GO:0018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031405827707719125,0.0,0.0003782135794330918,0.0,0.0003291536050156725,0.00015759045312407295,0.0,6.734006734006725e-05,0.0,0.0,0.0,0.0,0.0,6.23177990995048e-05
GO:0034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018315,9.795184037148092e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897592018574046e-20
GO:0047798,0.0,0.0,0.0012311766884286813,0.0,0.0,0.0,3.863423789160585e-18,0.0,0.0,2.52575738102223e-19,0.0,0.0,0.0006994256497941762,0.00046912000611106885,0.0003164636839780397,0.0,0.0,0.0,0.00015786416148842752,0.0013283088881009784,0.0002101179538950688
GO:0031992,1.2399091264401092e-05,0.0,0.0,0.0,0.0,0.0015836720867208715,0.0005326955028132532,0.0009752228260750817,0.0,0.0,0.0011266932217864395,0.0,0.0,1.40249949573051e-05,0.0004909698619259175,0.0,0.0,0.0,0.001098097714943235,0.0005499909347535005,0.00031918831176200026
GO:0016073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019545,0.0,0.0008641885630222583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433597185576058,0.0,0.0,0.0,0.0,0.0,0.00015543470141733822,0.00016659304600239857,0.0,0.00011647880144998004
GO:0019288,0.0,0.0,9.29752066115702e-05,0.0,0.0001046674462586804,0.0,0.0,2.2337227951815083e-19,0.0,0.00019940029985007508,0.0,2.5073429328748465e-05,0.0,0.00016094760856620973,0.0,0.0,0.0,0.0,0.0,0.0,2.9153199530764205e-05
GO:0047417,0.00019402127048002315,0.0,0.0,0.0,0.00014377555186486466,0.0,0.0,0.0,0.0,7.672093374492636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725887804490713e-05
GO:0003922,0.0,0.0,0.0,0.0,0.0004630402951828546,0.0,0.0,0.0,0.0,0.00036811023622047314,0.0,1.657846703347215e-05,0.0,0.0,0.0,0.0,0.0,3.524150467841818e-06,0.0,0.0,4.256265744523209e-05
GO:0031314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045772,0.0,0.0,0.0,0.0,4.3090002207586274e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1545001103793137e-20
GO:1905118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016297,0.0,0.0005062739344247844,0.0,0.0,0.0,0.0,0.0,0.0002279189547011067,0.0,0.00013618157543391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772107045803458e-18,0.0,4.351872322799021e-05
GO:0000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344066306076488e-19,0.0,8.172033153038244e-21
GO:0072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008994,0.0,7.197328939009783e-05,0.0,0.0,0.0,0.0,0.0,0.00015404055690072617,0.0,4.973894544446737e-05,0.0,0.00011744236624619483,0.0,0.0,3.0991735537190036e-05,0.0,0.0,0.0,0.0002820043174926407,2.214044020369408e-18,3.5309560550565956e-05
GO:0000184,4.738193713661677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469549327685155e-20,0.0,0.0,0.0,0.0,0.0,2.842574323215096e-20
GO:0019381,0.0,0.00018307022537542874,0.00024247997071168771,0.0,0.0005403899287940845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134908273951595e-05,0.0,0.0005538374536341237,7.805633306274203e-05
GO:0048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005992,0.0005087481677440709,0.001937012900374507,7.831181276746373e-19,0.0,0.00025510049301618833,0.0018525216913532103,0.0,0.0013009395501804187,0.0037333522406099657,0.001027901318157506,0.0032669654737753962,0.0,0.0020165015099865274,0.0,0.0,0.0,0.006547329560914154,0.0005145521626999283,0.0,0.0036138696634407563,0.0013287397366126314
GO:0052908,3.621908673600015e-19,5.5045136362061256e-05,0.0,0.0,0.0,0.0,0.0,0.0003218090889323782,0.0,0.0,0.0,0.00043269625250144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047752388979436e-05
GO:0005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761828814460394e-05,0.0,9.315351685376095e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422983715147542e-18,3.880914407230295e-06
GO:0036047,0.0,1.4548536330618612e-18,0.00025766944350557745,0.0,5.133469522435655e-05,0.0,0.0,2.8857001856805416e-19,0.0,0.0005180532959028512,0.0,0.0004006943239868819,0.0,0.0,0.0001780510672083658,0.0,0.0,0.0,0.0,0.0,7.029014129140173e-05
GO:0097100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009396,0.0004249122515664559,0.0,0.0,0.0,1.6000260727778415e-19,0.0,0.0,3.1399217665586823e-19,0.0,0.0,0.0006837492972478393,0.0,0.0005106919745508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09676761682573e-05
GO:0070971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8600028600028586e-05,0.0,1.4300014300014293e-06
GO:1990315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015297906602254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648953301127201e-06
GO:0008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031679282873539,0.0,0.0,0.0006960725304369334,0.0003816375208867457,0.0,0.0001054694667098609
GO:0006468,0.00012560263892413132,0.0,0.0,0.0,4.413812633408918e-06,0.0,0.0,3.5884820189242064e-19,0.0,0.00026785714285714265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025059434730174436,0.0,0.0,3.242339708582138e-05
GO:0008678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070152,3.0801540710621367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735322303219717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407738187140928e-19
GO:0006231,0.0,5.6601009495651636e-05,0.0,0.0006062781992550474,2.7847727944833898e-18,0.0,0.0,0.0,0.0,3.887507078598755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377302082768822e-19,0.0,3.508771397683451e-05
GO:0010349,0.001205027832449321,0.0012006492920687748,0.0,0.0,0.0,0.0,0.0,0.0,0.004339633643449024,0.0,0.0001450760797134271,0.0,0.001395702950413216,0.0012280758099670643,0.00021786175075435267,0.0,0.0,0.0,0.0,0.0,0.000486601367940759
GO:0070043,0.0,0.00015430140069518891,0.0,0.0,1.780998133796065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010027898862951094,5.874506341641295e-05
GO:0006849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050626,0.0004731251312426221,5.776347045689997e-19,0.00011525717055950353,0.0,0.0,0.0,0.0,0.00020573411550855252,0.0,0.0001165557131943684,0.0,0.001329037501288871,0.0,0.0,4.677328483374502e-19,0.0,0.001692806603773583,0.0004385860186686852,8.160173160173132e-05,0.0,0.0002226351992918959
GO:0048250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024658190646562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329095323281373e-05
GO:0008910,0.0034110587039684693,0.0038447901391716155,0.002551846571373546,0.002487975459846975,0.0018163220052613898,0.0022661611369822567,0.0,0.0007804684945405706,0.003031897668278711,0.0,0.00018534549343545554,0.0,0.0037254894460943895,0.0012949785670161643,0.00143428933691459,0.0,0.004898331349689853,0.001861633920899173,0.0010366551554798938,0.00302499988961922,0.0018826121669286138
GO:0018818,0.00014871630064808883,0.0,0.00012548076923076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933997441802765e-18,0.0006802721088435363,0.0,0.00022979797979797952,0.0003582053587250034,0.0,0.0,0.0,0.0012351877934784709,0.0,0.00013888301553619244
GO:0007010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503733251243507e-19,0.0,0.0,0.0,0.0,0.0,1.7518666256217537e-20
GO:0047490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022209828813415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104914406707568e-05
GO:0008540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6504800838297345e-19,2.636180291204695e-18,0.0,0.0,0.0,0.0,0.0,1.600614149793834e-19
GO:0106321,0.00430029865636866,0.0009123100767553317,0.0017937471458097142,0.0,0.0024310036391914027,0.0019276483012923768,0.001798044903266307,0.0,0.0,0.0,0.0008853614432892226,0.0,1.2087583063854027e-18,0.004961586346785144,0.0013342820883406581,0.0,0.0,0.0016767258452999516,0.0006767263586211635,0.0,0.0011348867402509967
GO:0052857,0.00014008261925041682,0.0,0.0,0.0,0.0,0.0,0.0,4.6296296296296145e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.101285057971697e-19,0.0,0.0,1.7180213625586507e-06,0.0,0.0,9.404846845463601e-06
GO:0046294,1.1852085967130664e-05,0.0014882188233696903,0.00027965109925137644,0.0,0.0,0.0019549535733691973,0.0007347514922752732,0.0,0.0,0.0,7.8927249067322e-05,0.0,5.0210740866609464e-05,0.0,0.0009784915417168044,0.0,0.0,0.00026376179283290664,0.0008646200276058919,0.0,0.00033527192131611015
GO:0043254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428027855228248e-18,0.0,0.0,0.0,0.0,4.957293986088096e-19,0.0,9.618786269185289e-20
GO:0140569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343562098279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717810491395374e-06
GO:0006210,0.0002919154659306532,0.0,0.0,0.0,0.0,0.0,0.00039481514415677714,0.0,0.0,1.0583854674933209e-18,0.0006054810936781878,1.1363459193222186e-19,0.00031708986250523347,0.0,0.0,0.0,0.0,0.0005706539616606496,9.307019511101154e-05,0.0,0.0001136512861521257
GO:0061700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060177295294367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530088647647184e-20
GO:0036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720597707072193e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.360298853536096e-07
GO:0000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046514,0.000647063652128492,0.0,1.4914540191104103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003593110116712676,0.0,0.00015086721964838623,0.0,0.0,0.0003848691490378742,0.000821698037689457,0.0,0.00011819045350877392
GO:2000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021121539949992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560769974996e-05
GO:0047474,0.0007245934598964238,0.00021514923116885444,0.0,0.0,7.646564176265706e-05,0.0,0.0,0.00013522256728778535,0.0,0.00034281048496957576,0.0,0.0,0.0,0.00016575052854122589,0.00031446540880503224,0.0,0.0,4.012448873754781e-05,0.0,0.0,0.00010072909055845511
GO:0004413,0.00021979982355025982,0.0005384415263453331,0.0016036939755317483,0.0,0.00019731901289300668,0.0,0.001018955896030153,0.0014545025847009087,0.0,0.00023994989541208027,0.001149480801738706,0.001081244497208799,0.0004898560298414754,0.0,0.0011889724695171259,0.0,9.497094770587059e-05,0.0006003919035210771,0.00021802123055311525,0.0,0.0005047800297274831
GO:0070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019778,0.0,0.0,0.0,0.0,1.695591790025845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477958950129225e-20
GO:0034501,0.0001596201357531697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981006787658486e-06
GO:0003919,0.00011411016019310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720262193946416,0.0,0.00029749404035118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418152099694667e-05
GO:0050127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004033,0.0,0.00021624780829924032,0.0002870813397129185,0.0,0.0004978632017932626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1058273911259775e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.005961749027127e-05
GO:0034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161649204615763e-19,0.0,0.0,0.0,0.00023534951513611975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767475756805995e-05
GO:0006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009425,1.2285218676892685e-05,0.0,0.0,0.002832105152932345,9.003742682869552e-05,9.213154443231037e-19,0.0,0.00019734941786342223,0.0,0.0,0.0,0.0003203970673552756,0.0007679467239183897,0.0,0.0,0.0,0.0,0.0,0.000367852851832523,0.0,0.00022939869297037722
GO:0000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647301053399334e-19,0.0,0.0,2.823650526699667e-20
GO:1903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010308,0.000458907326303049,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252977674104552,0.0,0.0,0.0,0.0,0.0,0.00027964510866751994,7.619118959112684e-05,0.0,0.0,5.379167412055756e-05,0.0,0.0,5.969165330463543e-05
GO:2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901362,0.00022685995402697468,0.0005011642191926692,0.0008573411099155538,0.0,0.00012117514209196184,0.0,0.0,0.0006423896024834324,0.0,7.636588550054698e-19,0.0,0.0,0.0,0.0,0.00043964316961651444,0.0,0.0,0.000578339983250003,0.00019121515269011197,0.0,0.0001779064166633611
GO:0042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362851678642912e-19,0.0,0.0,2.681425839321456e-20
GO:0004439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4841135995964923e-19,0.0,0.0,1.7420567997982462e-20
GO:0005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144124077806468e-18,0.0,0.0,5.072062038903234e-20
GO:0071432,0.0002008796134974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043980674872595e-05
GO:0046491,8.438350640185541e-05,0.0,0.0004988432620011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05768266773682e-18,0.0,0.0,0.0001105927380068104,0.0,0.0,0.0,0.0,0.0,3.469097532049146e-05
GO:0004731,0.0,4.888947438203551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263329263329265,0.0,0.0008068229004897178,0.0,0.0006068768038357545,0.00013568023469013766,0.0,0.0,0.0,0.0,0.0,8.623011698652858e-05
GO:0031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966281275424352e-19,3.2970259519171307e-19,0.0,0.0,0.0,0.0,0.0,5.131653613670741e-20
GO:0061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302419784547482,0.0,0.0,0.0,0.0,9.15120989227374e-05
GO:0061542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758894258039434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879447129019717e-20
GO:0009379,0.0,3.1284821727852145e-05,0.0,0.0,0.00021742685231892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435583702338839e-05
GO:0030340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901607,0.0,0.00013820589798386863,0.0,0.0,0.00025168929945771344,0.0,0.0,0.0007424346731558023,0.0,0.0005339818524276484,0.0,0.0,0.0,0.0,4.490203193033351e-05,0.0,0.0,4.953331137664372e-05,0.00010656842792247365,0.0,9.336577471272419e-05
GO:0018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638955550016994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819477775008496e-20
GO:0030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681445239992467e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407226199962336e-20
GO:1904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384691502994186e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192345751497092e-19
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77467104079241e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887335520396205e-21
GO:0051978,0.0015242749438809915,0.00023805255713894494,0.0012732162191564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176053401618601e-18,7.31441051517749e-19,0.0,0.0,0.0,0.0,0.0,0.0001517771860088186
GO:0003873,0.0005420948128171466,0.0004099600025471579,0.0,4.0719176458059575e-18,0.0014922432187112508,0.0,0.0,0.0005621811345967062,0.0,0.00022354497354497036,0.0,0.0,0.0,0.001148322711777541,0.001137194613988182,0.0024151982510900783,0.0,6.571969757675597e-05,0.0004199073700122836,0.0,0.00042081833933310377
GO:0033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045161463795004243,0.0,0.0009134668735538032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467847958902433e-19,0.00039575149134293613,0.0,8.80416501423391e-05
GO:2000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005667,0.0,0.0,0.0,0.0,8.006028281114213e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0030141405571064e-20
GO:0036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664692926156473e-19,3.2679067609714913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917188026793569e-19
GO:1905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
