0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030254,9.825529721607016e-19,0.0,0.004337118174300748,0.0012183115610750047,0.00022792022792022837,0.0,0.0018858958609798474,0.0008797662467376307,0.003936715907509392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575596701568404,0.0017850132793468575,0.0,9.170360235848506e-06,0.0007518735644131199
GO:0006281,0.0,0.0005804705705479959,0.0,0.0001584708727565869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347244867624911e-06,3.7314434408610384e-05
GO:0030649,0.0,0.0,0.0,0.0,0.0,0.00057239987466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619993733178998e-05
GO:0032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019303,0.0,0.00022695238170990378,0.0,0.0001233883559644054,0.0,0.0007626004378979705,0.0,0.0,0.0012133264462809963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011631338109266381
GO:2001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046444,0.0,0.0,0.0,2.087723443809706e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438617219048529e-19
GO:0006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019948,0.0,0.0,0.0,0.0,0.0,0.0,1.6907453923162888e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0008274596458403882,0.0,0.0,0.0,0.0,0.0,0.0,4.13729822920195e-05
GO:0047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006177,0.0,0.0,0.0,8.474025974025971e-05,0.0,0.0,0.00044128239466060935,0.0,0.0,0.0,0.0,0.0,0.0,0.00039978678038379476,0.0,0.0,0.0,0.0,0.0,0.0,4.629047173923319e-05
GO:0052746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818075515933313e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409037757966656e-20
GO:0006274,0.0,0.0,0.0,0.00010524193548386984,0.0,0.0001895750061179546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740847080091222e-05
GO:0035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040637860082304425,0.0,0.0,0.0,0.0,5.610485338346374e-19,0.0,0.0,0.0,2.031893004115224e-05
GO:0015234,0.0,0.0002611728976758503,0.0,0.0,0.0,0.0,0.0,0.0006924650092012134,0.0,0.0,0.003530562268803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3238834068277015e-19,0.00022421000878403299
GO:0071712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670383506510852e-18,0.0,0.0,0.0,6.835191753255427e-20
GO:0003924,0.0,0.0,0.0,0.0,0.0,7.305194805194792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876638431996931e-18,0.0,1.2272535928679949e-18,3.6525974025975115e-06
GO:0034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5739564722904113e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869782361452058e-20
GO:0030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008935,0.0001797298770951608,0.00026859128426335937,0.0,0.0,0.0,0.0005262615892335051,0.0011784432109989752,0.0,0.0,0.0,0.0,0.0,0.00036541005291005377,0.0,0.0,0.0012917739204557942,0.0,0.0,0.0,0.0,0.00019051049674784245
GO:0008408,0.0,0.00019439984330103354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5727582445360726e-19,0.0,0.0,9.719992165051695e-06
GO:0008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061929,0.0,0.0,0.0,0.0,0.0,3.4090377579666584e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045188789833293e-20
GO:0030973,0.0,0.0,0.0,0.0,5.374340091884771e-19,0.00017353383077528385,0.0,0.0001683392720784986,0.0,0.0,0.0,0.0,0.0,0.0014266518775597526,0.001565798185660385,0.0,0.0,0.0,0.0,8.998920129586172e-06,0.00016716610431017533
GO:1990578,0.0,0.0,0.0,6.382065129090038e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226879408953225e-18,0.0,0.0,0.0,1.5804472269021633e-19
GO:0008710,0.0,0.0,0.0,0.0004077920977874213,0.00020202020202020188,0.0,0.0,0.0003160534436832594,0.0,0.0,0.0,0.0,0.0028310264502980033,0.0,0.0,0.0,0.0,0.0002492211838006235,0.0,0.00017177305319968493,0.00020889432153945974
GO:0006835,0.0,0.0,0.0,0.0,0.0,2.0403940706832133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022990132899490897,0.0,0.0,0.0,1.149506644974546e-05
GO:0019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991929046098255,0.0,0.0,0.0,0.0,1.295916684338268e-05,0.0012552814109739535,0.0,0.00016300848119577956
GO:0007584,0.0,0.0,0.0,0.0,0.0,4.218684225483737e-19,0.0,0.0,0.0,0.000907305722446568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713213223463493e-19,0.0,0.0,4.5365286122328436e-05
GO:0031144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030242,0.0,0.0,0.0,0.0,0.0,2.0095499305975549e-19,0.0,0.0,0.0,0.0,0.0,7.28317661934404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742065806201898e-19
GO:0070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008643,0.0,0.0,0.0,0.0,0.0,0.00014165458598803764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012714194316868e-18,0.0,0.0,0.0,0.0009032182942858531,5.224364401369458e-05
GO:0035303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008115,0.0,0.0008333272678759818,0.0,0.0,0.0,0.00012188168210976488,0.0,0.0006924650092012148,0.0,0.0,0.0,0.00407261158266416,0.0,0.000611183234421365,0.0,0.0003530881902792913,0.0,0.0,0.0,0.0015754981693155068,0.00041300275679336424
GO:0032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008184,0.0,5.254515599343221e-05,0.0,5.112451510191197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798455704279826e-18,0.0,8.312290135440184e-19,0.0,0.0,5.183483554767309e-06
GO:0006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385260304743911e-18,2.6926301523719553e-19
GO:0019900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032000,0.0,0.0,0.0,0.0,0.0,2.6804673542178113e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402336771089057e-20
GO:0000407,0.0,0.0,0.0,1.1078241229469324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539120614734661e-07
GO:0047070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026990185387131953,0.0,8.440901407438927e-19,1.349509269356602e-05
GO:0033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250546376431514,0.0,0.0,4.467445590363019e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0002060688405797112,0.0,0.0,0.0,4.155617391114335e-05
GO:0070143,0.0,0.0,0.0,2.6571145669137903e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285572834568952e-20
GO:0103043,0.0,0.0017457531899545248,0.0,0.0003083402616065108,0.00012215463108320335,0.0001675263511998204,0.0,0.0016926510329058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395604395604395,0.0002216014931177152
GO:0004123,0.0015858721326017598,0.001979020171054162,0.0,0.003256632088944672,0.0017338208001419933,0.0,0.002624786382500379,0.0005502954210949685,0.0,0.0,2.1651582741195386e-05,0.0,0.0,0.0013482753971464133,0.0,0.0,0.00031719924812030116,0.00025288376220053264,0.0,0.0008167676741202088,0.0007243602330333292
GO:1902969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006269,0.0,0.0,0.0,0.0,0.0,0.00045797842432838775,0.0,0.0,0.0,0.0015384615384615372,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194444444444454,0.0,0.0,0.0,0.00011079422036171852
GO:0006000,0.0,0.0,0.0,0.0,0.0,0.0005642653478704668,0.0,1.608717894983493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9017626341015084e-05
GO:1990332,0.0,8.757206159330063e-19,0.0,0.0,0.0,0.0,0.0,5.9438019949787635e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299054776495576e-18,0.0,0.0,0.0,1.3845777959632293e-19
GO:0030946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019627,0.0,0.0,0.0,0.00011719329476338812,0.0,0.0,0.0,0.00018631690279948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222535115647206,0.0,0.0,0.0,3.128818545637964e-05
GO:0140664,0.0,0.0006548468814524365,0.0,0.001192292226884833,0.0,0.0003555903481304126,0.0,0.00025649821876236914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012296138376150257
GO:0009041,0.0009202386212991616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303533418475965,0.0,0.0,9.072580645161282e-05,0.0,0.0,0.0,6.706588847991855e-05
GO:0019148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044225787376036136,2.2112893688018067e-05
GO:0031386,0.0,0.0,0.0,0.0010422584858724134,0.0,0.0,0.0007802442811577912,1.4420037926676317e-05,0.0,0.0,0.0,0.0021111333164580332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019740280607074575
GO:0070183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6572052575887463e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286026287943732e-20
GO:0071439,0.0,0.0,0.0,0.0,0.0,0.0002637098242198331,0.0,0.0,0.0,0.0,0.0,0.0,8.711518901207886e-18,0.0,1.2940926372627203e-18,0.0,0.0,0.0,0.0,0.0,1.3185491210992156e-05
GO:0008911,0.0,0.0009685766031135674,0.0,0.0,0.0008724260002392938,0.0,0.0014359673846428334,0.00027946041186425314,0.0,0.0005931293612453032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192645214714421,0.00022844121412883464
GO:0046470,0.0012789772860183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541302235179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165537547681819
GO:0006276,0.0,0.0018066684959090694,0.0,0.0,0.0,0.0009199447556418652,0.0017392751608557803,0.0,0.0,0.00032874688336873167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051702813746320655,0.0017076595272410282,0.0005836288098824271
GO:0004482,0.0,0.0,0.0,0.0,0.0,0.0,0.00035125267531159324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756263376557966e-05
GO:0008777,0.0,0.0,0.0,0.0005169558387373984,0.0,0.00011140729846493251,0.0,0.0006716411774379203,0.0,0.0,0.003178234391112081,0.0,0.0,0.0007474969599879957,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612867832870164
GO:0008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061372589674517e-05,0.0,0.0,0.0,4.030686294837259e-06
GO:0070898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042307,1.5433916437198598e-18,0.0,0.0,0.0,0.0,0.0,2.293797588055265e-19,0.0,0.0,0.0,0.0,4.521487343844501e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147129373184944e-19
GO:0051350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901720,0.0,0.0,0.0,0.0,0.0,7.643365485436804e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530331654457164e-18,0.0,0.0,2.303382654655766e-19
GO:0030659,0.0,0.0,0.0,0.0,0.0,1.1055785331877243e-19,0.0,0.0,0.0,6.1907001264424405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506289898806064e-19
GO:2000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977234237640996e-18,0.0,0.0,0.0,0.0,0.0,1.9886171188204981e-19
GO:0005164,0.0,0.0005982207415481341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128954745694742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055581080588042
GO:1902012,0.0,0.0005333375901285853,0.0,0.0,0.0,6.818075515933314e-20,0.0,1.318839632984767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326299322921652e-05
GO:0051731,0.0,0.0,0.0,0.0,0.0,0.0003286550794683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156337406024648,2.7214441003540808e-05
GO:1901681,0.0008339918878194128,0.0,0.0,0.00036794843132871227,0.0005416120924634515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009549910367031,0.0,0.0,9.854783183197411e-05,0.0001171527617240127
GO:0098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046417,0.0,8.737830524560758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107926887038533,0.0,0.0,0.0,1.5539634435192707e-05
GO:0006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004791,0.0,0.0,0.0,1.8871459017315428e-18,0.0,4.020701031326716e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697890295358645,0.0,0.0,0.0,4.848945147679334e-05
GO:0008752,0.0,0.0,0.0,0.0003637225652935177,0.0,0.0,0.0010901520541398025,0.0,0.0,0.0020025066187980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017281906191156672
GO:0018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046554,0.0,5.391453315868763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6957266579343814e-06
GO:0015774,0.0,0.0002477294884293692,0.0,0.0012747457699676618,0.0,0.0,0.0010765783425859543,6.280414034144355e-05,0.0007600732600732642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025214957744922983,0.0,0.0,0.0001837040289423461
GO:0001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943346735084598e-18,0.0,0.0,0.0,0.0,1.59716733675423e-19
GO:0010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050574,0.0,0.0,0.0,2.6913615141931563e-19,0.0,0.0,0.001397110732673808,0.0,0.0,0.0,0.0,0.0,0.0,0.00021839794448993416,0.0,0.0,0.0,1.3020253974139914e-18,0.0,0.0020899319600789002,0.0001852720318621322
GO:0043640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005985,0.0,0.00021669512875572785,0.0,5.352861011585568e-19,0.0,0.00013385019859921184,0.0,0.0,0.0,0.0,0.002209782723992149,0.0,0.0014153605015674023,0.0,0.0,0.0001156439519933083,0.0,0.0,0.0,0.0008659736105557753,0.00024786530577317875
GO:0004642,0.0,0.0,0.0,0.0006131763132145596,0.0003158323158323154,0.0002309711286089255,0.0,0.00017758188335563813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294747838614563,0.0,0.0,0.0,0.00011835182124364475
GO:0042221,0.0,0.0,0.0,0.00024182951482479861,0.0,4.4408920985006195e-19,0.0,0.0,0.0,0.0,0.0030977100483939317,0.0,0.0,0.0,0.0,0.0,0.0003108152351849815,0.00031386343699157975,0.0,0.0,0.0001982109117697646
GO:0036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015802,0.0,1.7324166528962354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662083264481177e-20
GO:0009427,0.00016202001124903856,0.00022058099458395012,0.0,0.0006196072660821778,0.0,1.5523296933598131e-18,0.0016854157019251929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303666423757374,0.0,0.0,0.0,0.00022589953081080492
GO:0097621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019878,0.0,0.0,0.0,0.0005102077163824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021658464109945399,0.0,0.0,0.0,3.633961787409682e-05
GO:0017198,0.0,0.0,0.0,4.504799894455929e-19,0.0,0.0006838213546288077,6.662833733325187e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968660939800373,0.0,0.0,0.0,4.40343724304423e-05
GO:0008878,0.0,0.0,0.0,0.0,0.0,0.00026586294737946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379512303038397e-19,0.0,0.0,0.0,1.329314736897309e-05
GO:0030596,9.393028501308577e-05,0.0,0.0,0.0009163065136771972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9780099954651225e-18,0.0,0.0,0.0010338558190192686,0.00010220463088547773
GO:0033754,0.0,2.371718634717845e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858593173589226e-20
GO:0090609,0.0,0.0,0.0,0.0,0.0003153779897965946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576889948982973e-05
GO:0015794,2.7866033715847667e-05,0.0,0.0,2.9184171419374535e-19,0.0011638210437638207,0.0001679452622848847,0.00045477467565213506,0.0,0.0007837301587301581,0.0,0.0,0.002101313320825503,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191024420222431,1.0551796296532654e-18,0.0002659276468497297
GO:0034458,0.0,0.0,0.0,0.0,0.0,0.0006359420555555151,0.0,0.0,0.0004242424242424238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300922398989694e-05
GO:0033990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015888,0.0,0.0005864873540165943,0.0,0.0005426716141001848,0.0,0.0,0.0003147392601497899,0.0,0.0044658762722411234,0.0,0.0021661862122443875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008288486074182877,0.0,0.0007382599809933861,0.00048215346505818774
GO:0072382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119025521943137e-18,0.0,0.0,1.0595127609715685e-19
GO:0019985,0.0,0.00014798097847989078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868804664722993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174307224760951e-05
GO:0000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477358490566036,0.0,0.0,0.0,7.386792452830181e-06
