,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
4102,GO:0004351,glutamate decarboxylase activity,,,21.661629058823536,17.03399,0,20.609892909090902,0.0007697844668270355
4117,GO:0106251,N4-acetylcytidine amidohydrolase activity,,,0.7924810588235294,0.6416620000000001,0,0.7582040000000002,0.0007685426745436132
4128,GO:0019159,nicotinamide-nucleotide amidase activity,,,1.0143755294117647,2.8802192000000004,1,1.4384309090909086,0.0007651586550012512
4133,GO:0004540,RNA nuclease activity,,,86.04909529411768,74.60681880000001,0,83.44857790909096,0.0007647967799598464
4137,GO:0052822,DNA-3-methylguanine glycosylase activity,,,0.44998600000000005,0.4984852000000001,1,0.46100854545454567,0.0007603772732152157
4138,GO:0047061,glucose-fructose oxidoreductase activity,,,0.3877707058823529,0.9280268000000003,1,0.5105561818181821,0.000760083093979618
4143,GO:0015430,ABC-type glycerol-3-phosphate transporter activity,,,0.2828769411764706,0.48670559999999996,1,0.3292016363636363,0.0007566672165019287
4172,GO:0050082,maltose phosphorylase activity,,,0.6929144705882353,2.3522327999999995,1,1.0700322727272729,0.0007548369814969205
4175,GO:0070181,small ribosomal subunit rRNA binding,,,66.10017858823532,61.24463240000001,0,64.99664536363636,0.000752025652673212
4187,GO:0031469,bacterial microcompartment,,,7.4933156470588225,10.2459588,1,8.11891636363636,0.0007504692456146359
4193,GO:0006561,proline biosynthetic process,,,1.300941647058823,1.6267311999999996,1,1.3749847272727265,0.0007461903244531404
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.000745368388570495
4200,GO:0008553,P-type proton-exporting transporter activity,,,0.027178941176470572,0.0320096,1,0.02827681818181817,0.0007447915640152138
4215,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0007445715511735385
4218,GO:0003872,6-phosphofructokinase activity,,,137.5626449411765,129.88052560000003,0,135.81670872727273,0.0007431958865126894
4240,GO:0006482,protein demethylation,,,11.214486352941176,7.554028799999998,0,10.382564181818179,0.0007429211162858988
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0007414922463121403
4263,GO:0030429,kynureninase activity,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.0007411632261573678
4270,GO:0016668,"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",,,13.24031423529412,16.5304548,1,13.988073454545457,0.000740914669930065
4339,GO:0034784,pivalyl-CoA mutase activity,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0007398288428365162
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0007374655093151327
4391,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0007368130168723625
4409,GO:0008198,ferrous iron binding,,,4.98771788235294,5.696038,1,5.148699727272731,0.0007367515424524286
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0007363316673622364
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0007354978997741958
4426,GO:0004396,hexokinase activity,,,2.512091294117646,2.9602519999999997,1,2.6139459999999985,0.0007331274538257021
4427,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0007331206880058482
4448,GO:0004143,ATP-dependent diacylglycerol kinase activity,,,13.122222588235292,14.533039200000003,1,13.442862727272729,0.0007325341272620843
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0007325317980660517
4469,GO:0061810,Not Found,,,4.5568571764705865,3.8324512000000004,0,4.392219454545454,0.0007314335117352238
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0007307241264122641
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.000728585280528906
4525,GO:0102208,2-polyprenyl-6-hydroxyphenol methylase activity,,,0.8723657647058825,0.7077156000000002,0,0.8349452727272729,0.0007242186153220836
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000724046970133341
4543,GO:0050385,ureidoglycolate lyase activity,,,1.615533176470589,3.258514000000001,1,1.9889379090909092,0.0007235769402235038
4595,GO:0019634,organic phosphonate metabolic process,,,1.6559048235294118,2.3523175999999997,1,1.8141804545454547,0.000723319514431175
4621,GO:0043170,macromolecule metabolic process,,,2.9395412941176464,4.3335884,1,3.2563701818181814,0.0007224904897227163
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0007219729274480292
4638,GO:2001070,starch binding,,,52.88013035294118,43.07538879999999,0,50.65178,0.000721451878984677
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0007213739282630389
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0007213395869057761
4688,GO:0017122,protein N-acetylglucosaminyltransferase complex,,,9.473075176470592,8.065507199999999,0,9.153173363636371,0.0007204442227765111
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.000716127562182139
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.000715256240784239
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.000714446453706653
4814,GO:0050583,hydrogen dehydrogenase (NADP+) activity,,,0.360196,0.4931031999999999,1,0.3904021818181819,0.0007142407322087999
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0007124640095213105
4835,GO:0004787,thiamine diphosphate phosphatase activity,,,0.0726424705882353,0.0295948,0,0.06285890909090909,0.0007113260597574212
4845,GO:0043214,ABC-type bacteriocin transporter activity,,,4.692060588235295,3.791322399999999,0,4.487347363636364,0.0007107313943267187
4918,GO:0004587,ornithine aminotransferase activity,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.0007107235631358638
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.00070898166193074
4951,GO:0016410,N-acyltransferase activity,,,44.849543411764714,38.682306800000006,0,43.44789872727272,0.0007045402140778163
4953,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0007043994247197612
4967,GO:0016757,glycosyltransferase activity,,,677.6808420000001,550.3249316,0,648.7363169090909,0.0007025983934843108
4990,GO:0047844,Not Found,,,30.309755294117643,24.980524799999998,0,29.098566545454553,0.0007018004440732504
5011,GO:0102036,methyltetrahydrofolate:corrinoid/iron-sulfur protein methyltransferase activity,,,0.360196,0.4931031999999999,1,0.3904021818181819,0.0007006461739595018
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.0006990155564540171
5024,GO:0004719,protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,,,1.3406669411764713,1.349116,1,1.3425871818181825,0.0006989343604238667
5055,GO:0009264,deoxyribonucleotide catabolic process,,,101.56703388235294,94.59990959999999,0,99.98359654545456,0.0006986828544192744
5114,GO:0004324,ferredoxin-NADP+ reductase activity,,,2.3272440000000003,2.7178880000000003,1,2.4160267272727274,0.0006982615516900201
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0006971093872415098
5188,GO:0005385,zinc ion transmembrane transporter activity,,,1.8091162352941184,1.5750224,0,1.7559130909090914,0.0006965952922914623
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006962774666297199
5221,GO:0004139,deoxyribose-phosphate aldolase activity,,,61.17017541176469,57.174127199999994,0,60.261982636363626,0.0006949845074013746
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.000692500117583574
5250,GO:0071705,nitrogen compound transport,,,27.507965647058818,22.710890400000004,0,26.417721272727267,0.0006905882607584483
5263,GO:0003954,NADH dehydrogenase activity,,,11.915323529411767,9.846469999999998,0,11.445129545454543,0.000688582522308018
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0006876671058644427
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0006859821571793786
5332,GO:0103043,"5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate phosphodiesterase activity",,,0.6228702352941176,2.3140636,1,1.0072323636363638,0.0006848461424934298
5337,GO:0006000,fructose metabolic process,,,0.9342977647058824,1.1194624,1,0.976380636363636,0.0006848064164082211
5344,GO:0031386,protein tag activity,,,1.2778457647058825,3.641917200000001,1,1.8151347272727274,0.0006834476104233664
5379,GO:0050574,2-(R)-hydroxypropyl-CoM dehydrogenase activity,,,0.3616543529411764,0.5595256,1,0.406625090909091,0.0006818469829139111
5383,GO:0004642,phosphoribosylformylglycinamidine synthase activity,,,73.07241611764705,68.68745840000001,0,72.07583481818182,0.000681180667202209
5388,GO:0009427,"bacterial-type flagellum basal body, distal rod, L ring",,,0.8586114117647058,0.7266312,0,0.8286159090909091,0.0006796033264021552
5397,GO:0015794,glycerol-3-phosphate transmembrane transport,,,0.31768529411764707,0.489586,1,0.35675363636363644,0.0006779102274132671
5410,GO:0015021,heparin-sulfate lyase activity,,,0.6371387058823529,2.3263796,1,1.021057090909091,0.0006777536020603937
5416,GO:0004000,adenosine deaminase activity,,,42.45813164705882,38.4303352,0,41.54272336363637,0.0006755957176315709
5420,GO:0004410,homocitrate synthase activity,,,0.03884305882352941,0.06386319999999998,1,0.044529454545454546,0.0006753464669432312
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006744681986187444
5458,GO:0002938,tRNA guanine ribose methylation,,,6.840006352941179,4.8363320000000005,0,6.384625818181823,0.000671931212758352
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0006718827884726374
5503,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.0006717940973816168
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0006716524924487179
5520,GO:0019294,keto-3-deoxy-D-manno-octulosonic acid biosynthetic process,,,6.408595882352942,7.5677088,1,6.672030636363637,0.0006713879027761658
5612,GO:0043708,cell adhesion involved in biofilm formation,,,0.11578894117647064,0.029508,0,0.0961796363636364,0.0006706211027922767
5622,GO:0103111,protein-N(pi)-phosphohistidine--N-acetyl-D-glucosamine phosphotransferase activity,,,5.069105294117647,7.6053224,1,5.645518272727271,0.0006703887398830739
5644,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.000670317003222987
5722,GO:0009376,HslUV protease complex,,,10.28943411764706,11.851765999999998,1,10.644509545454548,0.000669697764055318
5743,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.000669552057727763
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006691624179120036
5803,GO:0008837,diaminopimelate epimerase activity,,,55.62460164705885,54.856111199999994,0,55.449944727272715,0.0006678611885129602
5815,GO:0009267,cellular response to starvation,,,51.44299482352941,60.861526000000005,1,53.58357009090911,0.0006666130445408744
5834,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0006662111820475303
5837,GO:0030266,quinate 3-dehydrogenase (NAD+) activity,,,0.792528,0.638544,0,0.7575316363636365,0.0006656102224052717
5869,GO:0003886,DNA (cytosine-5-)-methyltransferase activity,,,60.38568482352941,53.077379600000015,0,58.72470636363635,0.0006655569509812059
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0006641041477773795
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0006613956587510676
5929,GO:0050313,sulfur dioxygenase activity,,,0.03123870588235294,0.0396204,1,0.03314363636363636,0.0006613542714143522
5975,GO:0030915,Smc5-Smc6 complex,,,0.6336947058823528,2.3209359999999997,1,1.0171586363636365,0.0006611990265520922
5984,GO:0008990,rRNA (guanine-N2-)-methyltransferase activity,,,5.872805764705883,7.383729199999998,1,6.216197454545454,0.000659942729374301
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0006583872039457384
5993,GO:0010974,negative regulation of division septum assembly,,,0.8294598823529411,0.66682,0,0.7924962727272726,0.000658090561097568
5994,GO:0055130,D-alanine catabolic process,,,0.7937547058823531,0.6454428000000001,0,0.7600474545454549,0.0006548385241349059
6010,GO:0006569,tryptophan catabolic process,,,0.05397494117647057,0.0788808,1,0.05963536363636364,0.000652208235877999
6022,GO:0005993,trehalose catabolic process,,,0.9129002352941175,0.7915552000000001,0,0.8853218181818181,0.0006517979939329263
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0006515942270353751
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0006508346011639082
6046,GO:0043814,phospholactate guanylyltransferase activity,,,0.41454247058823523,0.3859084,0,0.40803472727272727,0.0006491086608077515
6077,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.0006469298295121308
6101,GO:0019854,L-ascorbic acid catabolic process,,,1.585282,1.2807956000000003,0,1.5160805454545456,0.0006438922436650829
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.00064302872804408
6168,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0006415316553141065
6191,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0006412928542546241
6202,GO:0008789,altronate dehydratase activity,,,0.746067294117647,2.4086024,1,1.123916181818182,0.000638662055364133
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0006371832821298124
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0006359774364687574
6263,GO:0016840,carbon-nitrogen lyase activity,,,34.2792470588235,29.507794000000004,0,33.19482590909088,0.0006349869611066813
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0006322923865501185
6287,GO:0004366,glycerol-3-phosphate O-acyltransferase activity,,,1.8142592941176463,1.4462720000000002,0,1.730625818181818,0.0006322085879604467
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0006295746727917627
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0006284039424371368
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0006281669704724437
6307,GO:0033982,3-dehydro-L-gulonate-6-phosphate decarboxylase activity,,,0.7946838823529413,0.7091904000000001,0,0.7752535454545456,0.0006273137964049778
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.000626693827141414
6335,GO:0015558,secondary active p-aminobenzoyl-glutamate transmembrane transporter activity,,,16.17309976470589,17.977253199999996,1,16.583134636363646,0.0006264472404416152
6366,GO:0009740,gibberellic acid mediated signaling pathway,,,0.05598070588235294,0.014583599999999999,0,0.04657227272727272,0.0006253021213024063
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0006250619525965647
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0006249661170655336
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0006238809598637007
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0006228365705365399
6432,GO:0008797,aspartate ammonia-lyase activity,,,4.384933999999999,6.312673599999999,1,4.8230566363636385,0.0006226609732030581
6444,GO:0042410,6-carboxyhexanoate-CoA ligase activity,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0006226221008449242
6471,GO:0016070,RNA metabolic process,,,0.18784035294117643,0.46272759999999996,1,0.2503147272727273,0.000622404116215618
6477,GO:0008124,4-alpha-hydroxytetrahydrobiopterin dehydratase activity,,,0.030075176470588234,0.0384476,1,0.031978,0.0006222623422939171
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0006204134409118188
6490,GO:0004376,glycolipid mannosyltransferase activity,,,0.03167752941176471,0.0660248,1,0.039483727272727275,0.0006196412640973307
6557,GO:0030699,glycine reductase activity,,,1.2254722352941176,1.9975924,1,1.400954090909091,0.000615367225135485
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0006149956004468905
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0006117774184255128
6606,GO:1900751,4-(trimethylammonio)butanoate transport,,,0.793065529411765,0.6423220000000001,0,0.7588056363636366,0.0006113096297323747
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0006107543654769285
6624,GO:0008948,oxaloacetate decarboxylase activity,,,14.97720105882353,19.0717308,1,15.907776000000002,0.0006098025367325974
6639,GO:0010125,mycothiol biosynthetic process,,,0.00744576470588235,0.009466800000000001,1,0.007905090909090907,0.0006067125506091703
6655,GO:0070569,uridylyltransferase activity,,,10.977582235294118,6.9767704,0,10.068306818181815,0.0006063350043299836
6740,GO:0051109,crotonobetaine-CoA ligase activity,,,0.7927398823529412,0.6414756,0,0.7583616363636364,0.0006041856659607986
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.0006040833855021395
6779,GO:0033863,"ribose 1,5-bisphosphate phosphokinase activity",,,0.3955792941176471,0.5590904000000001,1,0.4327409090909091,0.0006030795966198339
6788,GO:0031012,extracellular matrix,,,9.456538588235295,7.741014,0,9.066646636363636,0.0006005572955612622
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005995832212573736
6848,GO:0008886,glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity,,,0.004561294117647059,0.014207600000000003,1,0.006753636363636363,0.0005992180263879089
6852,GO:0004614,phosphoglucomutase activity,,,14.886644941176469,20.8193952,1,16.234997272727277,0.0005975082568854446
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0005963209583491275
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0005962692806356341
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0005946154875816772
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0005940334693263621
6908,GO:0045152,antisigma factor binding,,,0.03965811764705881,0.04691159999999999,1,0.04130663636363635,0.0005939182218009919
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0005938519774829126
6939,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0005932173816095078
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005930500333075743
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005918655737521347
6973,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.0005917212148841241
7001,GO:0005518,collagen binding,,,4.633680588235293,3.9821900000000006,0,4.485614545454545,0.0005916728585027284
7018,GO:0050568,protein-glutamine glutaminase activity,,,22.376842588235288,15.054269599999996,0,20.71262145454545,0.0005905297358375219
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005901922618532549
7046,GO:0047475,phenylacetate-CoA ligase activity,,,19.75131541176471,17.826662,0,19.31389418181819,0.0005898091381559582
7048,GO:0004491,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",,,0.46432070588235297,0.6567748000000002,1,0.5080602727272727,0.0005868202029939752
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.000584797325322734
7107,GO:0008772,[isocitrate dehydrogenase (NADP+)] kinase activity,,,0.833817294117647,0.7090284000000001,0,0.8054561818181819,0.000584094679406617
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005799574515155791
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0005796778857142507
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0005793081674237531
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005790416078538796
7238,GO:0052913,16S rRNA (guanine(966)-N(2))-methyltransferase activity,,,6.593166705882353,7.668052400000001,1,6.837458909090912,0.0005774818671810276
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.0005755141728497112
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005751457263313758
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005745565711425144
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005745207879977153
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0005739031078031583
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.0005734362143902267
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.000573399004858958
7307,GO:0047200,tetrahydrodipicolinate N-acetyltransferase activity,,,4.371430588235297,8.2432544,1,5.251390545454546,0.0005718832369394148
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0005695169831520352
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0005688863220439799
7329,GO:0052733,quinate 3-dehydrogenase (NADP+) activity,,,0.792528,0.638544,0,0.7575316363636365,0.0005681928804235102
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005680479399384405
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005680444525724435
7384,GO:0018169,ribosomal S6-glutamic acid ligase activity,,,0.7928277647058823,0.6416647999999999,0,0.7584725454545456,0.0005676848539763295
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005670553560636199
7415,GO:0009168,purine ribonucleoside monophosphate biosynthetic process,,,0.9845821176470585,0.9411759999999998,0,0.9747170909090908,0.000566816091338326
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0005666063311338313
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.0005665819614866876
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005659473358707091
7476,GO:0008984,protein-glutamate methylesterase activity,,,11.40642811764706,8.0686096,0,10.647832999999997,0.0005654540587963768
7486,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0005642853249412029
7489,GO:0009331,glycerol-3-phosphate dehydrogenase (FAD) complex,,,64.27855058823526,67.8412428,1,65.08825336363634,0.0005610722134771783
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.000558498784851102
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005578991821046182
7613,GO:0030674,protein-macromolecule adaptor activity,,,2.984869764705882,1.2919516000000002,0,2.600115636363636,0.000557744303439369
7626,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.000555972430202501
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0005559245107500422
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0005556823532486321
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0005549383567527222
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.000554714611020012
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005546324195127064
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0005514143096480689
7775,GO:0034480,phosphatidylcholine phospholipase C activity,,,0.038529411764705895,0.038444,0,0.03851000000000001,0.0005514077249694513
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0005509760002767476
7843,GO:0009349,riboflavin synthase complex,,,44.322532941176476,38.846981199999995,0,43.07808936363637,0.0005500063892177378
7857,GO:0051775,response to redox state,,,56.32548058823528,53.78419199999999,0,55.74791499999999,0.0005499400619149077
7902,GO:0043896,"glucan 1,6-alpha-glucosidase activity",,,0.10806223529411763,0.1474204,1,0.11700727272727272,0.0005489879375811556
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0005474690992584608
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0005460754901933146
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0005458639714891833
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005454255575172821
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0005453390140058546
