0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004854,0.00916444126953313,0.004764591965768669,0.0,0.0,0.009472454213486277,0.003221794265033662,0.005298852477019669,0.0008972890652780916,0.002938432696388222,0.0041454658942636086,0.003752447258728666,0.004196146553807943,0.002268925077307735,0.006388479379672775,0.005067823785859483,0.003296425370304138,0.0015482335703855148,0.006817331360412183,0.0018774256722847871,0.004137179083211934,0.003962686947937324
GO:0004730,0.0013299911861040666,0.004589977787987103,0.003576962330315346,0.0,0.001795119047057008,0.002796390634593447,0.0005436732880122059,0.005774544442432163,0.002178145853108277,0.002053177212120889,0.001461373117433422,0.00394108166090281,0.0067270123204153705,3.0592779601784497e-18,0.0012316992315809245,0.0016827853914764533,0.0012450066167998312,0.0024874773788036,0.0013770335997711674,0.002470670511616535,0.0023631060805265314
GO:0047115,0.00012500939771482975,0.0019574256775727883,0.0,0.0037960705479918784,0.003893710389936345,0.0022014670794434786,0.001510813890040913,0.002118343367070606,0.0005332497366655115,0.0037674805737836258,0.0011797662856255916,0.0046244020319030224,0.002386242102533837,0.0020745604406570035,0.0014571464501398003,0.0006623568355223521,0.0025197823409027716,0.00057449494949495,0.0002886674447306612,0.0017355935965258393,0.0018703291569127898
4.1.1.31,0.0015644070455552047,0.006187500891764618,0.0,0.0,0.0034316106041036385,0.0025379311394135044,0.0012064428647555845,0.001992850985403595,0.0022115003732950146,0.002015257751627634,0.0014263980437791055,0.0009374947297838749,0.0031913767574378317,0.004243352876576612,0.0022143598844137163,0.0022834789859058086,0.00153159033152677,0.0007060485454083532,0.0014443152048752527,0.0004316007847813369,0.0019778758900203725
GO:0006144,0.006118605134859809,0.0009404927535947001,0.000124265607168521,0.004096711759071547,0.00044566860533598867,0.00027091906721536245,0.002390933656928315,0.0012892334641740162,0.0014677642579746066,0.0045798346735083425,0.0006083154175801392,0.003880621716703612,0.0018953898792443422,0.0,0.0024708307764389195,0.0026032330128334925,0.00126182092140024,0.0010634436421207067,0.001109608856661703,0.002324003218010354,0.001947084821041236
GO:0046938,0.0009484584307402125,0.001471727773556833,0.009132622346099155,0.0,0.002999091335867809,0.0049647089435323356,0.005058297668038227,0.0015275968435727138,0.0019719892292467235,0.001094291536462188,0.0014137831148436468,5.998025066908631e-19,0.0049629515658620145,0.001830849643008188,0.0020631574801922444,0.0018349984424820961,0.0017818673247902955,0.0019778919391042183,0.002639427190830658,0.006739085801225868,0.0027206398304727717
GO:0005940,0.004100995724788589,0.0005490643767467807,0.00017513134851138514,0.002785656154945934,0.0020938762319243393,0.00023678932635913386,0.0057361732089161776,0.0012241569761825741,0.0018694754565571792,0.0010865642192959767,0.0021072359474048085,0.0020185958744457924,0.001649853088517979,0.0010246287760063712,0.004189110701063693,0.0028224283503537092,0.0015438573837562432,0.002963017489333286,0.0020721172484430405,0.005327590250554651,0.0022788159067053822
GO:0050118,0.0023294338037522823,0.00023835616438356091,0.006889141828703887,0.0003315751335546183,0.0008239367971080089,0.001634901849483013,0.002311869375897555,0.0,0.000989661053862834,0.0005817739962314633,0.0009832690855736993,0.002464379771655627,0.0018602682810466118,0.00206735925863813,0.0011801650528246931,0.0004519711432097282,1.6460662556419747e-05,0.0,0.0014574186011565217,0.0006877450872210932,0.0013649843473429873
GO:0009190,0.003937380193827435,0.0031385082438212014,0.0004182683789535815,0.005246075691172373,0.0019794071790701956,0.0015126666283794873,0.002804902071806177,0.0017632833348029456,0.0043500026682220996,0.0035586253781806063,0.0013269876118291698,0.003191621774021786,0.005068559191204642,0.0038034520884416135,0.0006969147110232051,0.0025197905931948197,0.001598997140671742,0.0,0.006659215850068221,0.0023417326059886833,0.0027958195667339993
GO:0008929,0.002663367066715524,0.002517517164528036,0.0036953554151918215,0.007342297109989362,0.001485630166731332,0.0027878046975339317,0.0011852862211221005,0.0014633340264184763,0.0026841046357798976,0.00010374748490945762,0.003912450390551841,0.001795598229667393,0.0015229223763229083,0.0,0.00278813120008895,0.002613351983830509,0.0006716561334491226,0.005555044981568277,0.0025589290338693138,0.0033036947856774457,0.002532511155197284
GO:0047419,0.0007695800427735341,0.0009760273192441134,0.0017372568332922832,0.0,0.00010730253353204134,0.002781557036590701,0.0019291612523866352,0.0015435357275273894,0.0034314391138633325,0.010206605680336404,0.0009767873578176338,0.0011424182479462532,0.0034454738225809323,0.0008486332109343018,0.0028420014637935143,0.00013383838383838515,0.0024098262847112657,0.0,0.0021107053776959006,0.0008787506293424192,0.0019135450159103516
1.19.1.1,0.0004858446973680848,0.0011041635751516392,0.0,0.0,0.0006112770483873196,0.00022612072047912778,0.0019858877624980334,0.0005256331422226779,0.0003868584144790877,0.0007861698130672623,0.0014848497119329563,0.0035255082144789746,0.00038202056356051933,0.003973300246408316,0.00046434764938582646,0.0031936707644932547,6.0279350394620914e-05,0.0,0.001710258993082645,0.0,0.0010453095333695173
2.1.1.195,0.0004379188665532382,0.0012334140543276077,0.0,0.0,0.0014308532066547193,0.001458368961596009,0.0,0.004197050251634987,0.0035739602823240076,0.000516135004873147,0.0012426830112865434,0.0011543246040722512,0.0007484896545513825,0.0,0.005245607110408633,0.0027038138154723778,0.0011795397492637312,2.5434200200503572e-18,0.002436972643402501,0.00270813038634395,0.0015133630801382543
2.1.1.189,0.0,0.0022202322401863148,0.00373040116006651,0.0025756755726456587,0.0009481844504600468,0.0014293291905425175,0.000550982736015818,0.0004236994450063177,0.0025969668897034815,0.0012912672301135992,0.000993933657928282,0.006633071455827744,0.00228328917651615,0.0,0.006785066224639589,0.0017330659915493168,0.0025919339082062865,0.0,0.0028842186138545584,0.00469824121453326,0.0022184779578897722
GO:0047605,0.005863990277331842,0.00285784469396594,0.003475689248495673,0.0038815097033196057,0.003335022329691621,0.0033076847389794965,0.004073442165555997,0.0008086746149776715,0.0037808913540293256,0.0037384624155415843,0.0014216318083359256,0.0026658819044531904,0.004765301768816464,0.0,0.0023223848997482146,0.002545071040846822,0.003851691742251234,0.007127368771879911,0.0016844090018323103,0.0035894318327410464,0.0032548192156396935
GO:0008821,0.0039382199317517085,0.0015158276433937243,0.0,0.0035590435840317063,0.0020052158273439753,0.003255229220178344,0.0021065257297600668,0.0028445031880342383,0.0043408566383891095,0.002574028373901451,0.0020068673025694403,0.005667635159923076,0.002258840578056535,0.0012816990185677626,0.0017398697570476071,0.0014170339634041482,0.0012356337795095464,0.002201296458957907,0.0025834808813104807,0.002047324737385091,0.0024289565886757964
GO:0042603,0.0069754602860142645,0.004660578100786816,0.0,0.0009762544716943328,0.0018268950802804973,0.0011338041657324755,0.0021360473959284583,0.009980371771001157,0.004212633195583961,0.0038976305809190247,0.0031852698704179037,0.004470138385671051,0.004158001399789963,0.0,0.001412564529213784,0.005893507240573956,0.0035517018836106256,0.005985469070813697,0.0029209288434398407,0.0020126947258305083,0.003469497549865115
2.7.7.61,0.002390655425506781,0.001700966885222018,0.0,0.0,0.003297610072968774,0.0043352749971974506,0.0008820338902007104,0.0018776670180144824,0.0019056255977697382,0.0005312499999999991,0.0011855591044114165,0.0036556469364081787,0.00045230416808612813,0.0,0.0016709019442615795,0.001843092911669647,0.0010479822460978086,0.0051873226035911825,9.330928014851408e-19,0.0034924200540999662,0.0017728156927752931
GO:0008964,0.0007301634401121242,0.004855650417513461,0.0,0.0035022576074582195,0.0036712285367635424,0.001240534142260185,7.50237416904087e-05,0.0017177663527427926,0.0007813411149394652,0.001524305723491252,0.0013358106250327718,0.001167496082538722,0.005021320251892163,0.0,0.0018773433655036344,0.0012930305470773601,0.0012039772010384601,0.0015550355144217929,0.0020408128589765448,0.0012949637294080954,0.0017444030626430497
GO:0050462,0.0002144774288113338,0.0,0.0,0.0,0.0009552817543392344,0.0009366902617018389,0.0025763709978156627,0.0,0.0006463882938734726,2.804412026415551e-18,0.000952088512515421,0.0028752941938080586,0.0011572493978734512,4.68339420387633e-18,0.0009004652715351983,0.0019964298108240005,0.0023122885409263285,0.0,0.0005040601304819261,1.8456466015459167e-18,0.0008013542297252969
GO:0047324,0.0010081792575000151,0.002258388178752561,0.00571001536471774,0.0,0.0012003809982739158,0.00333110330073757,0.0030987692493551515,0.0034603690504687945,0.001551221989824517,0.0010793205383798619,0.0019494070241456733,0.0024187990869523014,0.0035098218814646875,0.010668989351345368,0.002185213318541536,0.0032814340026345546,0.0003301610136667987,0.0008897727272727268,0.0012035891122417753,0.0009146033144358533,0.0025024769380355702
GO:0016746,0.004869897027450747,0.003362349124670156,0.0,0.002087981749282915,0.0017223294350798045,0.0013463314875467884,0.0024736976327511323,0.0036136138764558375,0.003735346935619089,0.0019136631162341249,0.0019405889648989416,0.0008128633747247537,0.0013297093410355022,0.0,0.0009956984130277129,0.0022991012890628847,0.002833410061959699,0.0036445064054349604,0.0014249186903126606,0.004541538234214843,0.002247377257988128
2.4.99.16,0.0002248135128507202,0.0,0.0,0.0011016095203355808,0.0007793093540878153,0.0018528354002474209,0.00024837522912170984,0.0015391030736296592,0.0012579237958183095,0.003048634088840525,0.0004682140829962182,0.0011763406245177445,0.0012087256238434599,0.0017491948470209325,0.0008967666195687535,0.0009720825335931408,0.00030080385282107725,0.0010230882095211098,0.0007917190308291277,0.001056452300745004,0.0009847995850194155
GO:0006750,8.648398259971994e-05,0.002849293464090842,0.0037473664233114825,0.0011148648648648632,0.0053250990071543455,0.0037813578474830698,0.002943966092472672,0.0028249337023468993,0.004279606476515405,0.004075257390166629,0.0038260882342760136,0.0030031693307376317,0.004842644848829008,0.002703740317726876,0.0030202027538976314,0.002977789041322583,0.005671785545928101,0.0012182741116751334,0.0024276542482857136,0.0011023244336894143,0.0030910951058687017
GO:0009298,0.0015415284270547177,0.001401979096884076,0.0,0.004273504273504267,0.003942904499482667,0.00277106759459754,0.0011070632995434711,0.0008856660142362606,0.0026505949348630165,0.003978683663340441,0.0020003102005109077,0.0009903122945747053,0.0021566006767366366,0.005085143422553746,0.0017983172637349774,0.0019127375028786433,0.00021246459301011935,0.0,0.00067278432425519,7.090610183221789e-05,0.0018726284091796803
GO:0016852,0.0008526383147196413,0.0,0.004398945808452204,3.4723969339023954e-19,0.000613024049415118,0.0014726567999640467,0.0013581660098218856,0.0029881283678011407,0.003616116724700292,0.003305116608012857,0.0038005900794799486,0.0005174554341636496,0.0010554450593884448,0.0,0.003144749431440131,0.0017603458608332107,0.002131932433392217,0.00044642857142857,0.0036396011892988636,0.0014231083309340494,0.0018262224536623136
GO:0043934,0.0012522803433270319,0.0013223949238323097,0.003784882117094446,0.002604103790507337,0.0014947428474440816,0.0015516366529429069,0.002682330194255878,0.0008166872143247673,0.002278244605160741,0.00405162081150629,0.0013100841566401726,0.0016448755350968638,0.0013813185642653064,0.0015402719665271985,0.0014743021160930835,0.006364824240836589,0.004072653195893886,0.0033092701557854336,0.0046462948975781355,0.0008717026231682109,0.0024227260476140334
GO:0000256,0.00011342269387102331,0.0023527110996524516,0.0037101149919497645,0.0018671294003733921,0.0013151920021836972,0.0011303630530326732,0.001695774849193834,0.004173507742619487,0.00072243618800936,2.875374863685963e-05,0.00022768673654425468,0.002794814937815712,0.002437998290272802,0.0,0.0013357500006579534,0.00044914938561695566,0.0004972293427519248,0.004849554572164401,0.0012893234545242542,0.0004765327639820013,0.0015733722626926402
GO:0009443,0.005959311786389428,0.000952834281372017,0.0034226776886150307,0.003549830863631113,0.0016678900564461657,0.001482464259034136,0.00863473973074469,0.003906856514691101,0.0018131863364971937,0.004272083299345728,0.0015037167534188204,0.004919965577343973,0.004988035038875827,0.0011046786718249982,0.0033664140373475793,0.002946138272123996,0.0006992403865273861,4.987098078530105e-19,0.0040875859184745416,0.0022762057727419146,0.0030776927622722817
GO:0047349,0.002551792865418,0.0028306503511489035,0.0,0.0,0.0005492991860630616,0.0009840989997180363,0.0005604395957154899,0.0015718461253735726,0.0026470404827502575,0.00043526785714285613,0.0020391702568559157,0.00029542662677986857,0.0010978273674857807,0.0,0.0013002647294524205,0.0015840020069269416,0.0010483422297269513,0.004477698777014374,0.005558395198785332,0.003037087186722563,0.0016284324921540163
GO:0047429,0.001251590419018867,0.005890038674869084,0.004222695698564631,0.0015987155879826085,0.001732678772889236,0.00032787820009127437,0.001168251238462546,0.0018307607876298833,0.0025807803839621975,0.0007193005979033788,0.003094216812537793,0.002866241959114925,0.000560748728071403,0.0,0.0019328787045884482,0.004362677832908238,0.0028421076934067747,0.0020589727874500367,0.0015463279973639788,0.0015747216145653217,0.002108079224569031
2.1.1.172,0.0013564066355309086,0.0006955093492656393,0.0014220856337539198,0.005914817371029426,0.0022226895512034357,0.0006757228365820694,0.003493307556589202,0.0022034807483648712,0.0010975837773911266,0.002421860882016795,0.0014309212520719767,0.005702934922913563,0.00206926718628275,2.2352064339407417e-18,0.004644948006367307,0.0030653480443043426,0.002901823018537128,0.009371946750691678,0.0012811621790142986,0.004809147740919277,0.0028390481721414854
GO:0036429,0.000556895152284788,0.002704453749280307,0.0,0.006202332980552875,0.0018295973742093723,0.00011506037441376037,0.0012935625648956624,0.00592137271736952,0.0044828999105750045,0.0026643108552046437,0.00718048180974647,0.000646630344244592,0.0022689311467724745,0.0,0.0006159988513827156,0.001812350962110836,7.038917666303155e-05,0.0,0.0029698838907738618,0.002812556984804894,0.0022073854422642405
2.7.7.40,0.0029929069824420323,0.0007638062037547886,0.002453393260580061,0.0016707192809821583,0.00019634833900476837,0.00012342843274494106,0.0013669599058415108,0.002229492386237106,0.0014398370998560451,0.0,0.002032868085958782,0.0008240895906353723,0.0006407684087463895,0.0,0.0015009719101161635,0.0038980382942037386,0.0022361756631873045,0.0,0.005321187074938898,0.004360073350557653,0.0017025532134893853
3.5.1.135,0.00044407569796488933,0.003535442474307014,0.009255520266075543,0.015655138041247085,0.002669570128180726,0.0014120356201471384,0.00255712864580957,0.001776104547083509,0.0003987888856423423,2.2806390862226538e-05,0.000408461652810464,0.005699206065271377,0.0008383013444803757,0.0,0.006216605285442085,0.005088524404033651,0.003778791611058446,0.002650847457627114,0.001993973417495334,0.0032724491220737562,0.003383688552880632
3.1.13.5,0.0004888669281809669,1.4857396358954314e-18,0.006647119533367846,0.00511831019912275,0.0017417497243631737,0.0024615496358917684,0.0005562811697102287,6.876992064012264e-19,0.00040648455874873807,0.002773173733271273,0.0011310918733268014,0.0,0.0017563192681543497,0.0,0.0011371912275146621,0.000709942681896548,0.0018786672842792415,0.0,0.000532842801167343,0.0021203046767053497,0.001472994764785052
GO:0140643,0.0012103556717742014,0.0013589129630047372,1.9347828804273968e-17,0.0021127888325118637,0.0021913845476504595,0.002131937329794504,0.003477765405009785,0.004362373478411222,0.0011290104754551064,0.004885749026008524,0.002374021527960897,0.0013136800644054716,0.008194526892873463,0.0013992944742712585,0.00262121318135899,0.0006138130550572989,0.0039367367765215525,1.834739257074504e-18,0.003854822110698665,0.0016706854841351522,0.0024419535648451582
3.5.2.9,0.0006031565397313584,0.005781499746134892,0.0048815820084678364,0.002215733193748593,0.0036313351186964544,0.009682017138591941,0.0017486655376852407,0.004714940508166694,0.0016730891516515774,0.0013137110057866654,0.0015950151904458117,0.005581226152347547,0.0009927850719981467,0.0061481104456285315,0.003181937877586049,0.0020923427434666737,0.0038993991760878396,0.001147578277742751,0.0067223611379760425,0.002582634972518425,0.0035094560497229534
2.4.2.52,3.865344143908385e-18,0.0010128496159730164,0.006410678889941168,0.0008145235145181177,0.0013779216656014384,0.002065300639549463,0.0008065416506934899,0.003271489286306385,5.7449494949496087e-05,0.00211589543076265,0.0019623662945929426,0.0005919553365100056,0.0015044253610294682,0.0,0.003838989280915405,0.0023102018463680186,0.000986646265239532,0.00037974683544303846,0.003883098691824697,0.002743400841715157,0.0018066740470966745
GO:0008787,0.000887777867619183,0.0026800682377346994,0.0019152671761678303,0.0007496518644592349,0.0008013943077355147,0.00021685250831729984,0.0024630504186300066,0.0021802384622972653,0.0014540238916935268,0.0006739746397276297,0.0008302860478201534,0.0010839900060766632,0.0024407892589568482,0.003917381570975526,0.003389467646647568,0.0045343680185823305,0.0015365225990852085,0.0006816863097284014,0.0025362583481613955,0.0009010176439986103,0.0017937033412207446
GO:0045150,0.003921229908324098,0.003359303120398848,0.0003103711774608173,0.0,0.0005715520167747818,0.001089303787753908,0.0014565392070471752,0.0006891944619809243,0.0011293681804501177,0.001103982515149757,0.0007904154809713887,0.0,0.003645396855853007,0.0,0.0006575208527824345,8.346394984326114e-05,0.0006472317482637892,0.0,0.000336070433491545,0.001872035747138666,0.0010831489721842258
GO:0016851,0.0005998608703854383,0.0006486550708107656,0.0012589136678215652,0.0034695163472219927,0.002436459851955084,0.0039059549335578,0.003403679764452043,0.0014762557655451176,0.0011362078698855926,0.0010615763248100448,0.0011253359241573829,0.002511591272518714,0.0017002042698476614,0.00017935514506477662,0.0033178000045729077,0.0026415695314370206,0.0013147725300177231,0.000287247474747475,0.0003748034063779418,0.00031867000923604857,0.001658421501721155
GO:0006555,0.0010896819970167386,0.004545439994023299,1.640501310372073e-17,0.004717209868025527,0.00333753545652592,0.003544374993987156,0.0029224135929484525,0.0031821672465860385,0.0027997165109494722,0.005437051626457661,0.0024182683395616786,0.00089156856130188,0.0007063526666392353,0.0014417116450652161,0.0035604033839749336,0.00032205452151385245,0.005387917082131548,2.7639463329693095e-19,0.0024086673792812906,0.00282177323311781,0.0025767154049553863
GO:0046358,0.0007650074897080088,0.0007775459209451826,0.0,4.163460847752459e-18,0.002486346211849613,0.001979044837750828,0.0018604345956782745,0.004511727121958688,0.003403214087810639,0.002532797878896475,0.0009333216824904826,0.0007050623213817243,0.001020768850826993,0.004119916994127779,0.0014513085060261913,0.0006755160676197596,0.0004308024881987036,0.0,0.0019147362354181297,0.00019333333333333407,0.0014880442312010405
1.8.4.10,0.0031390196105129543,0.0030604363478734437,0.0,0.0,0.00037742916234458865,0.00208741367440715,0.0036484069129579712,0.0009929496979498632,0.005244288391542901,0.00250188275845919,0.002234616149940691,0.0037082093599651246,0.0037226132741806587,0.0037771029074425574,0.003611465457585787,0.0001358732057416276,0.0017331157687568966,0.0007227945789391785,0.00029925544100801847,0.0014995932472624705,0.002124823297343554
GO:0045893,0.000220620626334994,0.0017344751816780802,0.0,0.0,0.00216878137976117,0.003849873854156261,0.002709450973309844,0.0007323726201882919,0.000558557428697186,0.0003731822975457949,0.0015764128558503434,0.0015306114180353774,0.001680904712058499,0.0,0.0010396134326382403,0.0013846833929744872,0.0011834112664098671,0.000541838134430726,0.00022921324671652,0.0005114488210440261,0.0011012725820914856
3.4.13.22,0.00095124013281299,0.0034845323251416066,0.0009798445196833074,0.00331082952916926,0.0010226709965559693,0.0024685473569500717,0.00034796476578777014,0.0010078687130750312,0.0014170445420518417,2.4591006942562725e-19,0.002149886352428758,0.00019353588472855024,0.0004566421815532435,0.00011332174223932145,0.0008188347593196473,0.002388956856773071,0.0014282258097910447,0.0,0.00048393515012258896,0.0017017688462542704,0.0012362825232219172
GO:0006106,0.0025567659410570885,0.003731249250993611,0.0,0.0006758592994476137,0.006533635271299791,0.0013284136225036275,0.00029374508653402516,0.0010382770766144925,0.003965415664099768,0.0002495194011454978,0.003624184137121277,0.004559634290515484,0.0029555827809720978,0.002156180760177235,0.0012715947321330905,0.0005347053508066252,0.0020747047478925605,0.001454228430502646,0.0005696365813704427,0.0014180655071141235,0.0020495698966150546
GO:0003825,0.0005885027848010398,0.0010203861180497085,0.0,0.0,0.0006683534999861671,0.0,0.001120751237835128,0.0002349379352104151,0.0014582093951900745,0.00020897633744856045,0.00181524174463201,0.0029470116852419355,0.0020570859809097035,0.0,0.00020214325370808745,0.0007727872909789667,0.0006377470798856497,0.0006320512820512807,0.0008103474914745123,0.0008567651043955764,0.0008015649110899407
GO:0071702,0.0010098168057893465,0.00034627042954824537,0.0,0.0,0.001916657186924674,0.000266290726817045,0.0016332217663104314,0.002396315449665639,0.0018637197945995908,0.0002962220427136876,0.004512484319706787,0.0006121343531982755,0.0015947633365928952,0.0077453070585983275,0.0023270336357679336,0.0028353342924877715,0.0001462647444298833,0.0,0.001296942746101046,0.006646073551302937,0.0018722426120277257
GO:0047111,0.0018048618229316042,0.0002252562708705458,0.0,0.0036245376444117875,0.0012592856238851293,0.0006069559869197711,0.0014711700957008606,0.0006948548207380205,0.0010976130043727995,0.001066288944387482,0.0008013287272386309,0.0008522613477470604,0.0006195987229162151,1.3730484049927726e-18,0.0024883281530185234,0.0016731461604943616,0.00021621621621621952,0.0017687289562289554,0.00046595755391771456,0.0039115936325463735,0.0012323991842271029
GO:0016757,0.0016830556951410252,0.0023491239148186196,0.002365576233848968,0.0006679398804372684,0.002133458333597852,0.0,0.0031701397995193246,0.0030582251806697994,0.0031501386971837173,0.0029640054297209316,0.00028586296801191917,0.003511510957538814,0.0002288229895450227,0.0014325391121206637,0.000858885317779019,0.001070511247180573,0.002321765325891746,0.0030105106886356946,0.0022526239246446174,0.0035305101827401435,0.0020022602939512866
GO:0034077,0.0027083930813852335,0.0032988301574369836,0.002269729440421969,8.935438628240523e-05,0.0009343068591858158,0.0034060987351936006,0.002073219155225495,0.0030403793598733375,0.00031098347492884075,0.0002634660421545724,0.0010652759256741685,0.00011429259154334919,0.00027807840283637826,9.72410211265678e-18,0.0005528644007653957,0.00020779186287661156,0.0027742150955952986,0.00036009885066489117,0.0021647767693171154,0.0001404196157735082,0.001302628710356749
GO:0060698,0.00042926502396659104,0.0012733876526964665,0.0,0.0,0.0017139111549250784,0.000443796600055839,0.0013201045493828364,0.00011505788362803253,0.0013228693904280156,0.00016851762569121919,0.0005491901844122153,0.0037574783424667683,0.0017824856439943998,0.0013090247292839704,0.0016342446850471568,0.0004271849237195969,0.0013802290281955938,0.0,2.691373475168749e-05,0.0004496641997959859,0.0009051662676220727
GO:0050082,0.002649011764791373,0.0,0.0,0.0019566314514657085,0.0016226305451661482,0.0008956228019505827,0.0010728013403126118,0.0010499941949665937,0.0025773579572936733,0.0023559508135066053,0.0012866262857698923,0.0009983693020319902,0.003298461463333165,0.0035697733721000006,0.00114038523574144,0.0032576731939971395,0.000784982325612412,0.003963414979352762,0.0029778683032437663,7.305936073059419e-05,0.001776530734568323
4.1.2.4,0.005250922198775349,0.0008439374040640588,0.0,0.0,0.0012743278024152308,0.0007460548489555882,0.0025508459893869074,0.002120862109263414,0.0008791955555994123,0.0019493094731333782,0.0017050059617781828,0.0006170439050995374,0.0048037957941380405,0.0,0.0013005773348338735,0.0013983250519488857,0.003349997300325554,1.4444690904538898e-18,0.0022460834272831553,0.0011471117773638577,0.001609169796718221
GO:0019294,0.0002707487281472006,0.0012491533755811435,0.0,0.0016194309163059168,0.0017733437786718164,0.000849183885437178,0.001176060748676518,0.0011483597885128419,0.0014681841912587434,2.2282622913194525e-18,0.0006336884824427173,0.00022778151280327373,0.0006964802914270359,0.0,0.0015134016508296883,0.0018071763168779518,0.0007209631618861398,0.0022958601574531606,0.0006414158233059267,0.0011560680628906375,0.0009623650436253947
GO:0019677,0.0017707255965826634,0.002142788701154038,0.0031701483585770364,0.0057862050685491126,0.005303151924277014,0.003443646316943369,0.003155960869892678,0.003964870187586652,0.002049758140872763,2.6088118725362358e-05,0.002524695662467256,0.0024924440217961364,0.0007900019758996983,0.0006106934001670788,0.0028230294474693948,0.00504774964269167,0.0016459241709807031,0.007199274006118225,0.000811566149803909,0.0023846675821554623,0.002857169467135511
GO:0008610,0.0015799900017268564,0.005271632321497759,0.0,0.0007224080267558519,0.0034531739027516143,0.003133144900244647,0.000927010584440417,0.0058001400122959105,0.001574308360688604,0.004683129088509241,0.0012595220058937442,0.0009776155658262375,0.0023836758970878016,0.005171006780550825,0.0012191876522943692,0.004072683534001295,1.1520737327189223e-05,0.001369815508392292,0.005073311259400711,0.004136582255133006,0.002640992919740918
GO:0005355,0.0012299436371183226,0.002008375963440834,0.0,0.00435845670704351,0.002004016021993046,0.0,0.0008141382668767433,0.002481294137690202,0.0003960823327615785,0.0013812325486438153,0.00031824648169832956,0.00017669160212948799,0.001487215090031722,0.0,0.0011552595199248185,0.002439147219050883,0.0002895150437424284,0.0011054307562333445,0.0011832822361551552,0.0009786686990248443,0.0011903498131779532
GO:0050182,0.0027896523236593776,0.0006226873927298907,0.0,1.6088385940413068e-18,0.0023057151860153514,0.0013842511252395919,0.0033438363717898495,0.0016296224269976222,0.0034998659848587558,0.0007086062452399095,0.004746398445531659,0.005538576278813547,0.0003712424262034712,0.0,0.0012433936957278577,0.0025346088180354756,0.0022986645180871302,0.003045912653975356,0.0029967415049252343,0.0020029855244816483,0.0020531380461155865
GO:0009973,0.000314176090093273,0.0009171237569493389,0.005310752532821097,0.015916246802396672,0.000982177435477418,0.0008764955881410182,0.0013732803123544905,0.00044929532618654956,0.0021287998100009047,0.001569264025494772,0.005212274112378615,0.0018294026668174534,0.0020930294326956356,0.005940742406069581,0.003328130308668522,0.0038312492564292707,0.005795404473654905,0.005902777777777767,0.00687694673696258,0.0010077917244148023,0.0035827680287892328
GO:0046936,9.083651484222209e-19,0.0012333252667523229,0.00010654866049236933,0.0014333604225924424,0.002197052411878221,0.0012649897427761676,0.001588076392479888,0.00010802469135802514,0.001182291287375871,0.0005389712986058296,0.0005965388639704646,0.006090833398788764,0.0005629734243685643,0.0,0.002064567900030347,0.0010530241065385916,0.0010529201619152307,0.004543946064677496,0.0010113605827229942,0.000215789374076299,0.0013422297025699945
2.1.1.14,0.0016112728342681482,0.0041318586300676365,0.0027981345769487083,0.002586070517690384,0.0033323443761003307,0.005558378242454154,0.0021071090012431933,0.003672591408546983,0.0006683450193274818,0.003718594439139031,0.0007915674912239116,0.00023738961342489233,0.004889047948015965,0.004184987838181879,0.0031418248948132665,0.002174067591471315,0.006696489986805681,0.0006649831649831671,0.0008079748189912057,0.0023961394302597335,0.0028084585911978535
GO:0010142,0.004480333269200175,0.002514162892568519,0.0,0.0013071443417119021,0.0014302274101491072,0.0009152620146858351,0.004437542493338497,0.001813409825498848,0.0025182947745006224,0.007390045675847056,0.0014334404351776867,0.0029390167845070253,0.004370021231726268,9.721405476789934e-18,0.0033669330994640758,0.001518084797477913,0.003783915520350778,0.0,0.002052376455805516,0.0004356158062706008,0.0023352913414140214
4.1.1.111,0.0013844429561353966,0.0013908512273551757,2.1437312237429215e-05,0.004061795805191728,0.0021168938953090555,0.002080076237331906,0.0004524242424242443,0.000735466471592397,0.0012549445074162466,0.0003271048018129804,0.0010111376363399467,0.00043414746874747916,2.167342781479047e-18,3.012265769912614e-18,0.0013579174719464252,0.0011642927068655177,0.0,1.4652968243940514e-18,0.0008943155690286149,0.0023536853163903778,0.0010520466813062463
GO:0052656,0.000425328734937278,0.002389930915974457,0.008515990592753955,0.0010651461343698628,0.002195194068667319,0.0005717418546365919,0.002715392589123885,0.002238753412139963,0.0014304738080992711,0.0019228730289708937,0.0003813805052806433,0.000979151897098087,0.00259133228068414,0.0,0.000957599944988687,0.0008622131334239216,0.001142915895400597,0.0,0.002257448969741364,0.0011774225877089664,0.0016910145176999944
GO:0004126,0.002984982196568369,0.001060758121282292,0.0009159367673159538,1.7857059120518712e-18,0.0030762462586727698,0.0018442912146386747,0.0012983143452157254,0.0016848215832347168,0.0025785793883587827,0.0019571626936183205,0.00229487207301012,0.0019557847307572437,0.002536041614728349,0.0,0.0027982623511951426,0.00015365139781914423,0.0021410397677345543,0.0022049293507573875,0.002014088699802341,0.0007084169535510281,0.0017104089754130455
